18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:27:25"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,24,12,6.93425e-005,6.46889,5.27721,0,0.0553026,3.62341,20.5748,34.0304,0,14.706,3.94427,0,0,35.9997,88.6803,1.32153,0,0,0,0,85.7356,0,11.3284,0,0,0,87.0571,98.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,24,13,5.39256e-005,7.30288,5.51291,0,0.0553063,3.93274,20.1946,34.0304,0,14.706,3.94427,0,0,36.9984,89.6791,1.02771,0,0,0,0,45.2399,0,11.3284,0,0,0,46.2676,57.596,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,24,14,4.35643e-005,10.721,5.85186,0,0.0553088,3.64457,19.945,34.0304,0,14.706,3.94427,0,0,40.2178,92.8984,0.830245,0,0,0,0,121.683,0,0.486415,0,0,0,122.514,123,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,24,15,3.92892e-005,15.527,6.70278,0,0.0553098,3.26776,20.0167,34.0304,0,14.706,3.94427,0,0,45.5696,98.2503,0.748771,0,0,0,0,56.2518,0,0.405346,0,0,0,57.0006,57.406,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,24,16,2.48308e-005,17.9243,7.51624,0,0.0553134,2.81333,20.2634,34.0304,0,14.706,3.94427,0,0,48.5727,101.253,0.473224,0,0,0,0,63.9472,0,0.405346,0,0,0,64.4205,64.8258,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,24,17,4.02058e-005,15.3197,7.20872,0,0.0553095,3.1506,20.7249,34.0304,0,14.706,3.94427,0,0,46.4592,99.1398,0.76624,0,0,0,0,57.511,0,27.5103,0,0,0,58.2773,85.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,24,18,7.44647e-005,10.32,6.20398,0,0.0553011,2.86465,19.519,32.8064,0,14.706,3.94427,0,0,38.963,90.4196,1.41914,0,0,0,0,79.3088,0,27.5103,0,0,0,80.728,108.238,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,24,19,0.000144042,7.40878,5.5235,0,0.0552843,2.7446,13.1959,37.6569,0,26.622,3.94427,0,0,28.9282,97.1514,2.74514,0,0,0,0,113.821,0,27.1049,0,0,0,116.566,143.671,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,24,20,0.000191531,7.36095,5.76563,0,0.0552731,2.57213,13.1959,45.6009,0,34.566,3.94427,0,0,28.95,113.061,6.37057,0,0,0,0,65.9654,0,0,0,0,0,72.336,72.336,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,24,21,0.000219715,7.72685,5.87209,0,0.0552663,2.29629,11.5372,47.1158,0,38.538,3.94427,0,0,27.4879,117.086,14.529,0,0,0,0,92.7008,0,0,0,0,0,107.23,107.23,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,24,22,0,4.75253,3.87707,0,0,1.63533,5.37231,36.6903,0,34.566,3.94427,0,0,15.6372,90.8378,12.3539,0,0,0,0,126.689,0,0,0,0,0,139.042,139.042,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,24,23,0,2.28778,3.37763,0,0,1.32135,1.65868,25.2136,0,25.227,3.94427,0,0,8.64544,63.0303,18.0695,0,0,0,0,79.8369,0,0,0,0,0,97.9064,97.9064,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,24,24,0,0.145104,2.94343,0,0,1.07029,1.34308,13.1446,0,13.311,3.94427,0,0,5.50191,35.9018,21.8428,0,0,0,0,25.5525,0,0,0,0,0,47.3952,47.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,1,0,0,2.34954,0,0,0.839271,1.34308,5.20058,0,5.367,3.94427,0,0,4.53189,19.0437,0,0,0,0,0,31.0679,0,0,0,0,0,31.0679,31.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,2,0,0,2.34954,0,0,0.84083,1.34308,5.20058,0,5.367,3.94427,0,0,4.53345,19.0453,0,0,0,0,0,57.0115,0,0,0,0,0,57.0115,57.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,3,0,0,2.34954,0,0,1.06025,1.34308,5.20058,0,5.367,3.94427,0,0,4.75287,19.2647,0,0,0,0,0,178.892,0,0,0,0,0,178.892,178.892,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,4,0,0,2.34954,0,0,0.839257,1.34308,5.20058,0,5.367,3.94427,0,0,4.53187,19.0437,0,0,0,0,0,201.64,0,0,0,0,0,201.64,201.64,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,5,0,0,2.34954,0,0,0.839255,1.34308,5.20058,0,5.367,3.94427,0,0,4.53187,19.0437,0,0,0,0,0,207.023,0,0,0,0,0,207.023,207.023,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,6,0,0.0458427,2.91403,0,0,0.839268,1.65719,13.2976,0,13.311,3.94427,0,0,5.45634,36.0092,31.2893,0,0,0,0,103.015,0,0,0,0,0,134.304,134.304,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,7,0.00190573,0.292339,4.58947,0,0.05242,0.839284,1.649,19.2556,0,20.664,3.94427,0,0,7.42442,51.2883,70.5543,0,0,0,0,207.616,0,27.1049,0,0,0,278.171,305.276,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,8,0.0021735,0.678902,4.59566,0,0.0550417,1.33294,5.95873,23.0943,0,20.664,3.94427,0,0,12.6235,60.326,65.7912,0,0,0,0,279.763,0,27.3752,0,0,0,345.555,372.93,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,9,0.000356436,2.04727,4.60343,0,0.055239,1.88963,14.1474,31.3838,0,20.664,3.94427,0,0,22.7433,78.7354,6.79294,0,0,0,0,215.517,0,0.27023,0,0,0,222.31,222.581,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,10,0.000159097,2.73675,4.65978,0,0.0552815,2.27181,21.0409,39.9884,0,20.664,3.94427,0,0,30.7647,95.3613,3.03206,0,0,0,0,81.0103,0,0.27023,0,0,0,84.0423,84.3126,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,11,0.000129197,3.70038,4.78183,0,0.0552883,2.72409,20.8095,34.0304,0,14.706,3.94427,0,0,32.0713,84.7519,2.46223,0,0,0,0,118.838,0,0.486415,0,0,0,121.301,121.787,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,12,7.32129e-005,5.76672,5.23306,0,0.0553016,3.49546,20.4359,34.0304,0,14.706,3.94427,0,0,34.9865,87.6671,1.39529,0,0,0,0,66.2342,0,11.3284,0,0,0,67.6295,78.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,13,5.97449e-005,6.932,5.47026,0,0.0553049,3.68498,20.4997,34.0304,0,14.706,3.94427,0,0,36.6423,89.3229,1.13862,0,0,0,0,41.4078,0,11.3284,0,0,0,42.5464,53.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,14,5.37502e-005,7.23912,5.60126,0,0.0553063,3.85225,20.6184,34.0304,0,14.706,3.94427,0,0,37.3664,90.047,1.02437,0,0,0,0,113.309,0,0.486415,0,0,0,114.333,114.82,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,15,4.91481e-005,7.11959,5.71183,0,0.0553074,3.08699,20.5491,34.0304,0,14.706,3.94427,0,0,36.5229,89.2035,0.936662,0,0,0,0,123.176,0,0.405346,0,0,0,124.113,124.518,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,16,3.34814e-005,7.48202,6.00274,0,0.0553112,3.12673,20.54,34.0304,0,14.706,3.94427,0,0,37.2068,89.8875,0.638086,0,0,0,0,49.1292,0,0.405346,0,0,0,49.7673,50.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,17,4.6814e-005,7.94273,6.1409,0,0.0553079,2.83787,20.7228,34.0304,0,14.706,3.94427,0,0,37.6996,90.3803,0.892178,0,0,0,0,65.8275,0,27.5103,0,0,0,66.7197,94.23,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,18,7.97691e-005,7.1943,5.94225,0,0.0552998,3.18061,19.2388,32.8064,0,14.706,3.94427,0,0,35.6113,87.068,1.52023,0,0,0,0,147.947,0,27.5103,0,0,0,149.467,176.977,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,19,0.000149789,6.03925,5.31143,0,0.055283,2.7447,13.1959,37.6569,0,26.622,3.94427,0,0,27.3467,95.5699,2.85467,0,0,0,0,113.34,0,27.1049,0,0,0,116.195,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,20,0.000197231,6.82913,5.63314,0,0.0552718,2.30215,13.1959,45.6009,0,34.566,3.94427,0,0,28.0157,112.127,8.56144,0,0,0,0,117.692,0,0,0,0,0,126.254,126.254,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,21,0.000225254,6.97922,5.75196,0,0.0552651,2.2861,11.5372,47.1158,0,38.538,3.94427,0,0,26.61,116.208,16.8581,0,0,0,0,157.379,0,0,0,0,0,174.237,174.237,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,22,0,4.18883,3.76263,0,0,1.88867,5.37231,36.6903,0,34.566,3.94427,0,0,15.2124,90.413,15.928,0,0,0,0,50.9424,0,0,0,0,0,66.8704,66.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,23,0,1.63757,3.2458,0,0,1.32129,1.65868,25.2136,0,25.227,3.94427,0,0,7.86334,62.2482,24.489,0,0,0,0,33.4734,0,0,0,0,0,57.9624,57.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,25,24,0,0.0592652,2.92604,0,0,1.07029,1.34308,13.1446,0,13.311,3.94427,0,0,5.39867,35.7985,31.1571,0,0,0,0,35.2202,0,0,0,0,0,66.3773,66.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,1,0,0,2.34954,0,0,0.839249,1.34308,5.20058,0,5.367,3.94427,0,0,4.53187,19.0437,0,0,0,0,0,43.4779,0,0,0,0,0,43.4779,43.4779,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,2,0,0,2.34954,0,0,0.840841,1.34308,5.20058,0,5.367,3.94427,0,0,4.53346,19.0453,0,0,0,0,0,58.8916,0,0,0,0,0,58.8916,58.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,3,0,0,2.34954,0,0,0.840891,1.34308,5.20058,0,5.367,3.94427,0,0,4.53351,19.0454,0,0,0,0,0,179.926,0,0,0,0,0,179.926,179.926,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,4,0,0,2.34954,0,0,0.839229,1.34308,5.20058,0,5.367,3.94427,0,0,4.53185,19.0437,0,0,0,0,0,202.875,0,0,0,0,0,202.875,202.875,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,5,0,0,2.34954,0,0,0.83921,1.34308,5.20058,0,5.367,3.94427,0,0,4.53183,19.0437,0,0,0,0,0,250.693,0,0,0,0,0,250.693,250.693,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,6,0,0,2.91403,0,0,0.839228,1.65529,13.2976,0,13.311,3.94427,0,0,5.40855,35.9614,47.7296,0,0,0,0,100.01,0,0,0,0,0,147.739,147.739,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,7,0.0035883,0,4.59671,0,0.0552669,0.839253,1.6191,19.2556,0,20.664,3.94427,0,0,7.11392,50.9778,112.39,0,0,0,0,182.522,0,27.1049,0,0,0,294.913,322.017,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,8,0.00241093,0.445872,4.58877,0,0.0550421,1.33282,5.77287,23.0943,0,20.664,3.94427,0,0,12.1978,59.9004,72.6033,0,0,0,0,137.832,0,27.3752,0,0,0,210.435,237.81,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,9,0.000342023,3.52669,4.66293,0,0.055243,1.88977,13.6369,31.3838,0,20.664,3.94427,0,0,23.7718,79.7639,6.51825,0,0,0,0,92.8068,0,0.27023,0,0,0,99.325,99.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,10,0.000101755,7.46724,5.12521,0,0.0552953,2.27176,20.0521,39.9884,0,20.664,3.94427,0,0,34.9718,99.5684,1.93925,0,0,0,0,84.3284,0,0.27023,0,0,0,86.2676,86.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,11,8.46127e-005,10.0122,5.44154,0,0.0552993,2.72398,20.07,34.0304,0,14.706,3.94427,0,0,38.3031,90.9837,1.61254,0,0,0,0,157.709,0,0.486415,0,0,0,159.322,159.808,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,12,5.37244e-005,12.2508,6.14373,0,0.0553066,3.49632,20.2685,34.0304,0,14.706,3.94427,0,0,42.2148,94.8954,1.02388,0,0,0,0,90.5713,0,11.3284,0,0,0,91.5952,102.924,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,13,4.6984e-005,14.0998,6.63508,0,0.0553082,3.82973,20.4032,34.0304,0,14.706,3.94427,0,0,45.0232,97.7039,0.895417,0,0,0,0,49.4408,0,11.3284,0,0,0,50.3362,61.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,14,4.08532e-005,15.9247,7.10402,0,0.0553096,3.88035,20.1941,34.0304,0,14.706,3.94427,0,0,47.1585,99.8391,0.778578,0,0,0,0,135.763,0,0.486415,0,0,0,136.541,137.028,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,15,3.68541e-005,15.5827,7.3574,0,0.0553105,3.07256,20.1612,34.0304,0,14.706,3.94427,0,0,46.2292,98.9099,0.702362,0,0,0,0,89.3163,0,0.405346,0,0,0,90.0187,90.424,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,16,2.27176e-005,16.6069,7.9567,0,0.055314,2.99803,20.2942,34.0304,0,14.706,3.94427,0,0,47.9111,100.592,0.43295,0,0,0,0,96.1547,0,0.405346,0,0,0,96.5877,96.993,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,17,3.72402e-005,16.4197,7.90154,0,0.0553104,2.83765,20.566,34.0304,0,14.706,3.94427,0,0,47.7802,100.461,0.709722,0,0,0,0,56.2719,0,27.5103,0,0,0,56.9816,84.4919,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,18,7.15469e-005,12.2249,6.89404,0,0.055302,3.18092,19.2105,32.8064,0,14.706,3.94427,0,0,41.5657,93.0223,1.36353,0,0,0,0,117.007,0,27.5103,0,0,0,118.371,145.881,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,19,0.000142199,8.68752,5.81635,0,0.0552851,2.74463,13.1959,37.6569,0,26.622,3.94427,0,0,30.4998,98.723,2.71003,0,0,0,0,87.4542,0,27.1049,0,0,0,90.1642,117.269,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,20,0.000194852,7.37854,5.736,0,0.0552728,2.30192,13.1959,45.6009,0,34.566,3.94427,0,0,28.6678,112.779,3.71348,0,0,0,0,99.4269,0,0,0,0,0,103.14,103.14,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,21,0.000223649,6.03312,5.6995,0,0.0552659,2.28638,11.5372,47.1158,0,38.538,3.94427,0,0,25.6117,115.21,9.8928,0,0,0,0,141.373,0,0,0,0,0,151.266,151.266,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,22,0,3.81306,3.68609,0,0,1.88884,5.37231,36.6903,0,34.566,3.94427,0,0,14.7603,89.9609,20.228,0,0,0,0,97.7262,0,0,0,0,0,117.954,117.954,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,23,0,1.26336,3.16988,0,0,1.32129,1.65868,25.2136,0,25.227,3.94427,0,0,7.41321,61.7981,29.0448,0,0,0,0,31.8864,0,0,0,0,0,60.9312,60.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,26,24,0,0.0466505,2.92348,0,0,1.07033,1.34308,13.1446,0,13.311,3.94427,0,0,5.38354,35.7834,32.3624,0,0,0,0,29.7599,0,0,0,0,0,62.1223,62.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,1,0,0,2.34954,0,0,0.839271,1.34308,5.20058,0,5.367,3.94427,0,0,4.53189,19.0437,0,0,0,0,0,30.766,0,0,0,0,0,30.766,30.766,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,2,0,0,2.34954,0,0,0.840896,1.34308,5.20058,0,5.367,3.94427,0,0,4.53351,19.0454,0,0,0,0,0,57.264,0,0,0,0,0,57.264,57.264,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,3,0,0,2.34954,0,0,0.84088,1.34308,5.20058,0,5.367,3.94427,0,0,4.5335,19.0453,0,0,0,0,0,178.063,0,0,0,0,0,178.063,178.063,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,4,0,0,2.34954,0,0,0.839229,1.34308,5.20058,0,5.367,3.94427,0,0,4.53185,19.0437,0,0,0,0,0,200.582,0,0,0,0,0,200.582,200.582,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,5,0,0,2.34954,0,0,0.83921,1.34308,5.20058,0,5.367,3.94427,0,0,4.53183,19.0437,0,0,0,0,0,182.05,0,0,0,0,0,182.05,182.05,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,6,0,0,2.91403,0,0,0.839229,1.65398,13.2976,0,13.311,3.94427,0,0,5.40724,35.9601,54.785,0,0,0,0,121.46,0,0,0,0,0,176.245,176.245,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,7,0.00486734,0,4.6734,0,0.0556216,0.839255,1.59829,19.2556,0,20.664,3.94427,0,0,7.17144,51.0353,150.963,0,0,0,0,226.367,0,27.1049,0,0,0,377.331,404.436,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,8,0.00249423,0.656001,4.71845,0,0.055054,1.4614,5.74305,23.0943,0,20.664,3.94427,0,0,12.6365,60.339,78.0439,0,0,0,0,187.369,0,27.3752,0,0,0,265.413,292.788,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,9,0.000264176,6.01174,5.31656,0,0.0552614,1.75251,13.6587,31.3838,0,20.664,3.94427,0,0,26.795,82.7871,5.03465,0,0,0,0,192.724,0,0.27023,0,0,0,197.759,198.029,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,10,6.66324e-005,9.77205,5.83976,0,0.0553042,2.27186,20.3712,39.9884,0,20.664,3.94427,0,0,38.3103,102.907,1.26988,0,0,0,0,69.8738,0,0.27023,0,0,0,71.1437,71.4139,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,11,6.67995e-005,10.4085,5.98007,0,0.0553041,2.72411,20.3859,34.0304,0,14.706,3.94427,0,0,39.554,92.2346,1.27306,0,0,0,0,55.248,0,0.486415,0,0,0,56.5211,57.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,12,4.21628e-005,13.8108,6.61562,0,0.0553097,3.51151,20.2588,34.0304,0,14.706,3.94427,0,0,44.252,96.9326,0.803535,0,0,0,0,52.3938,0,11.3284,0,0,0,53.1973,64.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,13,3.52268e-005,15.5088,6.9249,0,0.0553113,3.95546,20.1292,34.0304,0,14.706,3.94427,0,0,46.5737,99.2544,0.671351,0,0,0,0,42.0888,0,11.3284,0,0,0,42.7601,54.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,14,3.12471e-005,14.7396,6.95684,0,0.0553122,3.74006,20.2639,34.0304,0,14.706,3.94427,0,0,45.7557,98.4363,0.595505,0,0,0,0,90.3324,0,0.486415,0,0,0,90.9279,91.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,15,2.96522e-005,16.8613,7.50031,0,0.0553125,3.24481,20.2444,34.0304,0,14.706,3.94427,0,0,47.9062,100.587,0.565109,0,0,0,0,104.475,0,0.405346,0,0,0,105.04,105.445,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,16,1.58233e-005,19.0065,8.24491,0,0.0553158,2.83488,20.3376,34.0304,0,14.706,3.94427,0,0,50.4793,103.16,0.301559,0,0,0,0,53.7285,0,0.405346,0,0,0,54.0301,54.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,17,3.04014e-005,18.292,8.23047,0,0.0553122,2.99783,20.5848,34.0304,0,14.706,3.94427,0,0,50.1604,102.841,0.579388,0,0,0,0,44.0129,0,27.5103,0,0,0,44.5923,72.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,18,6.48726e-005,13.9986,7.21265,0,0.055304,3.01909,19.1978,32.8064,0,14.706,3.94427,0,0,43.4835,94.9401,1.23634,0,0,0,0,98.1144,0,27.5103,0,0,0,99.3507,126.861,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,19,0.000137175,11.0657,6.10569,0,0.0552871,2.74461,13.1959,37.6569,0,26.622,3.94427,0,0,33.1673,101.391,2.61428,0,0,0,0,44.6226,0,27.1049,0,0,0,47.2369,74.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,20,0.000187297,10.6795,6.11057,0,0.0552755,2.35786,13.1959,45.6009,0,34.566,3.94427,0,0,32.3992,116.51,3.56949,0,0,0,0,68.3787,0,0,0,0,0,71.9482,71.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,21,0.0002179,8.49037,6.00895,0,0.0552682,2.42606,11.5372,47.1158,0,38.538,3.94427,0,0,28.518,118.116,4.96576,0,0,0,0,108.933,0,0,0,0,0,113.899,113.899,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,22,0,4.8933,3.90443,0,0,1.71053,5.37231,36.6903,0,34.566,3.94427,0,0,15.8806,91.0812,12.6053,0,0,0,0,81.0494,0,0,0,0,0,93.6547,93.6547,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,23,0,2.00993,3.3208,0,0,1.32139,1.65868,25.2136,0,25.227,3.94427,0,0,8.31079,62.6957,25.4958,0,0,0,0,39.4477,0,0,0,0,0,64.9435,64.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,27,24,0,0.056822,2.92553,0,0,1.07031,1.34308,13.1446,0,13.311,3.94427,0,0,5.39574,35.7956,30.7417,0,0,0,0,25.6061,0,0,0,0,0,56.3478,56.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,28,1,0,0,2.34954,0,0,1.20686,1.34308,5.20058,0,5.367,3.94427,0,0,4.89948,19.4113,0,0,0,0,0,29.9341,0,0,0,0,0,29.9341,29.9341,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,28,2,0,0,2.34954,0,0,1.17994,1.34308,5.20058,0,5.367,3.94427,0,0,4.87256,19.3844,0,0,0,0,0,56.2664,0,0,0,0,0,56.2664,56.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,28,3,0,0,2.34954,0,0,1.07027,1.34308,5.20058,0,5.367,3.94427,0,0,4.76288,19.2747,0,0,0,0,0,181.764,0,0,0,0,0,181.764,181.764,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,28,4,0,0,2.34954,0,0,0.842538,1.34308,5.20058,0,5.367,3.94427,0,0,4.53516,19.047,0,0,0,0,0,200.736,0,0,0,0,0,200.736,200.736,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
