18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:27:25"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,5,20,0.000129565,15.8904,6.61221,0,0.00951197,2.29005,13.1959,45.6009,0,34.566,3.94427,0,0,37.9982,122.109,2.46924,0,0,0,0,58.9467,0,0,0,0,0,61.416,61.416,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,5,21,0.000173035,13.3833,6.45744,0,0.00947882,2.27414,11.5372,47.1158,0,38.538,3.94427,0,0,33.6618,123.26,3.2977,0,0,0,0,110.266,0,0,0,0,0,113.564,113.564,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,5,22,0,7.87486,4.30813,0,0,1.87934,5.37231,36.6903,0,34.566,3.94427,0,0,19.4346,94.6352,0,0,0,0,0,179.495,0,0,0,0,0,179.495,179.495,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,5,23,0,4.11474,3.60256,0,0,1.31602,1.65868,25.2136,0,25.227,3.94427,0,0,10.692,65.0769,0,0,0,0,0,64.2683,0,0,0,0,0,64.2683,64.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,5,24,0,0.404097,2.89454,0,0,1.06686,1.34308,13.1446,0,13.311,3.94427,0,0,5.70857,36.1084,0,0,0,0,0,49.8309,0,0,0,0,0,49.8309,49.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,1,0,0,2.34954,0,0,0.837559,1.34308,5.20058,0,5.367,3.94427,0,0,4.53018,19.042,0,0,0,0,0,22.9573,0,0,0,0,0,22.9573,22.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,2,0,0,2.34954,0,0,0.839151,1.34308,5.20058,0,5.367,3.94427,0,0,4.53177,19.0436,0,0,0,0,0,37.6495,0,0,0,0,0,37.6495,37.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,3,0,0,2.34954,0,0,0.885583,1.34308,5.20058,0,5.367,3.94427,0,0,4.5782,19.09,0,0,0,0,0,59.0426,0,0,0,0,0,59.0426,59.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,4,0,0,2.34954,0,0,1.00746,1.34308,5.20058,0,5.367,3.94427,0,0,4.70008,19.2119,0,0,0,0,0,185.156,0,0,0,0,0,185.156,185.156,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,5,0,0,2.34954,0,0,0.837551,1.34308,5.20058,0,5.367,3.94427,0,0,4.53017,19.042,0,0,0,0,0,207.004,0,0,0,0,0,207.004,207.004,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,6,7.2536e-006,0.294714,2.91502,0,0.00239742,0.837575,1.65868,13.2976,0,13.311,3.94427,0,0,5.70839,36.2612,0.138239,0,0,0,0,235.618,0,0,0,0,0,235.756,235.756,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,7,0.00451038,1.17351,4.55277,0,0.0077372,0.837582,1.64757,19.2556,0,20.664,3.94427,0,0,8.22368,52.0875,85.7316,0,0,0,0,290.764,0,27.1049,0,0,0,376.496,403.601,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,8,0.00336175,2.52821,4.55277,0,0.00766939,1.32748,5.8523,23.0943,0,20.664,3.94427,0,0,14.2718,61.9744,64.068,0,0,0,0,373.013,0,27.3752,0,0,0,437.081,464.457,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,9,0.000663599,3.40102,4.55277,0,0.00910066,1.88022,13.8548,31.3838,0,20.664,3.94427,0,0,23.6986,79.6906,12.6468,0,0,0,0,259.09,0,0.27023,0,0,0,271.737,272.007,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,10,0.000135934,6.47774,4.77794,0,0.00950349,2.26016,20.0269,39.9884,0,20.664,3.94427,0,0,33.5524,98.149,2.59063,0,0,0,0,149.293,0,0.27023,0,0,0,151.884,152.154,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,11,7.54746e-005,10.8841,5.36306,0,0.00955183,2.7094,20.3148,34.0304,0,14.706,3.94427,0,0,39.281,91.9616,1.43839,0,0,0,0,84.9959,0,0.486415,0,0,0,86.4343,86.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,12,1.9441e-005,16.6975,6.58229,0,0.00959674,3.47784,20.405,34.0304,0,14.706,3.94427,0,0,47.1722,99.8529,0.370505,0,0,0,0,104.216,0,11.3284,0,0,0,104.586,115.914,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,13,2.3893e-006,20.6426,7.46871,0,0.00480426,3.8006,20.4108,34.0304,0,14.706,3.94427,0,0,52.3275,105.008,0.0455352,0,0,0,0,58.3019,0,11.3284,0,0,0,58.3474,69.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,14,0,25.1459,8.72533,0,0,3.86951,20.3737,34.0304,0,14.706,3.94427,0,0,58.1145,110.795,0,0,0,0,0,44.1053,0,0.486415,0,0,0,44.1053,44.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,15,0,28.9861,9.80383,0,0,3.07088,20.3032,34.0304,0,14.706,3.94427,0,0,62.164,114.845,0,0,0,0,0,53.8851,0,0.405346,0,0,0,53.8851,54.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,16,0,29.095,10.276,0,0,2.96789,20.2792,34.0304,0,14.706,3.94427,0,0,62.6182,115.299,0,0,0,0,0,110.202,0,0.405346,0,0,0,110.202,110.607,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,17,0,25.9346,9.77021,0,0,2.88251,20.4382,34.0304,0,14.706,3.94427,0,0,59.0255,111.706,0,0,0,0,0,67.5554,0,27.5103,0,0,0,67.5554,95.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,18,1.09257e-005,17.877,7.52283,0,0.0072005,3.10299,19.4468,32.8064,0,14.706,3.94427,0,0,47.9568,99.4135,0.208222,0,0,0,0,70.6894,0,27.5103,0,0,0,70.8976,98.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,19,8.42158e-005,13.9513,6.27972,0,0.00954534,2.72989,13.1959,37.6569,0,26.622,3.94427,0,0,36.1664,104.39,1.60498,0,0,0,0,160.723,0,27.1049,0,0,0,162.328,189.433,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,20,0.000140142,13.7844,6.36999,0,0.00950175,2.31199,13.1959,45.6009,0,34.566,3.94427,0,0,35.6719,119.783,2.67082,0,0,0,0,96.7465,0,0,0,0,0,99.4173,99.4173,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,21,0.000178809,13.4533,6.40072,0,0.00947186,2.45428,11.5372,47.1158,0,38.538,3.94427,0,0,33.8552,123.453,3.40774,0,0,0,0,117.069,0,0,0,0,0,120.477,120.477,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,22,0,8.07739,4.33242,0,0,1.69495,5.37231,36.6903,0,34.566,3.94427,0,0,19.4771,94.6777,0,0,0,0,0,104.152,0,0,0,0,0,104.152,104.152,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,23,0,4.6697,3.67016,0,0,1.31594,1.65868,25.2136,0,25.227,3.94427,0,0,11.3145,65.6993,0,0,0,0,0,81.1676,0,0,0,0,0,81.1676,81.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,6,24,0,0.740148,2.91009,0,0,1.0668,1.34308,13.1446,0,13.311,3.94427,0,0,6.06011,36.46,0,0,0,0,0,42.4517,0,0,0,0,0,42.4517,42.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,1,0,0,2.34954,0,0,1.30512,1.34308,5.20058,0,5.367,3.94427,0,0,4.99774,19.5096,0,0,0,0,0,23.705,0,0,0,0,0,23.705,23.705,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,2,0,0,2.34954,0,0,1.07368,1.34308,5.20058,0,5.367,3.94427,0,0,4.7663,19.2781,0,0,0,0,0,29.8746,0,0,0,0,0,29.8746,29.8746,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,3,0,0,2.34954,0,0,1.06674,1.34308,5.20058,0,5.367,3.94427,0,0,4.75935,19.2712,0,0,0,0,0,60.2953,0,0,0,0,0,60.2953,60.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,4,0,0,2.34954,0,0,1.06009,1.34308,5.20058,0,5.367,3.94427,0,0,4.75271,19.2646,0,0,0,0,0,190.059,0,0,0,0,0,190.059,190.059,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,5,0,0,2.34954,0,0,0.840803,1.34308,5.20058,0,5.367,3.94427,0,0,4.53342,19.0453,0,0,0,0,0,206.003,0,0,0,0,0,206.003,206.003,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,6,0,0.35571,2.93797,0,0,1.06012,1.34308,13.1446,0,13.311,3.94427,0,0,5.69688,36.0967,0,0,0,0,0,211.181,0,0,0,0,0,211.181,211.181,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,7,0.00416103,1.7813,4.55277,0,0.00777444,0.842504,1.6479,19.2556,0,20.664,3.94427,0,0,8.8364,52.7003,79.2733,0,0,0,0,145.212,0,27.1049,0,0,0,224.486,251.59,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,8,0.00410772,2.97459,4.55277,0,0.00749631,1.69416,2.61066,20.3312,0,20.664,3.94427,0,0,11.8438,56.7832,78.2848,0,0,0,0,153.28,0,27.1049,0,0,0,231.565,258.67,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,9,0.00195973,4.12168,4.55277,0,0.00828546,1.7956,7.6749,25.2455,0,20.664,3.94427,0,0,18.1552,68.0089,37.3484,0,0,0,0,119.402,0,0.27023,0,0,0,156.75,157.02,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,10,0.000224799,7.28581,4.7713,0,0.00943686,2.1858,12.1651,31.6989,0,20.664,3.94427,0,0,26.4177,82.7249,4.28421,0,0,0,0,186.33,0,0.27023,0,0,0,190.614,190.884,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,11,7.17276e-005,12.269,5.31765,0,0.00955569,2.73008,17.6486,32.1944,0,14.706,3.94427,0,0,37.975,88.8196,1.36698,0,0,0,0,143.826,0,0.486415,0,0,0,145.193,145.68,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,12,8.30225e-006,17.8112,6.45334,0,0.00720269,3.37357,17.6588,32.1944,0,14.706,3.94427,0,0,45.3041,96.1488,0.158224,0,0,0,0,204.476,0,11.3284,0,0,0,204.634,215.962,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,13,0,22.5929,7.46213,0,0,3.54693,16.7151,31.7354,0,14.706,3.94427,0,0,50.317,100.703,0,0,0,0,0,66.732,0,11.3284,0,0,0,66.732,78.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,14,0,28.0901,8.50354,0,0,3.70503,16.7026,31.7354,0,14.706,3.94427,0,0,57.0012,107.387,0,0,0,0,0,63.6893,0,0.486415,0,0,0,63.6893,64.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,15,0,32.7538,9.63377,0,0,3.11408,16.8335,31.7354,0,14.706,3.94427,0,0,62.3351,112.721,0,0,0,0,0,66.8702,0,0.405346,0,0,0,66.8702,67.2755,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,16,0,32.9242,10.2139,0,0,3.1903,17.0897,31.7354,0,14.706,3.94427,0,0,63.4181,113.804,0,0,0,0,0,66.5318,0,0.405346,0,0,0,66.5318,66.9372,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,17,0,28.3928,9.71077,0,0,2.87343,17.3345,31.7354,0,14.706,3.94427,0,0,58.3115,108.697,0,0,0,0,0,75.1816,0,27.5103,0,0,0,75.1816,102.692,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,18,0,20.2051,7.95847,0,0,3.10588,17.658,31.4294,0,13.311,3.94427,0,0,48.9274,97.6121,0,0,0,0,0,112.025,0,27.1049,0,0,0,112.025,139.13,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,19,0.000111592,15.9308,6.31163,0,0.00952487,2.77357,10.5904,34.7408,0,25.227,3.94427,0,0,35.616,99.5281,2.12672,0,0,0,0,177.577,0,27.1049,0,0,0,179.704,206.809,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,20,0.000204106,14.7184,5.94881,0,0.00945358,2.60566,6.48047,38.3825,0,33.171,3.94427,0,0,29.763,105.261,3.88985,0,0,0,0,179.596,0,0,0,0,0,183.486,183.486,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,21,0.000245466,13.5807,5.92709,0,0.00942112,1.948,6.48047,42.3545,0,37.143,3.94427,0,0,27.9459,111.388,4.67809,0,0,0,0,134.846,0,0,0,0,0,139.524,139.524,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,22,0.000993619,9.57573,5.4499,0,0.00891227,1.86835,2.37056,34.0802,0,33.171,3.94427,0,0,19.2744,90.4699,18.9364,0,0,0,0,90.4411,0,0,0,0,0,109.378,109.378,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,23,0,3.56443,3.07086,0,0,1.333,1.34308,25.0606,0,25.227,3.94427,0,0,9.31136,63.5432,0,0,0,0,0,70.5903,0,0,0,0,0,70.5903,70.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,7,24,0,0.189025,2.3878,0,0,1.31606,1.34308,13.1446,0,13.311,3.94427,0,0,5.23597,35.6358,0,0,0,0,0,26.3876,0,0,0,0,0,26.3876,26.3876,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,1,0,0,2.34954,0,0,1.06347,1.34308,5.20058,0,5.367,3.94427,0,0,4.75609,19.2679,0,0,0,0,0,25.9786,0,0,0,0,0,25.9786,25.9786,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,2,0,0,2.34954,0,0,1.06341,1.34308,5.20058,0,5.367,3.94427,0,0,4.75602,19.2679,0,0,0,0,0,29.8192,0,0,0,0,0,29.8192,29.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,3,0,0,2.34954,0,0,1.06338,1.34308,5.20058,0,5.367,3.94427,0,0,4.756,19.2678,0,0,0,0,0,187.289,0,0,0,0,0,187.289,187.289,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,4,0,0,2.34954,0,0,0.8408,1.34308,5.20058,0,5.367,3.94427,0,0,4.53342,19.0453,0,0,0,0,0,205.989,0,0,0,0,0,205.989,205.989,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,5,0,0,2.34954,0,0,1.06009,1.34308,5.20058,0,5.367,3.94427,0,0,4.75271,19.2646,0,0,0,0,0,192.722,0,0,0,0,0,192.722,192.722,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,6,0.00100511,0,2.87003,0,0.00887221,0.840816,1.34308,13.1446,0,13.311,3.94427,0,0,5.0638,35.4637,19.1553,0,0,0,0,81.2541,0,0,0,0,0,100.409,100.409,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,7,0.000765633,0,2.87087,0,0.00901627,1.06339,1.31731,19.1026,0,19.269,3.94427,0,0,5.26136,47.5772,14.648,0,0,0,0,86.7943,0,27.1049,0,0,0,101.442,128.547,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,8,9.53606e-005,0.843314,2.99495,0,0.00472807,1.07377,1.27918,19.1026,0,19.269,3.94427,0,0,6.19604,48.5119,1.81738,0,0,0,0,253.768,0,27.1049,0,0,0,255.585,282.69,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,9,0.00460179,12.5274,5.46085,0,0.00752505,1.31058,2.24018,20.1782,0,19.269,3.94427,0,0,21.5511,64.9426,87.453,0,0,0,0,213.218,0,0,0,0,0,300.671,300.671,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,10,0.00323798,21.576,6.44031,0,0.00772133,1.32158,2.24248,20.1782,0,19.269,3.94427,0,0,31.5914,74.9828,61.7093,0,0,0,0,222.35,0,0,0,0,0,284.059,284.059,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,11,0.000503008,24.7474,6.90276,0,0.00922065,2.21341,8.0399,20.6736,0,13.311,3.94427,0,0,41.9132,79.8421,9.58631,0,0,0,0,142.54,0,0,0,0,0,152.126,152.126,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,12,0.000298326,27.5201,7.41631,0,0.00938021,2.1891,8.05021,20.6736,0,13.311,3.94427,0,0,45.1854,83.1143,5.6855,0,0,0,0,139.964,0,10.842,0,0,0,145.649,156.491,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,13,0.000128867,32.2429,8.02593,0,0.00951105,2.3787,10.9367,24.9759,0,13.311,3.94427,0,0,53.5939,95.8251,2.45595,0,0,0,0,107.083,0,10.842,0,0,0,109.539,120.381,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,14,0.000109397,37.0685,8.74336,0,0.00952646,2.58165,10.9001,24.9759,0,13.311,3.94427,0,0,59.3033,101.535,2.08488,0,0,0,0,175.683,0,0,0,0,0,177.767,177.767,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,15,9.10084e-005,39.9742,9.43247,0,0.00954103,2.3133,10.8603,24.9759,0,13.311,3.94427,0,0,62.59,104.821,1.73443,0,0,0,0,100.202,0,0,0,0,0,101.937,101.937,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,16,7.94752e-005,39.0055,9.50786,0,0.00955022,2.30548,10.8588,24.9759,0,13.311,3.94427,0,0,61.6872,103.918,1.51464,0,0,0,0,122.099,0,0,0,0,0,123.614,123.614,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,17,7.65975e-005,35.7371,9.13139,0,0.00955266,2.62514,10.8925,24.9759,0,13.311,3.94427,0,0,58.3958,100.627,1.45979,0,0,0,0,160.249,0,27.1049,0,0,0,161.709,188.814,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,18,0.000155928,27.9939,7.75382,0,0.00949189,2.2894,8.41315,20.6736,0,13.311,3.94427,0,0,46.46,84.3889,2.97168,0,0,0,0,55.0458,0,27.1049,0,0,0,58.0175,85.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,19,0.000250533,21.9099,6.86104,0,0.00941959,1.90137,4.42551,28.2873,0,25.227,3.94427,0,0,35.1074,92.566,4.77465,0,0,0,0,106.109,0,27.1049,0,0,0,110.884,137.989,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,20,0,14.1392,5.20062,0,0,2.1417,1.34308,33.0046,0,33.171,3.94427,0,0,22.8246,92.9444,0,0,0,0,0,102.653,0,0,0,0,0,102.653,102.653,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,21,0,13.4162,5.0555,0,0,1.65104,1.34308,36.9766,0,37.143,3.94427,0,0,21.4658,99.5297,0,0,0,0,0,83.8114,0,0,0,0,0,83.8114,83.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,22,0,10.6641,4.50101,0,0,1.40259,1.34308,33.0046,0,33.171,3.94427,0,0,17.9108,88.0306,0,0,0,0,0,33.2105,0,0,0,0,0,33.2105,33.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,23,0,6.49115,3.65959,0,0,1.2332,1.34308,25.0606,0,25.227,3.94427,0,0,12.727,66.9589,0,0,0,0,0,35.8174,0,0,0,0,0,35.8174,35.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,8,24,0,1.74261,2.70137,0,0,0.840783,1.34308,13.1446,0,13.311,3.94427,0,0,6.62784,37.0277,0,0,0,0,0,27.352,0,0,0,0,0,27.352,27.352,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,1,0,0.105053,2.37076,0,0,0.83755,1.34308,5.20058,0,5.367,3.94427,0,0,4.65644,19.1683,0,0,0,0,0,37.9131,0,0,0,0,0,37.9131,37.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,2,0,0.0668697,2.36305,0,0,1.05684,1.34308,5.20058,0,5.367,3.94427,0,0,4.82983,19.3417,0,0,0,0,0,56.8092,0,0,0,0,0,56.8092,56.8092,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,3,0,0.0460391,2.35884,0,0,0.839166,1.34308,5.20058,0,5.367,3.94427,0,0,4.58712,19.099,0,0,0,0,0,183.56,0,0,0,0,0,183.56,183.56,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,4,0,7.66971e-005,2.34956,0,0,0.837523,1.34308,5.20058,0,5.367,3.94427,0,0,4.53023,19.0421,0,0,0,0,0,205.15,0,0,0,0,0,205.15,205.15,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,5,0,0,2.34954,0,0,0.837541,1.34308,5.20058,0,5.367,3.94427,0,0,4.53016,19.042,0,0,0,0,0,213.936,0,0,0,0,0,213.936,213.936,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,6,0.0001515,0.421876,3.07611,0,0.00949509,0.837589,1.65868,13.2976,0,13.311,3.94427,0,0,6.0039,36.5568,2.88728,0,0,0,0,144.245,0,0,0,0,0,147.133,147.133,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,7,0.00462849,0.0258826,4.558,0,0.00764462,0.837583,1.64884,19.2556,0,20.664,3.94427,0,0,7.08257,50.9464,87.9903,0,0,0,0,190.952,0,27.1049,0,0,0,278.942,306.047,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,8,0.00291966,4.67097,4.59393,0,0.00784567,1.51213,5.79466,23.0943,0,20.664,3.94427,0,0,16.5825,64.285,55.6427,0,0,0,0,161.043,0,27.3752,0,0,0,216.686,244.061,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,9,0.000297477,15.2543,5.64112,0,0.0093768,1.68295,13.5935,31.3838,0,20.664,3.94427,0,0,36.1816,92.1736,5.6693,0,0,0,0,93.1399,0,0.27023,0,0,0,98.8092,99.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,10,3.86458e-005,26.068,7.34865,0,0.00958113,2.25995,20.3216,39.9884,0,20.664,3.94427,0,0,56.0078,120.604,0.736511,0,0,0,0,54.426,0,0.27023,0,0,0,55.1625,55.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,11,1.18579e-006,34.0353,8.81346,0,0.00240213,2.70934,20.5079,34.0304,0,14.706,3.94427,0,0,66.0684,118.749,0.0225987,0,0,0,0,55.6775,0,0.486415,0,0,0,55.7001,56.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,12,0,41.8634,10.5882,0,0,3.60445,20.5705,34.0304,0,14.706,3.94427,0,0,76.6266,129.307,0,0,0,0,0,58.5426,0,11.3284,0,0,0,58.5426,69.8709,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,13,0,48.3375,11.8193,0,0,3.9123,20.5714,34.0304,0,14.706,3.94427,0,0,84.6404,137.321,0,0,0,0,0,53.4446,0,11.3284,0,0,0,53.4446,64.773,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
3,9,14,0,54.3611,13.7419,0,0,3.62583,20.5315,34.0304,0,14.706,3.94427,0,0,92.2603,144.941,0,0,0,0,0,111.717,0,0.486415,0,0,0,111.717,112.203,0,0,0,0,0,0,0,0,0,0,0,0,0,272.56,2741.96,2725.6,
