16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:05:17"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
12,18,2,1.80007,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.0081,0,0,0,0,0.166002,0,0,0.127717,0,0,0.293719,0,0,0,0,0,0,0,0,0,0,0,27.0153,355.599,0,0.000233927,0.004509,
12,18,3,1.80007,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.5549,0,0,0,0,0.142823,0,0,0.124068,0,0,0.266891,0,0,0,0,0,0,0,0,0,0,0,26.6356,355.599,0,0.000224599,0.004509,
12,18,4,1.80007,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.7058,0,0,0,0,0.110169,0,0,0.124068,0,0,0.234237,0,0,0,0,0,0,0,0,0,0,0,26.3495,355.599,0,0.000217596,0.004509,
12,18,5,1.80007,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.7048,0,0,0,0,0.111128,0,0,0.11677,0,0,0.227898,0,0,0,0,0,0,0,0,0,0,0,26.422,355.599,0,0.000220826,0.004509,
12,18,6,1.80007,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,13.248,0,0,0,0,0.206794,0,0,0.131366,0,0,0.33816,0,0,0,0,0,0,0,0,0,0,0,29.3756,355.599,0,0.000233617,0.004509,
12,18,7,1.80007,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,15.4145,0,0,0,0,0.434412,0,0,0.15326,0,0,0.587672,0,0,0,0,0,0,0,0,0,0,0,46.5861,355.599,0,0.00023977,0.004509,
12,18,8,1.80007,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,16.5451,0,0,0,0,1.17476,0,0,0.160558,0,0,1.33532,0,0,0,0,0,0,0,0,0,0,0,26.6141,355.599,0,0.000230291,0.004509,
12,18,9,0,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8139,0,0,0,0,0.77361,0,0,0.135015,0,0,0.908625,0,0,0,0,0,0,0,0,0,0,0,22.4356,355.599,0,0.000110988,0.004509,
12,18,10,0,0.0375786,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3361,0,0,0,0,1.02929,0,0,0.11677,0,0,1.14606,0,0,0,0,0,0,0,0,0,0,0,21.9153,355.599,0,6.83131e-005,0.004509,
12,18,11,0,0.0932081,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.3923,0,0,0,0,0.532479,0,0,0.120419,0,0,0.652898,0,0,0,0,0,0,0,0,0,0,0,21.8299,355.599,0,5.78674e-005,0.004509,
12,18,12,0,0.474565,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.6228,0,0,0,0,0.380873,0,0,0.120419,0,0,0.501292,0,0,0,0,0,0,0,0,0,0,0,21.8146,355.599,0,5.65367e-005,0.004509,
12,18,13,0,0.737357,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.4324,0,0,0,0,0.307047,0,0,0.11677,0,0,0.423816,0,0,0,0,0,0,0,0,0,0,0,21.8191,355.599,0,5.64208e-005,0.004509,
12,18,14,0,1.59505,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.4415,0,0,0,0,0.422529,0,0,0.120419,0,0,0.542948,0,0,0,0,0,0,0,0,0,0,0,21.8462,355.599,0,5.65724e-005,0.004509,
12,18,15,0,2.11738,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,16.2666,0,0,0,0,0.952735,0,0,0.127717,0,0,1.08045,0,0,0,0,0,0,0,0,0,0,0,22.0365,355.599,0,5.84084e-005,0.004509,
12,18,16,0,2.34924,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,17.1785,0,0,0,0,0.619562,0,0,0.135015,0,0,0.754577,0,0,0,0,0,0,0,0,0,0,0,22.9354,355.599,0,8.08625e-005,0.004509,
12,18,17,0,2.24852,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,18.5148,0,0,0,0,0.446128,0,0,0.160558,0,0,0.606686,0,0,0,0,0,0,0,0,0,0,0,27.7479,355.599,0,0.000248769,0.004509,
12,18,18,0,1.46725,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.7056,0,0,0,0,0.451844,0,0,0.1934,0,0,0.645244,0,0,0,0,0,0,0,0,0,0,0,27.76,355.599,0,0.000248965,0.004509,
12,18,19,0,0.541329,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.0778,0,0,0,0,0.681578,0,0,0.211644,0,0,0.893222,0,0,0,0,0,0,0,0,0,0,0,27.7685,355.599,0,0.000249142,0.004509,
12,18,20,0,0.36038,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.7648,0,0,0,0,0.629907,0,0,0.218943,0,0,0.84885,0,0,0,0,0,0,0,0,0,0,0,27.7639,355.599,0,0.000248997,0.004509,
12,18,21,0,0.237083,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.6572,0,0,0,0,0.414335,0,0,0.226241,0,0,0.640576,0,0,0,0,0,0,0,0,0,0,0,27.7418,355.599,0,0.000247729,0.004509,
12,18,22,0,0.165333,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.9028,0,0,0,0,0.548468,0,0,0.218943,0,0,0.767411,0,0,0,0,0,0,0,0,0,0,0,30.7432,355.599,0,0.000247393,0.004509,
12,18,23,0,0.0400713,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.071,0,0,0,0,0.543919,0,0,0.189751,0,0,0.73367,0,0,0,0,0,0,0,0,0,0,0,28.0252,355.599,0,0.000245907,0.004509,
12,18,24,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.305516,0,0,0.164207,0,0,0.469723,0,0,0,0,0,0,0,0,0,0,0,27.7,355.599,0,0.000245899,0.004509,
12,19,1,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.152304,0,0,0.135015,0,0,0.287319,0,0,0,0,0,0,0,0,0,0,0,27.5667,355.599,0,0.000241961,0.004509,
12,19,2,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.110256,0,0,0.127717,0,0,0.237973,0,0,0,0,0,0,0,0,0,0,0,27.5605,355.599,0,0.000241767,0.004509,
12,19,3,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.128096,0,0,0.124068,0,0,0.252164,0,0,0,0,0,0,0,0,0,0,0,27.4768,355.599,0,0.000238923,0.004509,
12,19,4,1.80007,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.7058,0,0,0,0,0.125528,0,0,0.124068,0,0,0.249596,0,0,0,0,0,0,0,0,0,0,0,27.5582,355.599,0,0.000241895,0.004509,
12,19,5,1.80007,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.7048,0,0,0,0,0.117625,0,0,0.11677,0,0,0.234395,0,0,0,0,0,0,0,0,0,0,0,27.5647,355.599,0,0.00024237,0.004509,
12,19,6,1.80007,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,13.0649,0,0,0,0,0.128283,0,0,0.131366,0,0,0.259649,0,0,0,0,0,0,0,0,0,0,0,27.5936,355.599,0,0.00024257,0.004509,
12,19,7,1.80007,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,14.9863,0,0,0,0,0.489027,0,0,0.15326,0,0,0.642287,0,0,0,0,0,0,0,0,0,0,0,27.5968,355.599,0,0.000242653,0.004509,
12,19,8,0,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,13.7619,0,0,0,0,1.11014,0,0,0.160558,0,0,1.2707,0,0,0,0,0,0,0,0,0,0,0,27.5632,355.599,0,0.000243139,0.004509,
12,19,9,0,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,12.9824,0,0,0,0,0.803118,0,0,0.135015,0,0,0.938133,0,0,0,0,0,0,0,0,0,0,0,23.1733,355.599,0,0.0001351,0.004509,
12,19,10,0,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,12.1883,0,0,0,0,1.74532,0,0,0.11677,0,0,1.86209,0,0,0,0,0,0,0,0,0,0,0,22.2626,355.599,0,7.92229e-005,0.004509,
12,19,11,0,0.015915,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.3019,0,0,0,0,1.77494,0,0,0.120419,0,0,1.89536,0,0,0,0,0,0,0,0,0,0,0,22.213,355.599,0,6.82357e-005,0.004509,
12,19,12,0,0.134453,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.2695,0,0,0,0,1.63787,0,0,0.120419,0,0,1.75829,0,0,0,0,0,0,0,0,0,0,0,22.2131,355.599,0,6.65925e-005,0.004509,
12,19,13,0,0.223392,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.2861,0,0,0,0,1.10651,0,0,0.11677,0,0,1.22328,0,0,0,0,0,0,0,0,0,0,0,22.1746,355.599,0,6.6641e-005,0.004509,
12,19,14,0,0.408295,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.6224,0,0,0,0,0.718032,0,0,0.120419,0,0,0.838451,0,0,0,0,0,0,0,0,0,0,0,22.3039,355.599,0,6.73862e-005,0.004509,
12,19,15,0,0.859632,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,12.3765,0,0,0,0,0.518604,0,0,0.127717,0,0,0.646321,0,0,0,0,0,0,0,0,0,0,0,22.453,355.599,0,7.11791e-005,0.004509,
12,19,16,0,1.02667,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,13.2236,0,0,0,0,0.979899,0,0,0.135015,0,0,1.11491,0,0,0,0,0,0,0,0,0,0,0,22.8159,355.599,0,8.81914e-005,0.004509,
12,19,17,0,0.942418,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,14.5764,0,0,0,0,1.16571,0,0,0.160558,0,0,1.32627,0,0,0,0,0,0,0,0,0,0,0,27.5229,355.599,0,0.000241819,0.004509,
12,19,18,0,0.795309,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,16.4063,0,0,0,0,0.676536,0,0,0.1934,0,0,0.869936,0,0,0,0,0,0,0,0,0,0,0,27.523,355.599,0,0.000242215,0.004509,
12,19,19,0,0.570981,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,19.8353,0,0,0,0,1.11884,0,0,0.211644,0,0,1.33048,0,0,0,0,0,0,0,0,0,0,0,27.5392,355.599,0,0.000242795,0.004509,
12,19,20,0,0.485894,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,22.5534,0,0,0,0,1.03481,0,0,0.218943,0,0,1.25375,0,0,0,0,0,0,0,0,0,0,0,27.5262,355.599,0,0.000241946,0.004509,
12,19,21,0,0.451415,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,23.9252,0,0,0,0,0.897787,0,0,0.226241,0,0,1.12403,0,0,0,0,0,0,0,0,0,0,0,27.5261,355.599,0,0.000241928,0.004509,
12,19,22,0,0.597286,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,22.4208,0,0,0,0,0.809936,0,0,0.218943,0,0,1.02888,0,0,0,0,0,0,0,0,0,0,0,27.5256,355.599,0,0.0002419,0.004509,
12,19,23,0,0.114139,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,18.2206,0,0,0,0,0.413347,0,0,0.189751,0,0,0.603098,0,0,0,0,0,0,0,0,0,0,0,27.5291,355.599,0,0.000241999,0.004509,
12,19,24,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.246553,0,0,0.164207,0,0,0.41076,0,0,0,0,0,0,0,0,0,0,0,27.5301,355.599,0,0.00024199,0.004509,
12,20,1,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.297988,0,0,0.135015,0,0,0.433003,0,0,0,0,0,0,0,0,0,0,0,27.8725,355.599,0,0.000257369,0.004509,
12,20,2,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.13992,0,0,0.127717,0,0,0.267637,0,0,0,0,0,0,0,0,0,0,0,27.767,355.599,0,0.000254904,0.004509,
12,20,3,1.80007,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.5549,0,0,0,0,0.201336,0,0,0.124068,0,0,0.325404,0,0,0,0,0,0,0,0,0,0,0,27.5908,355.599,0,0.000252075,0.004509,
12,20,4,1.80007,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.7058,0,0,0,0,0.155248,0,0,0.124068,0,0,0.279316,0,0,0,0,0,0,0,0,0,0,0,27.6412,355.599,0,0.000247178,0.004509,
12,20,5,1.80007,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.7048,0,0,0,0,0.110746,0,0,0.11677,0,0,0.227516,0,0,0,0,0,0,0,0,0,0,0,27.8692,355.599,0,0.000255908,0.004509,
12,20,6,1.80007,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,13.0649,0,0,0,0,0.159419,0,0,0.131366,0,0,0.290785,0,0,0,0,0,0,0,0,0,0,0,27.8815,355.599,0,0.00025781,0.004509,
12,20,7,1.80007,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,14.8032,0,0,0,0,0.201949,0,0,0.15326,0,0,0.355209,0,0,0,0,0,0,0,0,0,0,0,27.8832,355.599,0,0.000257934,0.004509,
12,20,8,1.80007,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,15.3626,0,0,0,0,0.445534,0,0,0.160558,0,0,0.606092,0,0,0,0,0,0,0,0,0,0,0,27.5801,355.599,0,0.000246494,0.004509,
12,20,9,0,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,11.9908,0,0,0,0,0.520053,0,0,0.135015,0,0,0.655068,0,0,0,0,0,0,0,0,0,0,0,23.891,355.599,0,0.000156398,0.004509,
12,20,10,0,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,10.8566,0,0,0,0,1.29847,0,0,0.11677,0,0,1.41524,0,0,0,0,0,0,0,0,0,0,0,23.1613,355.599,0,0.000128595,0.004509,
12,20,11,0,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,10.9543,0,0,0,0,1.05743,0,0,0.120419,0,0,1.17785,0,0,0,0,0,0,0,0,0,0,0,23.0695,355.599,0,0.000123749,0.004509,
12,20,12,0,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8034,0,0,0,0,1.53371,0,0,0.120419,0,0,1.65413,0,0,0,0,0,0,0,0,0,0,0,23.0644,355.599,0,0.000122901,0.004509,
12,20,13,0,0.00993474,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8084,0,0,0,0,0.533033,0,0,0.11677,0,0,0.649802,0,0,0,0,0,0,0,0,0,0,0,23.0814,355.599,0,0.000123607,0.004509,
12,20,14,0,0.172775,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,11.1226,0,0,0,0,0.595506,0,0,0.120419,0,0,0.715925,0,0,0,0,0,0,0,0,0,0,0,23.0931,355.599,0,0.000124208,0.004509,
12,20,15,0,0.247615,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.5003,0,0,0,0,0.532387,0,0,0.127717,0,0,0.660104,0,0,0,0,0,0,0,0,0,0,0,23.2361,355.599,0,0.000126745,0.004509,
12,20,16,0,0.500279,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.433,0,0,0,0,0.390087,0,0,0.135015,0,0,0.525102,0,0,0,0,0,0,0,0,0,0,0,23.7689,355.599,0,0.00013886,0.004509,
12,20,17,0,0.580548,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.9502,0,0,0,0,0.845784,0,0,0.160558,0,0,1.00634,0,0,0,0,0,0,0,0,0,0,0,27.8692,355.599,0,0.000256531,0.004509,
12,20,18,0,0.559793,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,16.2162,0,0,0,0,0.792778,0,0,0.1934,0,0,0.986178,0,0,0,0,0,0,0,0,0,0,0,27.8769,355.599,0,0.000256714,0.004509,
12,20,19,0,0.562058,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.9285,0,0,0,0,1.01703,0,0,0.211644,0,0,1.22867,0,0,0,0,0,0,0,0,0,0,0,27.8757,355.599,0,0.000256673,0.004509,
12,20,20,0,0.561362,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.7472,0,0,0,0,0.646628,0,0,0.218943,0,0,0.865571,0,0,0,0,0,0,0,0,0,0,0,27.8746,355.599,0,0.000256598,0.004509,
12,20,21,0,0.542414,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,24.1344,0,0,0,0,0.778172,0,0,0.226241,0,0,1.00441,0,0,0,0,0,0,0,0,0,0,0,27.874,355.599,0,0.000256597,0.004509,
12,20,22,0,0.525322,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,22.5319,0,0,0,0,0.741675,0,0,0.218943,0,0,0.960618,0,0,0,0,0,0,0,0,0,0,0,27.8713,355.599,0,0.000256498,0.004509,
12,20,23,0,0.0309916,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,17.6131,0,0,0,0,0.184769,0,0,0.189751,0,0,0.37452,0,0,0,0,0,0,0,0,0,0,0,29.0339,355.599,0,0.000256216,0.004509,
12,20,24,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.214275,0,0,0.164207,0,0,0.378482,0,0,0,0,0,0,0,0,0,0,0,27.8559,355.599,0,0.00025541,0.004509,
12,21,1,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.125819,0,0,0.135015,0,0,0.260834,0,0,0,0,0,0,0,0,0,0,0,27.4172,355.599,0,0.000242696,0.004509,
12,21,2,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.198211,0,0,0.127717,0,0,0.325928,0,0,0,0,0,0,0,0,0,0,0,27.0836,355.599,0,0.000235454,0.004509,
12,21,3,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.164866,0,0,0.124068,0,0,0.288934,0,0,0,0,0,0,0,0,0,0,0,28.0953,355.599,0,0.000232415,0.004509,
12,21,4,0,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90576,0,0,0,0,0.117591,0,0,0.124068,0,0,0.241659,0,0,0,0,0,0,0,0,0,0,0,29.7417,355.599,0,0.00023422,0.004509,
12,21,5,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.113314,0,0,0.11677,0,0,0.230084,0,0,0,0,0,0,0,0,0,0,0,38.0338,355.599,0,0.000237949,0.004509,
12,21,6,0,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4479,0,0,0,0,0.236036,0,0,0.131366,0,0,0.367402,0,0,0,0,0,0,0,0,0,0,0,49.4015,355.599,0,0.000244213,0.004509,
12,21,7,1.80007,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,15.4145,0,0,0,0,1.14447,0,0,0.15326,0,0,1.29773,0,0,0,0,0,0,0,0,0,0,0,55.9456,355.599,0,0.00024445,0.004509,
12,21,8,1.80007,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,16.5451,0,0,0,0,1.41503,0,0,0.160558,0,0,1.57559,0,0,0,0,0,0,0,0,0,0,0,53.9625,355.599,0,0.000244634,0.004509,
12,21,9,0,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8139,0,0,0,0,0.759782,0,0,0.135015,0,0,0.894797,0,0,0,0,0,0,0,0,0,0,0,23.6762,355.599,0,0.000155927,0.004509,
12,21,10,0,0.0283557,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3269,0,0,0,0,1.0868,0,0,0.11677,0,0,1.20357,0,0,0,0,0,0,0,0,0,0,0,22.8011,355.599,0,0.000119176,0.004509,
12,21,11,0,0.0715923,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.3707,0,0,0,0,0.5389,0,0,0.120419,0,0,0.659319,0,0,0,0,0,0,0,0,0,0,0,22.6783,355.599,0,0.000114848,0.004509,
12,21,12,0,0.293094,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.4413,0,0,0,0,0.351683,0,0,0.120419,0,0,0.472102,0,0,0,0,0,0,0,0,0,0,0,22.6273,355.599,0,0.000114917,0.004509,
12,21,13,0,0.42832,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.1233,0,0,0,0,0.455882,0,0,0.11677,0,0,0.572651,0,0,0,0,0,0,0,0,0,0,0,22.667,355.599,0,0.000114364,0.004509,
12,21,14,0,0.791115,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.6375,0,0,0,0,0.443524,0,0,0.120419,0,0,0.563943,0,0,0,0,0,0,0,0,0,0,0,22.6727,355.599,0,0.000114287,0.004509,
12,21,15,0,0.990747,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,15.14,0,0,0,0,0.70806,0,0,0.127717,0,0,0.835777,0,0,0,0,0,0,0,0,0,0,0,22.7251,355.599,0,0.00011728,0.004509,
12,21,16,0,1.01075,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.84,0,0,0,0,0.838257,0,0,0.135015,0,0,0.973272,0,0,0,0,0,0,0,0,0,0,0,23.3574,355.599,0,0.000133103,0.004509,
12,21,17,0,0.901403,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.1676,0,0,0,0,0.279996,0,0,0.160558,0,0,0.440554,0,0,0,0,0,0,0,0,0,0,0,27.58,355.599,0,0.000247528,0.004509,
12,21,18,0,0.763756,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.0021,0,0,0,0,0.344631,0,0,0.1934,0,0,0.538031,0,0,0,0,0,0,0,0,0,0,0,27.5954,355.599,0,0.000247748,0.004509,
12,21,19,0,0.203633,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.7401,0,0,0,0,0.633655,0,0,0.211644,0,0,0.845299,0,0,0,0,0,0,0,0,0,0,0,27.5949,355.599,0,0.000247862,0.004509,
12,21,20,0,0.156321,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5608,0,0,0,0,0.747179,0,0,0.218943,0,0,0.966122,0,0,0,0,0,0,0,0,0,0,0,28.7371,355.599,0,0.000247799,0.004509,
12,21,21,0,0.144887,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.565,0,0,0,0,0.556827,0,0,0.226241,0,0,0.783068,0,0,0,0,0,0,0,0,0,0,0,34.7081,355.599,0,0.000246301,0.004509,
12,21,22,0,0.136182,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.8737,0,0,0,0,0.62706,0,0,0.218943,0,0,0.846003,0,0,0,0,0,0,0,0,0,0,0,40.1654,355.599,0,0.000246198,0.004509,
12,21,23,0,0.0262352,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0572,0,0,0,0,0.707583,0,0,0.189751,0,0,0.897334,0,0,0,0,0,0,0,0,0,0,0,44.0411,355.599,0,0.000244549,0.004509,
12,21,24,1.80007,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.4362,0,0,0,0,0.298942,0,0,0.164207,0,0,0.463149,0,0,0,0,0,0,0,0,0,0,0,39.2393,355.599,0,0.000244549,0.004509,
12,22,1,1.80007,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,12.6127,0,0,0,0,0.136081,0,0,0.135015,0,0,0.271096,0,0,0,0,0,0,0,0,0,0,0,27.439,355.599,0,0.000224141,0.004509,
12,22,2,1.80007,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.0081,0,0,0,0,0.153481,0,0,0.127717,0,0,0.281198,0,0,0,0,0,0,0,0,0,0,0,26.702,355.599,0,0.00022029,0.004509,
12,22,3,1.80007,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.5549,0,0,0,0,0.152107,0,0,0.124068,0,0,0.276175,0,0,0,0,0,0,0,0,0,0,0,26.4873,355.599,0,0.000215045,0.004509,
12,22,4,1.80007,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.7058,0,0,0,0,0.114564,0,0,0.124068,0,0,0.238632,0,0,0,0,0,0,0,0,0,0,0,26.5854,355.599,0,0.000215462,0.004509,
12,22,5,1.80007,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.7048,0,0,0,0,0.127432,0,0,0.11677,0,0,0.244201,0,0,0,0,0,0,0,0,0,0,0,31.518,355.599,0,0.000222202,0.004509,
