16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:50:59"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,7,4,0,0,0.36971,0,0.0320012,0,0.0966251,0.366004,0.868942,0.0457151,0,0,1.779,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,23.7772,309.992,0,9.21121e-005,0.004509,
6,7,5,0,0,0.36971,0,0.0391043,0,0.142637,0.365448,0.933365,0.0447213,0,0,1.89499,0,0,0,0,0.0167852,0,0,0.00122447,0,0,0.0180097,0,0,0,0,0,0,0,0,0,0,0,23.7901,309.992,0,9.22871e-005,0.004509,
6,7,6,0,0,0.36971,0,0.0627808,0,0.19325,0.784024,1.03803,0.0437274,0,0,2.49152,0,0,0,0,0.0652563,0,0,0.00244893,0,0,0.0677052,0,0,0,0,0,0,0,0,0,0,0,23.6246,309.992,0,8.92308e-005,0.004509,
6,7,7,0,0,0.36971,0,0.0686999,0,0.188649,0.810451,1.1221,0.0407462,-0.0139376,0,2.58642,0,0,0,0,0.0704321,0,0,0.1276,0,0,0.198032,0,0,0,0,0,0,0,0,0,0,0,21.4616,309.992,0,3.03695e-005,0.004509,
6,7,8,0,0,0.36971,0,0.159855,0,0.156441,1.16419,1.08271,0.035777,-0.0518121,0,2.91687,0,0,0,0,0.34178,0,0,0.0788679,0,0,0.420648,0,0,0,0,0,0,0,0,0,0,0,19.1027,309.992,0,6.83181e-006,0.004509,
6,7,9,0,0,0.36971,0,0.116053,0,0.133435,1.0985,1.06398,0.0298142,-0.0876624,0,2.72383,0,0,0,0,0.171909,0,0,0.190112,0,0,0.362021,0,0,0,0,0,0,0,0,0,0,0,18.3446,309.992,0,4.64589e-007,0.004509,
6,7,10,0,0,0.36971,0,0.137362,0,0.124232,1.27831,1.07959,0.0238513,-0.126296,0,2.88676,0,0,0,0,0.193035,0,0,0.125864,0,0,0.318899,0,0,0,0,0,0,0,0,0,0,0,18.3269,309.992,0,1.48741e-006,0.004509,
6,7,11,0,0,0.36971,0,0.159855,0,0.11503,1.66899,1.05974,0.0159009,-0.204171,0,3.18505,0,0,0,0,0.256973,0,0,0.13684,0,0,0.393813,0,0,0,0,0,0,0,0,0,0,0,18.3448,309.992,0,1.5195e-006,0.004509,
6,7,12,0,0,0.36971,0,0.0852737,0,0.0966251,1.00304,1.05469,0.0119257,-0.336501,0,2.28476,0,0,0,0,0.0912029,0,0,0.181124,0,0,0.272327,0,0,0,0,0,0,0,0,0,0,0,18.3061,309.992,0,0,0.004509,
6,7,13,0,0,0.36971,0,0.111318,0,0.0966251,1.08238,1.08674,0.0109319,-0.528807,0,2.22889,0,0,0,0,0.13803,0,0,0.10235,0,0,0.24038,0,0,0,0,0,0,0,0,0,0,0,18.6303,309.992,0,0,0.004509,
6,7,14,0,0,0.36971,0,0.0829059,0,0.0966251,0.67584,1.13715,0.0109319,-0.490261,0,1.88291,0,0,0,0,0.113909,0,0,0.158324,0,0,0.272233,0,0,0,0,0,0,0,0,0,0,0,18.5049,309.992,0,0,0.004509,
6,7,15,0,0,0.36971,0,0.0911928,0,0.119631,0.486148,1.19449,0.0119257,-0.334387,0,1.93871,0,0,0,0,0.0683876,0,0,0.0166527,0,0,0.0850403,0,0,0,0,0,0,0,0,0,0,0,18.3711,309.992,0,3.9585e-006,0.004509,
6,7,16,0,0,0.36971,0,0.061597,0,0.142637,0.486604,1.32455,0.0188823,-0.224775,0,2.17921,0,0,0,0,0.0725322,0,0,0.0222853,0,0,0.0948175,0,0,0,0,0,0,0,0,0,0,0,18.6827,309.992,0,1.66368e-005,0.004509,
6,7,17,0,0,0.36971,0,0.0521263,0,0.202453,0.531286,1.47164,0.0377647,-0.157443,0,2.50754,0,0,0,0,0.0399701,0,0,0.0340402,0,0,0.0740103,0,0,0,0,0,0,0,0,0,0,0,19.8936,309.992,0,3.17428e-005,0.004509,
6,7,18,0,0,0.36971,0,0.075803,0,0.386501,0.562341,1.57428,0.0477028,-0.0656325,0,2.9507,0,0,0,0,0.0897926,0,0,0.0315912,0,0,0.121384,0,0,0,0,0,0,0,0,0,0,0,23.3994,309.992,0,8.70394e-005,0.004509,
6,7,19,0,0,0.36971,0,0.0604132,0,0.538341,0.530683,1.638,0.0596284,-0.0119322,0,3.18485,0,0,0,0,0.0664107,0,0,0.0176323,0,0,0.084043,0,0,0,0,0,0,0,0,0,0,0,25.6894,309.992,0,0.000142374,0.004509,
6,7,20,0,0,0.36971,0,0.0994795,0,0.519936,0.5024,1.69848,0.0824859,0,0,3.27249,0,0,0,0,0.156544,0,0,0.00783659,0,0,0.164381,0,0,0,0,0,0,0,0,0,0,0,26.2799,309.992,0,0.000152132,0.004509,
6,7,21,0,0,0.36971,0,0.105399,0,0.441715,0.475338,1.69113,0.097393,0,0,3.18068,0,0,0,0,0.252428,0,0,0.00342851,0,0,0.255857,0,0,0,0,0,0,0,0,0,0,0,25.2591,309.992,0,0.000132848,0.004509,
6,7,22,0,0,0.36971,0,0.0462072,0,0.289875,0.436323,1.52209,0.0844736,0,0,2.74868,0,0,0,0,0.0232191,0,0,0.00220404,0,0,0.0254231,0,0,0,0,0,0,0,0,0,0,0,24.6791,309.992,0,0.000113177,0.004509,
6,7,23,0,0,0.36971,0,0.0438397,0,0.179447,0.438007,1.29478,0.0586345,0,0,2.38442,0,0,0,0,0.0118722,0,0,0.00122447,0,0,0.0130967,0,0,0,0,0,0,0,0,0,0,0,24.1543,309.992,0,0.000101105,0.004509,
6,7,24,0,0,0.36971,0,0.0391043,0,0.105828,0.394578,1.05897,0.0457151,0,0,2.0139,0,0,0,0,0.0228699,0,0,0.00122447,0,0,0.0240944,0,0,0,0,0,0,0,0,0,0,0,23.9611,309.992,0,9.50917e-005,0.004509,
6,8,1,0,0,0.36971,0,0.0331852,0,0.0874229,0.384924,0.958069,0.0457151,0,0,1.87903,0,0,0,0,0.00597373,0,0,0.000979573,0,0,0.0069533,0,0,0,0,0,0,0,0,0,0,0,23.1996,309.992,0,8.21026e-005,0.004509,
6,8,2,0,0,0.36971,0,0.0379206,0,0.0690179,0.372559,0.919358,0.0457151,0,0,1.81428,0,0,0,0,0.0123682,0,0,0.000979573,0,0,0.0133478,0,0,0,0,0,0,0,0,0,0,0,23.0915,309.992,0,7.99188e-005,0.004509,
6,8,3,0,0,0.36971,0,0.0320012,0,0.0782204,0.366865,0.912705,0.0457151,0,0,1.80522,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,23.08,309.992,0,7.99704e-005,0.004509,
6,8,4,0,0,0.36971,0,0.0320012,0,0.0966251,0.357369,0.872081,0.0457151,0,0,1.7735,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,23.0634,309.992,0,7.92064e-005,0.004509,
6,8,5,0,0,0.36971,0,0.0331852,0,0.142637,0.37457,0.936501,0.0367708,0,0,1.89337,0,0,0,0,0.0050614,0,0,0.00342851,0,0,0.00848991,0,0,0,0,0,0,0,0,0,0,0,23.0793,309.992,0,7.99137e-005,0.004509,
6,8,6,0,0,0.36971,0,0.0663324,0,0.19325,0.419802,1.06151,0.0347831,-0.00244859,0,2.14294,0,0,0,0,0.0710965,0,0,0.00465297,0,0,0.0757495,0,0,0,0,0,0,0,0,0,0,0,22.9862,309.992,0,7.83249e-005,0.004509,
6,8,7,0,0,0.36971,0,0.075803,0,0.188649,0.717305,1.14898,0.0337893,-0.0265523,0,2.50769,0,0,0,0,0.0647091,0,0,0.00612233,0,0,0.0708314,0,0,0,0,0,0,0,0,0,0,0,20.09,309.992,0,2.87752e-005,0.004509,
6,8,8,0,0,0.36971,0,0.0722515,0,0.156441,0.554117,1.08948,0.0327957,-0.0604132,0,2.21438,0,0,0,0,0.141275,0,0,0.083373,0,0,0.224648,0,0,0,0,0,0,0,0,0,0,0,18.3353,309.992,0,5.13019e-006,0.004509,
6,8,9,0,0,0.36971,0,0.100663,0,0.133435,0.690111,1.04073,0.0278266,-0.114685,0,2.24779,0,0,0,0,0.161267,0,0,0.00538765,0,0,0.166655,0,0,0,0,0,0,0,0,0,0,0,18.0858,309.992,0,1.99612e-006,0.004509,
6,8,10,0,0,0.36971,0,0.097112,0,0.124232,1.01233,1.04968,0.0218637,-0.168811,0,2.50612,0,0,0,0,0.124263,0,0,0.088379,0,0,0.212642,0,0,0,0,0,0,0,0,0,0,0,17.9828,309.992,0,4.72597e-007,0.004509,
6,8,11,0,0,0.36971,0,0.0876413,0,0.11503,0.87281,1.04968,0.0149071,-0.238928,0,2.27085,0,0,0,0,0.107978,0,0,0.154898,0,0,0.262876,0,0,0,0,0,0,0,0,0,0,0,17.9491,309.992,0,5.05966e-007,0.004509,
6,8,12,0,0,0.36971,0,0.0935604,0,0.0966251,0.612239,1.05794,0.0119257,-0.345604,0,1.8964,0,0,0,0,0.0832268,0,0,0.0855868,0,0,0.168814,0,0,0,0,0,0,0,0,0,0,0,17.9688,309.992,0,5.45481e-007,0.004509,
6,8,13,0,0,0.36971,0,0.0852737,0,0.0966251,0.751092,1.07982,0.0109319,-0.398461,0,1.99499,0,0,0,0,0.0666162,0,0,0.0328061,0,0,0.0994223,0,0,0,0,0,0,0,0,0,0,0,18.2367,309.992,0,6.27565e-007,0.004509,
6,8,14,0,0,0.36971,0,0.0959282,0,0.0966251,0.800665,1.11367,0.0109319,-0.340695,0,2.14684,0,0,0,0,0.160326,0,0,0.0996361,0,0,0.259962,0,0,0,0,0,0,0,0,0,0,0,17.9607,309.992,0,6.89613e-007,0.004509,
6,8,15,0,0,0.36971,0,0.0840897,0,0.119631,0.665712,1.14099,0.0119257,-0.248575,0,2.14348,0,0,0,0,0.0701587,0,0,0.0885256,0,0,0.158684,0,0,0,0,0,0,0,0,0,0,0,18.1531,309.992,0,4.02629e-006,0.004509,
6,8,16,0,0,0.36971,0,0.0627808,0,0.142637,0.672942,1.27445,0.0188823,-0.221654,0,2.31975,0,0,0,0,0.0529897,0,0,0.0671579,0,0,0.120148,0,0,0,0,0,0,0,0,0,0,0,18.1378,309.992,0,1.24655e-005,0.004509,
6,8,17,0,0,0.36971,0,0.0651486,0,0.202453,1.10198,1.45168,0.0367708,-0.142219,0,3.08553,0,0,0,0,0.050293,0,0,0.0472644,0,0,0.0975574,0,0,0,0,0,0,0,0,0,0,0,19.18,309.992,0,2.94874e-005,0.004509,
6,8,18,0,0,0.36971,0,0.113686,0,0.386501,0.565931,1.57779,0.0486964,-0.0621527,0,3.00016,0,0,0,0,0.153744,0,0,0.0440808,0,0,0.197825,0,0,0,0,0,0,0,0,0,0,0,22.0455,309.992,0,6.4791e-005,0.004509,
6,8,19,0,0,0.36971,0,0.061597,0,0.538341,0.535336,1.66489,0.0645973,-0.0111057,0,3.22336,0,0,0,0,0.0414173,0,0,0.0239995,0,0,0.0654168,0,0,0,0,0,0,0,0,0,0,0,24.2244,309.992,0,0.000107041,0.004509,
6,8,20,0,0,0.36971,0,0.0982957,0,0.519936,0.489196,1.73867,0.0904364,0,0,3.30624,0,0,0,0,0.158461,0,0,0.0102855,0,0,0.168746,0,0,0,0,0,0,0,0,0,0,0,24.233,309.992,0,0.00010597,0.004509,
6,8,21,0,0,0.36971,0,0.0568617,0,0.441715,0.45787,1.73472,0.10435,0,0,3.16523,0,0,0,0,0.0386265,0,0,0.00489787,0,0,0.0435244,0,0,0,0,0,0,0,0,0,0,0,24.1041,309.992,0,0.00010411,0.004509,
6,8,22,0,0,0.36971,0,0.0769868,0,0.289875,0.491176,1.54546,0.0904364,0,0,2.86364,0,0,0,0,0.0520562,0,0,0.00293872,0,0,0.0549949,0,0,0,0,0,0,0,0,0,0,0,23.7643,309.992,0,9.13222e-005,0.004509,
6,8,23,0,0,0.36971,0,0.0651486,0,0.179447,0.609919,1.32185,0.0626099,0,0,2.60868,0,0,0,0,0.0378705,0,0,0.0220968,0,0,0.0599673,0,0,0,0,0,0,0,0,0,0,0,23.398,309.992,0,8.21348e-005,0.004509,
6,8,24,0,0,0.36971,0,0.0355528,0,0.105828,0.464316,1.05897,0.0457151,0,0,2.08009,0,0,0,0,0.00767227,0,0,0.058579,0,0,0.0662512,0,0,0,0,0,0,0,0,0,0,0,23.2427,309.992,0,7.99736e-005,0.004509,
6,9,1,0,0,0.36971,0,0.0379206,0,0.0874229,0.87299,0.958069,0.0457151,0,0,2.37183,0,0,0,0,0.0261588,0,0,0.000979573,0,0,0.0271384,0,0,0,0,0,0,0,0,0,0,0,23.1629,309.992,0,7.92013e-005,0.004509,
6,9,2,0,0,0.36971,0,0.0367365,0,0.0690179,0.591341,0.919358,0.0457151,0,0,2.03188,0,0,0,0,0.0122951,0,0,0.000979573,0,0,0.0132747,0,0,0,0,0,0,0,0,0,0,0,23.1344,309.992,0,7.84683e-005,0.004509,
6,9,3,0,0,0.36971,0,0.0320012,0,0.0782204,0.357972,0.912705,0.0457151,0,0,1.79632,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,23.1236,309.992,0,7.78394e-005,0.004509,
6,9,4,0,0,0.36971,0,0.0320012,0,0.0966251,0.347354,0.872081,0.0457151,0,0,1.76349,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,23.1226,309.992,0,7.78388e-005,0.004509,
6,9,5,0,0,0.36971,0,0.0355528,0,0.142637,0.362668,0.936501,0.0367708,0,0,1.88384,0,0,0,0,0.0112455,0,0,0.00342851,0,0,0.014674,0,0,0,0,0,0,0,0,0,0,0,23.1236,309.992,0,7.80621e-005,0.004509,
6,9,6,0,0,0.36971,0,0.0722515,0,0.19325,0.410159,1.06151,0.0347831,-0.00162634,0,2.14004,0,0,0,0,0.0781279,0,0,0.00465297,0,0,0.0827809,0,0,0,0,0,0,0,0,0,0,0,23.0295,309.992,0,7.7213e-005,0.004509,
6,9,7,0,0,0.36971,0,0.0734352,0,0.188649,0.451392,1.14898,0.0337893,-0.00246321,0,2.2635,0,0,0,0,0.0541026,0,0,0.00612233,0,0,0.0602249,0,0,0,0,0,0,0,0,0,0,0,19.742,309.992,0,2.01759e-005,0.004509,
6,9,8,0,0,0.36971,0,0.10895,0,0.156441,0.436796,1.08948,0.0327957,-0.13071,0,2.06346,0,0,0,0,0.195736,0,0,0.00636723,0,0,0.202103,0,0,0,0,0,0,0,0,0,0,0,18.5914,309.992,0,2.1339e-006,0.004509,
6,9,9,0,0,0.36971,0,0.0734352,0,0.133435,0.67648,1.04073,0.0278266,-0.158586,0,2.16303,0,0,0,0,0.0469147,0,0,0.00538765,0,0,0.0523023,0,0,0,0,0,0,0,0,0,0,0,18.4966,309.992,0,1.03327e-007,0.004509,
6,9,10,0,0,0.36971,0,0.0568617,0,0.124232,0.839885,1.04968,0.0218637,-0.174749,0,2.28749,0,0,0,0,0.0479527,0,0,0.00514276,0,0,0.0530955,0,0,0,0,0,0,0,0,0,0,0,18.3037,309.992,0,0,0.004509,
6,9,11,0,0,0.36971,0,0.0568617,0,0.11503,0.397161,1.04968,0.0149071,-0.507163,0,1.49619,0,0,0,0,0.056104,0,0,0.00710191,0,0,0.0632059,0,0,0,0,0,0,0,0,0,0,0,17.7952,309.992,0,0,0.004509,
6,9,12,0,0,0.36971,0,0.0722515,0,0.0966251,0.496857,1.05794,0.0119257,-0.638795,0,1.46651,0,0,0,0,0.057454,0,0,0.00857127,0,0,0.0660253,0,0,0,0,0,0,0,0,0,0,0,17.8177,309.992,0,0,0.004509,
6,9,13,0,0,0.36971,0,0.075803,0,0.0966251,0.613366,1.07982,0.0109319,-0.599692,0,1.64657,0,0,0,0,0.03402,0,0,0.0328061,0,0,0.0668261,0,0,0,0,0,0,0,0,0,0,0,18.0118,309.992,0,0,0.004509,
6,9,14,0,0,0.36971,0,0.0769868,0,0.0966251,0.683543,1.11367,0.0109319,-0.617019,0,1.73445,0,0,0,0,0.181162,0,0,0.0603916,0,0,0.241554,0,0,0,0,0,0,0,0,0,0,0,17.822,309.992,0,0,0.004509,
6,9,15,0,0,0.36971,0,0.0840897,0,0.119631,0.825834,1.14099,0.0119257,-0.624109,0,1.92807,0,0,0,0,0.0711239,0,0,0.0715609,0,0,0.142685,0,0,0,0,0,0,0,0,0,0,0,17.8329,309.992,0,0,0.004509,
6,9,16,0,0,0.36971,0,0.0438397,0,0.142637,0.592471,1.27445,0.0188823,-0.471416,0,1.97058,0,0,0,0,0.0248709,0,0,0.123341,0,0,0.148212,0,0,0,0,0,0,0,0,0,0,0,17.9059,309.992,0,0,0.004509,
6,9,17,0,0,0.36971,0,0.0509426,0,0.202453,0.528046,1.45168,0.0367708,-0.278744,0,2.36086,0,0,0,0,0.0372468,0,0,0.0472644,0,0,0.0845112,0,0,0,0,0,0,0,0,0,0,0,18.5579,309.992,0,1.03611e-005,0.004509,
6,9,18,0,0,0.36971,0,0.100663,0,0.386501,0.563164,1.57779,0.0486964,-0.0858388,0,2.96069,0,0,0,0,0.0974315,0,0,0.0440808,0,0,0.141512,0,0,0,0,0,0,0,0,0,0,0,21.4311,309.992,0,4.81719e-005,0.004509,
6,9,19,0,0,0.36971,0,0.0533104,0,0.538341,0.534407,1.66489,0.0645973,-0.0116472,0,3.2136,0,0,0,0,0.0380424,0,0,0.0239995,0,0,0.0620419,0,0,0,0,0,0,0,0,0,0,0,23.5493,309.992,0,8.99368e-005,0.004509,
6,9,20,0,0,0.36971,0,0.0663324,0,0.519936,0.488868,1.73867,0.0904364,0,0,3.27395,0,0,0,0,0.078028,0,0,0.0102855,0,0,0.0883135,0,0,0,0,0,0,0,0,0,0,0,23.5765,309.992,0,8.95651e-005,0.004509,
6,9,21,0,0,0.36971,0,0.113686,0,0.441715,1.69046,1.73472,0.10435,0,0,4.45464,0,0,0,0,0.155816,0,0,0.00489787,0,0,0.160714,0,0,0,0,0,0,0,0,0,0,0,23.5095,309.992,0,8.837e-005,0.004509,
6,9,22,0,0,0.36971,0,0.0722515,0,0.289875,0.648493,1.54546,0.0904364,0,0,3.01622,0,0,0,0,0.0939291,0,0,0.154325,0,0,0.248254,0,0,0,0,0,0,0,0,0,0,0,23.3314,309.992,0,8.3753e-005,0.004509,
6,9,23,0,0,0.36971,0,0.0379206,0,0.179447,0.393516,1.32185,0.0626099,0,0,2.36505,0,0,0,0,0.00701311,0,0,0.00511288,0,0,0.012126,0,0,0,0,0,0,0,0,0,0,0,23.2192,309.992,0,8.06597e-005,0.004509,
6,9,24,0,0,0.36971,0,0.0533104,0,0.105828,0.382717,1.05897,0.0457151,0,0,2.01625,0,0,0,0,0.058547,0,0,0.00122447,0,0,0.0597715,0,0,0,0,0,0,0,0,0,0,0,23.1329,309.992,0,7.85741e-005,0.004509,
6,10,1,0,0,0.36971,0,0.0331852,0,0.0874229,0.374675,0.958069,0.0457151,0,0,1.86878,0,0,0,0,0.00151616,0,0,0.000979573,0,0,0.00249573,0,0,0,0,0,0,0,0,0,0,0,24.5367,309.992,0,0.000123685,0.004509,
6,10,2,0,0,0.36971,0,0.0355528,0,0.0690179,0.362348,0.919358,0.0457151,0,0,1.8017,0,0,0,0,0.0122477,0,0,0.000979573,0,0,0.0132273,0,0,0,0,0,0,0,0,0,0,0,24.5195,309.992,0,0.000122506,0.004509,
6,10,3,0,0,0.36971,0,0.0355528,0,0.0782204,0.357046,0.912705,0.0457151,0,0,1.79895,0,0,0,0,0.013021,0,0,0.000979573,0,0,0.0140006,0,0,0,0,0,0,0,0,0,0,0,24.526,309.992,0,0.000122812,0.004509,
6,10,4,0,0,0.36971,0,0.0320012,0,0.0966251,0.346683,0.872081,0.0457151,0,0,1.76282,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,24.5258,309.992,0,0.000122883,0.004509,
6,10,5,0,0,0.36971,0,0.0450234,0,0.142637,0.36217,0.936501,0.0367708,0,0,1.89281,0,0,0,0,0.024514,0,0,0.00342851,0,0,0.0279425,0,0,0,0,0,0,0,0,0,0,0,24.527,309.992,0,0.000122948,0.004509,
6,10,6,0,0,0.36971,0,0.0734352,0,0.19325,0.408726,1.06151,0.0347831,-0.0156073,0,2.12581,0,0,0,0,0.0874265,0,0,0.00465297,0,0,0.0920795,0,0,0,0,0,0,0,0,0,0,0,24.3527,309.992,0,0.000120586,0.004509,
6,10,7,0,0,0.36971,0,0.103031,0,0.188649,0.450874,1.14898,0.0337893,-0.110655,0,2.18438,0,0,0,0,0.215456,0,0,0.00612233,0,0,0.221578,0,0,0,0,0,0,0,0,0,0,0,22.087,309.992,0,5.21401e-005,0.004509,
6,10,8,0,0,0.36971,0,0.126708,0,0.156441,0.522045,1.08948,0.0327957,-0.305955,0,1.99122,0,0,0,0,0.108045,0,0,0.00636723,0,0,0.114412,0,0,0,0,0,0,0,0,0,0,0,19.5787,309.992,0,1.60447e-005,0.004509,
6,10,9,0,0,0.36971,0,0.088825,0,0.133435,0.613659,1.04073,0.0278266,-0.501618,0,1.77257,0,0,0,0,0.0756174,0,0,0.030471,0,0,0.106088,0,0,0,0,0,0,0,0,0,0,0,18.4854,309.992,0,6.70233e-006,0.004509,
6,10,10,0,0,0.36971,0,0.0781706,0,0.124232,0.466581,1.04968,0.0218637,-0.631249,0,1.47899,0,0,0,0,0.0594525,0,0,0.0570849,0,0,0.116537,0,0,0,0,0,0,0,0,0,0,0,18.2668,309.992,0,7.06551e-007,0.004509,
6,10,11,0,0,0.36971,0,0.0900091,0,0.11503,0.401414,1.04968,0.0149071,-0.721688,0,1.31906,0,0,0,0,0.0479438,0,0,0.00710191,0,0,0.0550457,0,0,0,0,0,0,0,0,0,0,0,18.4628,309.992,0,0,0.004509,
6,10,12,0,0,0.36971,0,0.104215,0,0.0966251,0.417588,1.05794,0.0119257,-0.771559,0,1.28644,0,0,0,0,0.054182,0,0,0.00857127,0,0,0.0627533,0,0,0,0,0,0,0,0,0,0,0,18.472,309.992,0,0,0.004509,
6,10,13,0,0,0.36971,0,0.0781706,0,0.0966251,0.408261,1.07982,0.0109319,-0.766184,0,1.27734,0,0,0,0,0.0420091,0,0,0.00783659,0,0,0.0498457,0,0,0,0,0,0,0,0,0,0,0,18.5025,309.992,0,0,0.004509,
6,10,14,0,0,0.36971,0,0.110134,0,0.0966251,0.416417,1.11367,0.0109319,-0.710826,0,1.40666,0,0,0,0,0.153332,0,0,0.00832637,0,0,0.161658,0,0,0,0,0,0,0,0,0,0,0,18.4865,309.992,0,0,0.004509,
6,10,15,0,0,0.36971,0,0.0710677,0,0.119631,0.427247,1.14099,0.0119257,-0.606978,0,1.53359,0,0,0,0,0.0203614,0,0,0.0127345,0,0,0.0330959,0,0,0,0,0,0,0,0,0,0,0,18.9518,309.992,0,0,0.004509,
6,10,16,0,0,0.36971,0,0.106583,0,0.142637,0.618951,1.27445,0.0188823,-0.456928,0,2.07429,0,0,0,0,0.0896453,0,0,0.0281627,0,0,0.117808,0,0,0,0,0,0,0,0,0,0,0,18.6248,309.992,0,6.587e-008,0.004509,
6,10,17,0,0,0.36971,0,0.146833,0,0.202453,1.10514,1.45168,0.0367708,-0.268456,0,3.04413,0,0,0,0,0.108739,0,0,0.0472644,0,0,0.156003,0,0,0,0,0,0,0,0,0,0,0,19.4928,309.992,0,1.46748e-005,0.004509,
6,10,18,0,0,0.36971,0,0.130259,0,0.386501,0.570368,1.57779,0.0486964,-0.0836712,0,2.99966,0,0,0,0,0.0707721,0,0,0.0440808,0,0,0.114853,0,0,0,0,0,0,0,0,0,0,0,22.1817,309.992,0,6.20712e-005,0.004509,
6,10,19,0,0,0.36971,0,0.148017,0,0.538341,0.798418,1.66489,0.0645973,-0.0113322,0,3.57264,0,0,0,0,0.0979703,0,0,0.0239995,0,0,0.12197,0,0,0,0,0,0,0,0,0,0,0,26.1679,309.992,0,0.000155197,0.004509,
6,10,20,0,0,0.36971,0,0.163406,0,0.519936,0.79074,1.73867,0.0904364,0,0,3.6729,0,0,0,0,0.184154,0,0,0.0873043,0,0,0.271458,0,0,0,0,0,0,0,0,0,0,0,26.1395,309.992,0,0.000154539,0.004509,
6,10,21,0,0,0.36971,0,0.133811,0,0.441715,0.614821,1.73472,0.10435,0,0,3.39913,0,0,0,0,0.104334,0,0,0.0604963,0,0,0.16483,0,0,0,0,0,0,0,0,0,0,0,25.993,309.992,0,0.000151152,0.004509,
6,10,22,0,0,0.36971,0,0.15512,0,0.289875,1.25351,1.54546,0.0904364,0,0,3.70411,0,0,0,0,0.0872496,0,0,0.0243575,0,0,0.111607,0,0,0,0,0,0,0,0,0,0,0,25.4695,309.992,0,0.000140538,0.004509,
6,10,23,0,0,0.36971,0,0.104215,0,0.179447,0.618114,1.32185,0.0626099,0,0,2.65594,0,0,0,0,0.055086,0,0,0.0220968,0,0,0.0771828,0,0,0,0,0,0,0,0,0,0,0,25.1632,309.992,0,0.000131158,0.004509,
6,10,24,0,0,0.36971,0,0.0320012,0,0.105828,0.471215,1.05897,0.0457151,0,0,2.08343,0,0,0,0,0,0,0,0.058579,0,0,0.058579,0,0,0,0,0,0,0,0,0,0,0,24.9302,309.992,0,0.000127174,0.004509,
6,11,1,0,0,0.36971,0,0.0367365,0,0.0874229,0.87862,0.958069,0.0457151,0,0,2.37627,0,0,0,0,0.0224927,0,0,0.000979573,0,0,0.0234723,0,0,0,0,0,0,0,0,0,0,0,24.5832,309.992,0,0.000119894,0.004509,
6,11,2,0,0,0.36971,0,0.0402881,0,0.0690179,0.596892,0.919358,0.0457151,0,0,2.04098,0,0,0,0,0.021759,0,0,0.000979573,0,0,0.0227386,0,0,0,0,0,0,0,0,0,0,0,24.5766,309.992,0,0.000119925,0.004509,
6,11,3,0,0,0.36971,0,0.0320012,0,0.0782204,0.363201,0.912705,0.0457151,0,0,1.80155,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,24.5878,309.992,0,0.000120112,0.004509,
6,11,4,0,0,0.36971,0,0.0331852,0,0.0966251,0.353055,0.872081,0.0457151,0,0,1.77037,0,0,0,0,0.00433629,0,0,0.000979573,0,0,0.00531586,0,0,0,0,0,0,0,0,0,0,0,24.5888,309.992,0,0.000120159,0.004509,
6,11,5,0,0,0.36971,0,0.0331852,0,0.142637,0.3694,0.936501,0.0367708,0,0,1.8882,0,0,0,0,0.00228713,0,0,0.00342851,0,0,0.00571564,0,0,0,0,0,0,0,0,0,0,0,24.5885,309.992,0,0.000120333,0.004509,
6,11,6,0,0,0.36971,0,0.0604132,0,0.19325,0.413972,1.06151,0.0347831,-0.0269725,0,2.10667,0,0,0,0,0.0723444,0,0,0.00465297,0,0,0.0769974,0,0,0,0,0,0,0,0,0,0,0,24.4408,309.992,0,0.000117741,0.004509,
6,11,7,0,0,0.36971,0,0.104215,0,0.188649,0.454725,1.14898,0.0337893,-0.127749,0,2.17232,0,0,0,0,0.146917,0,0,0.00612233,0,0,0.153039,0,0,0,0,0,0,0,0,0,0,0,22.4606,309.992,0,5.40878e-005,0.004509,
