Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.282445E+00,0.000000E+00,3.391702E+00,5.003615E+04,6.600420E+04,3.282445E+00,0.000000E+00,3.350003E+00,1.485371E+04,4.897604E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,3.432302E+00,5.650139E+04,5.705449E+04,3.282445E+00,0.000000E+00,3.856646E+00,9.332034E+04,1.056410E+05,3.282445E+00,0.000000E+00,3.725368E+00,8.301698E+04,1.048738E+05,3.282445E+00,0.000000E+00,3.390453E+00,6.182433E+04,1.978485E+04,3.282445E+00,0.000000E+00,3.363479E+00,4.436540E+04,3.732308E+04,3.282445E+00,0.000000E+00,3.423409E+00,5.668404E+04,5.289861E+04,8.885112E-01,6.677461E+03,1.613181E+00,2.125323E+04,2.730611E+04,8.885112E-01,1.605216E+04,1.451608E+00,1.007473E+04,2.086194E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,5.070371E+03,1.637096E+00,2.312731E+04,2.497871E+04,8.885112E-01,0.000000E+00,1.738419E+00,3.272157E+04,3.740966E+04,8.885112E-01,0.000000E+00,1.705087E+00,3.002810E+04,3.739807E+04,8.885112E-01,3.482029E+03,1.568239E+00,2.394694E+04,1.422353E+04,8.885112E-01,8.113129E+03,1.564688E+00,1.927619E+04,1.904755E+04,8.885112E-01,4.989570E+03,1.624161E+00,2.306371E+04,2.372822E+04
21:45:00,3.282445E+00,0.000000E+00,3.325465E+00,4.809568E+04,6.371193E+04,3.282445E+00,0.000000E+00,3.314380E+00,1.329717E+04,4.488127E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,3.329198E+00,5.408759E+04,5.411370E+04,3.282445E+00,0.000000E+00,3.349044E+00,8.678847E+04,9.680917E+04,3.282445E+00,0.000000E+00,3.343699E+00,7.813322E+04,9.820595E+04,3.282445E+00,0.000000E+00,3.324346E+00,6.102734E+04,1.865649E+04,3.282445E+00,0.000000E+00,3.322232E+00,4.268453E+04,3.542116E+04,3.282445E+00,0.000000E+00,3.327524E+00,5.438419E+04,5.010804E+04,8.885112E-01,6.986826E+03,1.600667E+00,2.080445E+04,2.682774E+04,8.885112E-01,1.636152E+04,1.439119E+00,9.626170E+03,1.974936E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,5.379736E+03,1.624754E+00,2.268046E+04,2.450384E+04,8.885112E-01,0.000000E+00,1.729933E+00,3.262717E+04,3.730098E+04,8.885112E-01,0.000000E+00,1.696012E+00,2.992712E+04,3.728132E+04,8.885112E-01,3.482029E+03,1.563035E+00,2.388912E+04,1.415557E+04,8.885112E-01,8.438564E+03,1.554103E+00,1.883285E+04,1.857807E+04,8.885112E-01,5.292908E+03,1.613479E+00,2.264141E+04,2.328103E+04
22:00:00,3.282445E+00,0.000000E+00,3.305104E+00,4.669488E+04,6.217537E+04,3.282445E+00,0.000000E+00,3.294441E+00,1.189271E+04,4.105565E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,3.306700E+00,5.265775E+04,5.254275E+04,3.282445E+00,0.000000E+00,3.315931E+00,8.635844E+04,9.621019E+04,3.282445E+00,0.000000E+00,3.313385E+00,7.774110E+04,9.765527E+04,3.282445E+00,0.000000E+00,3.304214E+00,6.077163E+04,1.828805E+04,3.282445E+00,0.000000E+00,3.302181E+00,4.122578E+04,3.383019E+04,3.282445E+00,0.000000E+00,3.306028E+00,5.299011E+04,4.857966E+04,8.885112E-01,7.296191E+03,1.588900E+00,2.036395E+04,2.635902E+04,8.885112E-01,1.667089E+04,1.427311E+00,9.185170E+03,1.865954E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,5.689100E+03,1.613202E+00,2.224236E+04,2.403784E+04,8.885112E-01,0.000000E+00,1.722362E+00,3.254291E+04,3.720317E+04,8.885112E-01,0.000000E+00,1.687908E+00,2.983689E+04,3.717613E+04,8.885112E-01,3.482029E+03,1.558298E+00,2.383646E+04,1.409372E+04,8.885112E-01,8.764000E+03,1.544027E+00,1.839516E+04,1.811520E+04,8.885112E-01,5.596246E+03,1.603427E+00,2.222608E+04,2.284082E+04
22:15:00,3.282445E+00,0.000000E+00,3.334219E+00,4.629642E+04,6.194343E+04,3.282445E+00,0.000000E+00,3.320765E+00,1.143602E+04,3.905832E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,3.336612E+00,5.227391E+04,5.232864E+04,3.282445E+00,0.000000E+00,3.436548E+00,8.836050E+04,9.885465E+04,3.282445E+00,0.000000E+00,3.355543E+00,7.845284E+04,9.860384E+04,3.282445E+00,0.000000E+00,3.333382E+00,6.126237E+04,1.895941E+04,3.282445E+00,0.000000E+00,3.330443E+00,4.076423E+04,3.353834E+04,3.282445E+00,0.000000E+00,3.335753E+00,5.261995E+04,4.837907E+04,8.885112E-01,7.536808E+03,1.578378E+00,2.000574E+04,2.597477E+04,8.885112E-01,1.691150E+04,1.416597E+00,8.824885E+03,1.780570E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,5.929718E+03,1.602731E+00,2.188472E+04,2.366457E+04,8.885112E-01,0.000000E+00,1.715928E+00,3.247095E+04,3.712630E+04,8.885112E-01,0.000000E+00,1.680994E+00,2.975957E+04,3.709310E+04,8.885112E-01,3.482029E+03,1.554415E+00,2.379302E+04,1.404325E+04,8.885112E-01,9.017117E+03,1.534978E+00,1.804091E+04,1.773774E+04,8.885112E-01,5.832176E+03,1.594314E+00,2.188828E+04,2.248896E+04
22:30:00,3.282445E+00,0.000000E+00,3.370588E+00,4.602447E+04,6.187853E+04,3.282445E+00,0.000000E+00,3.341399E+00,1.090025E+04,3.696507E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,3.437326E+00,5.306919E+04,5.370612E+04,3.282445E+00,0.000000E+00,3.988132E+00,9.757707E+04,1.107771E+05,3.282445E+00,0.000000E+00,3.824623E+00,8.627117E+04,1.088625E+05,3.282445E+00,0.000000E+00,3.389409E+00,6.220469E+04,2.023879E+04,3.282445E+00,0.000000E+00,3.352737E+00,4.021241E+04,3.311574E+04,3.282445E+00,0.000000E+00,3.412199E+00,5.302997E+04,4.922977E+04,8.885112E-01,7.777425E+03,1.568287E+00,1.965229E+04,2.560382E+04,8.885112E-01,1.715212E+04,1.406456E+00,8.470943E+03,1.695997E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,6.170335E+03,1.592786E+00,2.153292E+04,2.329149E+04,8.885112E-01,0.000000E+00,1.710043E+00,3.240506E+04,3.705181E+04,8.885112E-01,0.000000E+00,1.674579E+00,2.968781E+04,3.701719E+04,8.885112E-01,3.482029E+03,1.550773E+00,2.375222E+04,1.399558E+04,8.885112E-01,9.270234E+03,1.526176E+00,1.768936E+04,1.736994E+04,8.885112E-01,6.068106E+03,1.585598E+00,2.155490E+04,2.213649E+04
22:45:00,3.282445E+00,0.000000E+00,3.617218E+00,4.925085E+04,6.653572E+04,3.282445E+00,1.189254E+02,3.354067E+00,1.023027E+04,3.469924E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,3.730436E+00,5.707848E+04,5.931271E+04,3.282445E+00,0.000000E+00,4.354340E+00,1.037398E+05,1.184692E+05,3.282445E+00,0.000000E+00,4.176692E+00,9.219024E+04,1.164135E+05,3.282445E+00,0.000000E+00,3.632488E+00,6.626266E+04,2.567428E+04,3.282445E+00,0.000000E+00,3.483526E+00,4.146038E+04,3.515569E+04,3.282445E+00,0.000000E+00,3.697964E+00,5.693157E+04,5.470115E+04,8.885112E-01,8.018042E+03,1.558607E+00,1.930345E+04,2.524203E+04,8.885112E-01,1.739274E+04,1.396856E+00,8.123046E+03,1.613147E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,6.410952E+03,1.583254E+00,2.118573E+04,2.292721E+04,8.885112E-01,0.000000E+00,1.704568E+00,3.234375E+04,3.698479E+04,8.885112E-01,0.000000E+00,1.668995E+00,2.962537E+04,3.694853E+04,8.885112E-01,3.482029E+03,1.547298E+00,2.371327E+04,1.395282E+04,8.885112E-01,9.523351E+03,1.517626E+00,1.734064E+04,1.700875E+04,8.885112E-01,6.304036E+03,1.577181E+00,2.122485E+04,2.179095E+04
23:00:00,3.282445E+00,0.000000E+00,3.788089E+00,5.122470E+04,6.940055E+04,3.282445E+00,1.007842E+03,3.363812E+00,9.506848E+03,3.237508E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,3.927339E+00,5.949406E+04,6.267161E+04,3.282445E+00,0.000000E+00,4.586971E+00,1.076559E+05,1.231689E+05,3.282445E+00,0.000000E+00,4.399946E+00,9.594826E+04,1.210766E+05,3.282445E+00,0.000000E+00,3.799318E+00,6.905896E+04,2.930634E+04,3.282445E+00,0.000000E+00,3.631739E+00,4.300445E+04,3.753619E+04,3.282445E+00,0.000000E+00,3.885639E+00,5.920913E+04,5.788354E+04,8.885112E-01,8.258660E+03,1.549353E+00,1.895941E+04,2.488324E+04,8.885112E-01,1.763335E+04,1.387472E+00,7.777532E+03,1.531089E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,6.651569E+03,1.574075E+00,2.084255E+04,2.257115E+04,8.885112E-01,0.000000E+00,1.699664E+00,3.228890E+04,3.692668E+04,8.885112E-01,0.000000E+00,1.663540E+00,2.956424E+04,3.687916E+04,8.885112E-01,3.482029E+03,1.543984E+00,2.367617E+04,1.391377E+04,8.885112E-01,9.776467E+03,1.509363E+00,1.699517E+04,1.664930E+04,8.885112E-01,6.539966E+03,1.569016E+00,2.089767E+04,2.145190E+04
23:15:00,3.282445E+00,0.000000E+00,3.948593E+00,5.302879E+04,7.197228E+04,3.282445E+00,1.896759E+03,3.373151E+00,8.774480E+03,3.006583E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,4.077215E+00,6.112175E+04,6.494872E+04,3.282445E+00,0.000000E+00,4.763589E+00,1.106221E+05,1.266245E+05,3.282445E+00,0.000000E+00,4.573308E+00,9.886109E+04,1.245405E+05,3.282445E+00,0.000000E+00,3.942370E+00,7.145985E+04,3.235722E+04,3.282445E+00,0.000000E+00,3.766171E+00,4.432223E+04,3.954891E+04,3.282445E+00,0.000000E+00,4.033141E+00,6.081360E+04,6.013445E+04,8.885112E-01,8.499277E+03,1.540386E+00,1.861864E+04,2.452634E+04,8.885112E-01,1.787397E+04,1.378837E+00,7.440443E+03,1.451041E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,6.892186E+03,1.565572E+00,2.050694E+04,2.222038E+04,8.885112E-01,0.000000E+00,1.695029E+00,3.223695E+04,3.687071E+04,8.885112E-01,0.000000E+00,1.658651E+00,2.950944E+04,3.681946E+04,8.885112E-01,3.482029E+03,1.540847E+00,2.364108E+04,1.387595E+04,8.885112E-01,1.002958E+04,1.501270E+00,1.665166E+04,1.629058E+04,8.885112E-01,6.775895E+03,1.561428E+00,2.057697E+04,2.111735E+04
23:30:00,3.282445E+00,0.000000E+00,4.074358E+00,5.425381E+04,7.375024E+04,3.282445E+00,2.785676E+03,3.390417E+00,8.173832E+03,2.797023E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,4.205125E+00,6.238252E+04,6.671651E+04,3.282445E+00,0.000000E+00,4.909984E+00,1.130783E+05,1.293738E+05,3.282445E+00,0.000000E+00,4.716474E+00,1.012621E+05,1.273089E+05,3.282445E+00,0.000000E+00,4.071425E+00,7.362959E+04,3.507643E+04,3.282445E+00,0.000000E+00,3.886411E+00,4.540493E+04,4.120271E+04,3.282445E+00,0.000000E+00,4.159364E+00,6.206304E+04,6.189409E+04,8.885112E-01,8.739894E+03,1.532060E+00,1.828506E+04,2.417552E+04,8.885112E-01,1.811459E+04,1.370129E+00,7.102486E+03,1.371376E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,7.132803E+03,1.557185E+00,2.017254E+04,2.186818E+04,8.885112E-01,0.000000E+00,1.690730E+00,3.218876E+04,3.681913E+04,8.885112E-01,0.000000E+00,1.654134E+00,2.945880E+04,3.676393E+04,8.885112E-01,3.482029E+03,1.538087E+00,2.361024E+04,1.384189E+04,8.885112E-01,1.028270E+04,1.493472E+00,1.631148E+04,1.593481E+04,8.885112E-01,7.011825E+03,1.553871E+00,2.025653E+04,2.078058E+04
23:45:00,3.282445E+00,0.000000E+00,4.179318E+00,5.512854E+04,7.504570E+04,3.282445E+00,3.674593E+03,3.418405E+00,7.752190E+03,2.614467E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,4.314693E+00,6.333478E+04,6.802610E+04,3.282445E+00,0.000000E+00,5.030230E+00,1.150925E+05,1.315917E+05,3.282445E+00,0.000000E+00,4.834447E+00,1.032375E+05,1.295232E+05,3.282445E+00,0.000000E+00,4.179340E+00,7.544391E+04,3.731423E+04,3.282445E+00,0.000000E+00,3.986500E+00,4.615159E+04,4.239421E+04,3.282445E+00,0.000000E+00,4.267034E+00,6.300072E+04,6.319290E+04,8.885112E-01,8.980511E+03,1.523937E+00,1.795365E+04,2.382510E+04,8.885112E-01,1.835521E+04,1.361669E+00,6.767336E+03,1.293212E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,7.373421E+03,1.549213E+00,1.984281E+04,2.152357E+04,8.885112E-01,0.000000E+00,1.686758E+00,3.214426E+04,3.677030E+04,8.885112E-01,0.000000E+00,1.649606E+00,2.940803E+04,3.670753E+04,8.885112E-01,3.482029E+03,1.535363E+00,2.357971E+04,1.380699E+04,8.885112E-01,1.053582E+04,1.486200E+00,1.597718E+04,1.558435E+04,8.885112E-01,7.247755E+03,1.546652E+00,1.993988E+04,2.045018E+04
24:00:00,3.282445E+00,0.000000E+00,4.270737E+00,5.577465E+04,7.599515E+04,3.282445E+00,4.563509E+03,3.456330E+00,7.496905E+03,2.456951E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,4.407498E+00,6.400279E+04,6.894896E+04,3.282445E+00,0.000000E+00,5.129271E+00,1.167496E+05,1.333856E+05,3.282445E+00,0.000000E+00,4.934141E+00,1.049064E+05,1.313567E+05,3.282445E+00,0.000000E+00,4.274592E+00,7.704274E+04,3.922749E+04,3.282445E+00,0.000000E+00,4.072056E+00,4.665391E+04,4.324632E+04,3.282445E+00,0.000000E+00,4.358939E+00,6.367113E+04,6.412663E+04,8.885112E-01,9.221128E+03,1.516192E+00,1.762645E+04,2.348171E+04,8.885112E-01,1.859582E+04,1.353706E+00,6.437775E+03,1.216384E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,7.614038E+03,1.541541E+00,1.951642E+04,2.118220E+04,8.885112E-01,0.000000E+00,1.682846E+00,3.210045E+04,3.672143E+04,8.885112E-01,0.000000E+00,1.645646E+00,2.936380E+04,3.665853E+04,8.885112E-01,3.482029E+03,1.532891E+00,2.355199E+04,1.377626E+04,8.885112E-01,1.078893E+04,1.479000E+00,1.564358E+04,1.523306E+04,8.885112E-01,7.483685E+03,1.539661E+00,1.962579E+04,2.012221E+04
Coinc Peak   ,4.731174E+00,1.096521E+01,4.405187E+04,1.732929E+05,1.519149E+00,3.734467E+00,3.838199E+04,5.536453E+04
NonCoinc Peak,4.731174E+00,1.096521E+01,4.405187E+04,1.732929E+05,1.519149E+00,3.734467E+00,3.838199E+04,5.536453E+04
