16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:11:26"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,17,6,0,0.986334,0.221825,0,0.0367365,0,0.212575,0.478892,1.15244,0.0382614,-0.0941741,0,3.03289,0,0,0,0,0.0102353,0,0,0.00457833,0,0,0.0148136,0,0,0,0,0,0,0,0,0,0,0,27.5914,308.356,0,0.000233012,0.004509,
8,17,7,0,0,0.221825,0,0.0639648,0,0.207514,0.504998,1.24555,0.0371682,-1.07794,0,1.20308,0,0,0,0,0.0625836,0,0,0.00602411,0,0,0.0686077,0,0,0,0,0,0,0,0,0,0,0,27.0881,308.356,0,0.000214069,0.004509,
8,17,8,0,0,0.221825,0,0.100664,0,0.172085,0.498479,1.1769,0.036075,-5.42652,0,-3.2205,0,0,0,0,0.101215,0,0,0.00626508,0,0,0.10748,0,0,0,0,0,0,0,0,0,0,0,24.7174,308.356,0,0.000102269,0.004509,
8,17,9,0,0,0.221825,0,0.097112,0,0.146778,0.480721,1.1214,0.0306093,-8.35026,0,-6.25182,0,0,0,0,0.0938023,0,0,0.00530122,0,0,0.0991035,0,0,0,0,0,0,0,0,0,0,0,21.456,308.356,0,1.76242e-005,0.004509,
8,17,10,0,0,0.221825,0,0.075803,0,0.136656,0.471566,1.13143,0.0240501,-10.687,0,-8.62565,0,0,0,0,0.0497946,0,0,0.00506026,0,0,0.0548549,0,0,0,0,0,0,0,0,0,0,0,20.5632,308.356,1.39425e-015,7.47023e-006,0.004509,
8,17,11,0,0,0.221825,0,0.075803,0,0.126533,0.479757,1.13143,0.0163978,-12.3059,0,-10.2541,0,0,0,0,0.0345828,0,0,0.00698797,0,0,0.0415708,0,0,0,0,0,0,0,0,0,0,0,20.6731,308.356,1.31457e-013,7.30854e-006,0.004509,
8,17,12,0,0,0.221825,0,0.0840897,0,0.106288,0.485592,1.1391,0.0131182,-12.9068,0,-10.8568,0,0,0,0,0.0433071,0,0,0.00843376,0,0,0.0517409,0,0,0,0,0,0,0,0,0,0,0,20.6999,308.356,4.90275e-011,7.21689e-006,0.004509,
8,17,13,0,0,0.221825,0,0.0864575,0,0.106288,0.873459,1.16279,0.0120251,-12.7841,0,-10.3212,0,0,0,0,0.0594741,0,0,0.00771087,0,0,0.067185,0,0,0,0,0,0,0,0,0,0,0,20.1654,308.356,1.76651e-007,2.2532e-006,0.004509,
8,17,14,0,0,0.221825,0,0.105399,0,0.106288,0.897835,1.20013,0.0120251,-11.8896,0,-9.3461,0,0,0,0,0.122597,0,0,0.124444,0,0,0.247041,0,0,0,0,0,0,0,0,0,0,0,20.2025,308.356,1.03556e-005,2.37627e-006,0.004509,
8,17,15,0,2.03368,0.221825,0,0.0769868,0,0.131594,0.735273,1.23027,0.0131182,-10.0338,0,-5.59108,0,0,0,0,0.0365403,0,0,0.0883213,0,0,0.124862,0,0,0,0,0,0,0,0,0,0,0,19.7968,308.356,0.000308833,2.34463e-006,0.004509,
8,17,16,0,5.35782,0.221825,0,0.0829059,0,0.156901,0.763844,1.37576,0.0207705,-7.3536,0,0.626217,0,0,0,0,0.0784763,0,0,0.0667061,0,0,0.145182,0,0,0,0,0,0,0,0,0,0,0,20.1497,308.356,0.000853906,6.64079e-006,0.004509,
8,17,17,0,5.34875,0.221825,0,0.0982957,0,0.222698,1.19117,1.56863,0.0404478,-4.07758,0,4.61425,0,0,0,0,0.0557336,0,0,0.0465062,0,0,0.10224,0,0,0,0,0,0,0,0,0,0,0,21.4988,308.356,0.00108134,3.76273e-005,0.004509,
8,17,18,0,5.32329,0.221825,0,0.097112,0,0.425149,1.14192,1.70481,0.0535662,-1.05721,0,7.91046,0,0,0,0,0.0585171,0,0,0.0433736,0,0,0.101891,0,0,0,0,0,0,0,0,0,0,0,27.579,308.356,0.00363159,0.00023731,0.004509,
8,17,19,0,5.21555,0.221825,0,0.0864575,0,0.592175,0.815764,1.79769,0.0710572,-0.288021,0,8.51249,0,0,0,0,0.044649,0,0,0.0236145,0,0,0.0682635,0,0,0,0,0,0,0,0,0,0,0,27.9336,308.356,0.0221942,0.000256781,0.004509,
8,17,20,0,4.04526,0.221825,0,0.0864575,0,0.571928,0.553045,1.87668,0.0994801,0,0,7.45467,0,0,0,0,0.0466457,0,0,0.0101205,0,0,0.0567662,0,0,0,0,0,0,0,0,0,0,0,27.7853,308.356,0.0170074,0.000247307,0.004509,
8,17,21,0,3.0727,0.221825,0,0.104215,0,0.485888,0.52708,1.8712,0.114785,0,0,6.39769,0,0,0,0,0.0900757,0,0,0.00481929,0,0,0.094895,0,0,0,0,0,0,0,0,0,0,0,27.7439,308.356,0.000571355,0.000243663,0.004509,
8,17,22,0,2.20719,0.221825,0,0.0982957,0,0.318863,0.561539,1.66659,0.0994801,0,0,5.17377,0,0,0,0,0.0360636,0,0,0.00289157,0,0,0.0389552,0,0,0,0,0,0,0,0,0,0,0,27.6524,308.356,1.63574e-009,0.000236667,0.004509,
8,17,23,0,1.70025,0.221825,0,0.0722515,0,0.197392,0.696964,1.4275,0.0688708,0,0,4.38505,0,0,0,0,0.0247017,0,0,0.0220575,0,0,0.0467593,0,0,0,0,0,0,0,0,0,0,0,27.6538,308.356,0,0.000235556,0.004509,
8,17,24,0,1.19986,0.221825,0,0.0367365,0,0.11641,0.537995,1.1453,0.0502866,0,0,3.30842,0,0,0,0,0.0125228,0,0,0.0585593,0,0,0.0710821,0,0,0,0,0,0,0,0,0,0,0,27.6286,308.356,0,0.000233226,0.004509,
8,18,1,0,0.710509,0.221825,0,0.0331852,0,0.096165,0.437968,1.03856,0.0502866,0,0,2.58849,0,0,0,0,0.00145939,0,0,0.000963858,0,0,0.00242325,0,0,0,0,0,0,0,0,0,0,0,27.3522,308.356,0,0.000226528,0.004509,
8,18,2,0,0.394788,0.221825,0,0.0331852,0,0.0759197,0.426708,0.997392,0.0502866,0,0,2.2001,0,0,0,0,0.00395227,0,0,0.000963858,0,0,0.00491613,0,0,0,0,0,0,0,0,0,0,0,27.3368,308.356,0,0.000225765,0.004509,
8,18,3,0,0.212605,0.221825,0,0.0331852,0,0.0860425,0.42024,0.990448,0.0502866,0,0,2.01463,0,0,0,0,0.00429044,0,0,0.000963858,0,0,0.0052543,0,0,0,0,0,0,0,0,0,0,0,27.3376,308.356,0,0.000225631,0.004509,
8,18,4,0,0.0916117,0.221825,0,0.0331852,0,0.106288,0.417171,0.946421,0.0502866,0,0,1.86679,0,0,0,0,0.0049554,0,0,0.000963858,0,0,0.00591926,0,0,0,0,0,0,0,0,0,0,0,27.3383,308.356,0,0.000225698,0.004509,
8,18,5,0,0.0915029,0.221825,0,0.0367365,0,0.156901,0.446503,1.017,0.0404478,0,0,2.01092,0,0,0,0,0.0113571,0,0,0.0033735,0,0,0.0147306,0,0,0,0,0,0,0,0,0,0,0,27.3424,308.356,0,0.000226092,0.004509,
8,18,6,0,0,0.221825,0,0.0544941,0,0.212575,0.478743,1.15244,0.0382614,-0.101712,0,2.05663,0,0,0,0,0.0271571,0,0,0.00457833,0,0,0.0317354,0,0,0,0,0,0,0,0,0,0,0,27.3588,308.356,0,0.000227158,0.004509,
8,18,7,0,0,0.221825,0,0.088825,0,0.207514,0.499702,1.24555,0.0371682,-2.36204,0,-0.0614547,0,0,0,0,0.0766026,0,0,0.00602411,0,0,0.0826267,0,0,0,0,0,0,0,0,0,0,0,27.2088,308.356,0,0.000222547,0.004509,
8,18,8,0,0,0.221825,0,0.129075,0,0.172085,0.571274,1.1769,0.036075,-6.08347,0,-3.77624,0,0,0,0,0.191013,0,0,0.00626508,0,0,0.197278,0,0,0,0,0,0,0,0,0,0,0,24.3995,308.356,0,0.000118857,0.004509,
8,18,9,0,0,0.221825,0,0.103031,0,0.146778,1.07356,1.1214,0.0306093,-9.434,0,-6.7368,0,0,0,0,0.0982015,0,0,0.0303845,0,0,0.128586,0,0,0,0,0,0,0,0,0,0,0,20.7752,308.356,0,2.10207e-005,0.004509,
8,18,10,0,0,0.221825,0,0.0734352,0,0.136656,1.13165,1.13143,0.0240501,-11.9354,0,-9.21632,0,0,0,0,0.0785401,0,0,0.134033,0,0,0.212573,0,0,0,0,0,0,0,0,0,0,0,19.9818,308.356,1.39425e-015,3.84685e-006,0.004509,
8,18,11,0,0,0.221825,0,0.0829059,0,0.126533,0.806299,1.13143,0.0163978,-13.5289,0,-11.1435,0,0,0,0,0.0556176,0,0,0.00698797,0,0,0.0626056,0,0,0,0,0,0,0,0,0,0,0,19.9061,308.356,1.31457e-013,1.59806e-006,0.004509,
8,18,12,0,0,0.221825,0,0.0769868,0,0.106288,0.579061,1.1391,0.0131182,-14.1337,0,-11.9974,0,0,0,0,0.0443574,0,0,0.0854493,0,0,0.129807,0,0,0,0,0,0,0,0,0,0,0,19.9237,308.356,4.90275e-011,1.66309e-006,0.004509,
8,18,13,0,0,0.221825,0,0.0817222,0,0.106288,0.467307,1.16279,0.0120251,-13.8042,0,-11.7522,0,0,0,0,0.031483,0,0,0.00771087,0,0,0.0391939,0,0,0,0,0,0,0,0,0,0,0,20.3902,308.356,1.76651e-007,1.77872e-006,0.004509,
8,18,14,0,0,0.221825,0,0.0698839,0,0.106288,0.663098,1.20013,0.0120251,-12.1596,0,-9.88637,0,0,0,0,0.0495199,0,0,0.0081928,0,0,0.0577127,0,0,0,0,0,0,0,0,0,0,0,20.085,308.356,1.03556e-005,1.83654e-006,0.004509,
8,18,15,0,0,0.221825,0,0.114869,0,0.131594,1.14379,1.23027,0.0131182,-10.45,0,-7.59454,0,0,0,0,0.0833611,0,0,0.0713566,0,0,0.154718,0,0,0,0,0,0,0,0,0,0,0,19.9529,308.356,0.000308833,4.54761e-006,0.004509,
8,18,16,0,0.0229631,0.221825,0,0.0793543,0,0.156901,1.04083,1.37576,0.0207705,-7.4595,0,-4.54109,0,0,0,0,0.0515819,0,0,0.199914,0,0,0.251496,0,0,0,0,0,0,0,0,0,0,0,20.099,308.356,0.000853906,8.7289e-006,0.004509,
8,18,17,0,4.37442,0.221825,0,0.0793543,0,0.222698,0.983502,1.56863,0.0404478,-4.08675,0,3.40413,0,0,0,0,0.0493749,0,0,0.12351,0,0,0.172885,0,0,0,0,0,0,0,0,0,0,0,21.2708,308.356,0.00108134,4.78635e-005,0.004509,
8,18,18,0,2.95101,0.221825,0,0.0852737,0,0.425149,0.744066,1.70481,0.0535662,-1.00614,0,5.17955,0,0,0,0,0.065055,0,0,0.120388,0,0,0.185443,0,0,0,0,0,0,0,0,0,0,0,27.1243,308.356,0.00363159,0.00022586,0.004509,
8,18,19,0,2.52237,0.221825,0,0.0663324,0,0.592175,0.587974,1.79769,0.0710572,-0.251523,0,5.6079,0,0,0,0,0.037458,0,0,0.0236145,0,0,0.0610725,0,0,0,0,0,0,0,0,0,0,0,27.7573,308.356,0.0221942,0.000255937,0.004509,
8,18,20,0,2.10178,0.221825,0,0.0746193,0,0.571928,0.550217,1.87668,0.0994801,0,0,5.49653,0,0,0,0,0.0593458,0,0,0.0101205,0,0,0.0694663,0,0,0,0,0,0,0,0,0,0,0,27.6125,308.356,0.0170074,0.000246951,0.004509,
8,18,21,0,1.89819,0.221825,0,0.0900088,0,0.485888,0.945256,1.8712,0.114785,0,0,5.62715,0,0,0,0,0.0602993,0,0,0.00481929,0,0,0.0651186,0,0,0,0,0,0,0,0,0,0,0,27.562,308.356,0.000571355,0.000242484,0.004509,
8,18,22,0,1.59391,0.221825,0,0.0923766,0,0.318863,0.993801,1.66659,0.0994801,0,0,4.98684,0,0,0,0,0.0401142,0,0,0.0170194,0,0,0.0571336,0,0,0,0,0,0,0,0,0,0,0,27.481,308.356,1.63574e-009,0.000233495,0.004509,
8,18,23,0,1.15508,0.221825,0,0.0805384,0,0.197392,0.615692,1.4275,0.0688708,0,0,3.7669,0,0,0,0,0.0509435,0,0,0.0395645,0,0,0.0905079,0,0,0,0,0,0,0,0,0,0,0,27.4231,308.356,0,0.000230626,0.004509,
8,18,24,0,0.808331,0.221825,0,0.0355528,0,0.11641,0.493185,1.1453,0.0502866,0,0,2.8709,0,0,0,0,0.00632333,0,0,0.0269526,0,0,0.0332759,0,0,0,0,0,0,0,0,0,0,0,27.4075,308.356,0,0.000229665,0.004509,
8,19,1,0,0.587578,0.221825,0,0.034369,0,0.096165,0.437968,1.03856,0.0502866,0,0,2.46675,0,0,0,0,0.00634042,0,0,0.000963858,0,0,0.00730428,0,0,0,0,0,0,0,0,0,0,0,27.0762,308.356,0,0.000222512,0.004509,
8,19,2,0,0.362869,0.221825,0,0.0320012,0,0.0759197,0.426708,0.997392,0.0502866,0,0,2.167,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.0765,308.356,0,0.000222146,0.004509,
8,19,3,0,0.177043,0.221825,0,0.034369,0,0.0860425,0.42024,0.990448,0.0502866,0,0,1.98025,0,0,0,0,0.00643328,0,0,0.000963858,0,0,0.00739714,0,0,0,0,0,0,0,0,0,0,0,27.0807,308.356,0,0.000222565,0.004509,
8,19,4,0,0.103066,0.221825,0,0.0320012,0,0.106288,0.417165,0.946421,0.0502866,0,0,1.87705,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.0817,308.356,0,0.000222613,0.004509,
8,19,5,0,0.107655,0.221825,0,0.0509426,0,0.156901,0.446379,1.017,0.0404478,0,0,2.04115,0,0,0,0,0.0474747,0,0,0.0033735,0,0,0.0508482,0,0,0,0,0,0,0,0,0,0,0,27.0847,308.356,0,0.000222644,0.004509,
8,19,6,0,0,0.221825,0,0.0817222,0,0.212575,0.478576,1.15244,0.0382614,-0.102901,0,2.0825,0,0,0,0,0.0976791,0,0,0.00457833,0,0,0.102257,0,0,0,0,0,0,0,0,0,0,0,27.1001,308.356,0,0.000223227,0.004509,
8,19,7,0,0,0.221825,0,0.105399,0,0.207514,0.502946,1.24555,0.0371682,-2.32386,0,-0.0034568,0,0,0,0,0.117032,0,0,0.00602411,0,0,0.123056,0,0,0,0,0,0,0,0,0,0,0,26.9282,308.356,0,0.000218346,0.004509,
8,19,8,0,0,0.221825,0,0.0627808,0,0.172085,0.578153,1.1769,0.036075,-4.80111,0,-2.5533,0,0,0,0,0.0432287,0,0,0.00626508,0,0,0.0494938,0,0,0,0,0,0,0,0,0,0,0,24.0164,308.356,0,0.000121664,0.004509,
8,19,9,0,0,0.221825,0,0.0521263,0,0.146778,0.682738,1.1214,0.0306093,-9.09994,0,-6.84447,0,0,0,0,0.0252097,0,0,0.0303845,0,0,0.0555942,0,0,0,0,0,0,0,0,0,0,0,20.7053,308.356,0,1.69763e-005,0.004509,
8,19,10,0,0,0.221825,0,0.0367365,0,0.136656,0.534959,1.13143,0.0240501,-11.5167,0,-9.43102,0,0,0,0,0.0107155,0,0,0.0570024,0,0,0.0677179,0,0,0,0,0,0,0,0,0,0,0,19.963,308.356,1.39425e-015,5.64753e-006,0.004509,
8,19,11,0,0,0.221825,0,0.0462072,0,0.126533,0.603319,1.13143,0.0163978,-11.9543,0,-9.80859,0,0,0,0,0.039435,0,0,0.00698797,0,0,0.046423,0,0,0,0,0,0,0,0,0,0,0,19.8075,308.356,1.31457e-013,3.94056e-006,0.004509,
8,19,12,0,0,0.221825,0,0.0627808,0,0.106288,0.998829,1.1391,0.0131182,-12.7376,0,-10.1957,0,0,0,0,0.0655789,0,0,0.0485017,0,0,0.114081,0,0,0,0,0,0,0,0,0,0,0,19.7264,308.356,4.90275e-011,1.19079e-006,0.004509,
8,19,13,0,0,0.221825,0,0.0568617,0,0.106288,0.844546,1.16279,0.0120251,-13.1414,0,-10.7371,0,0,0,0,0.0257462,0,0,0.146639,0,0,0.172385,0,0,0,0,0,0,0,0,0,0,0,19.9842,308.356,1.76651e-007,1.11068e-006,0.004509,
8,19,14,0,0,0.221825,0,0.0580454,0,0.106288,0.544623,1.20013,0.0120251,-11.8101,0,-9.66712,0,0,0,0,0.0796368,0,0,0.060258,0,0,0.139895,0,0,0,0,0,0,0,0,0,0,0,19.8761,308.356,1.03556e-005,1.18317e-006,0.004509,
8,19,15,0,0,0.221825,0,0.0592295,0,0.131594,0.858156,1.23027,0.0131182,-9.91164,0,-7.39744,0,0,0,0,0.0435364,0,0,0.0125302,0,0,0.0560666,0,0,0,0,0,0,0,0,0,0,0,19.7365,308.356,0.000308833,1.22602e-006,0.004509,
8,19,16,0,1.54803,0.221825,0,0.0438397,0,0.156901,0.899878,1.37576,0.0207705,-7.37691,0,-3.1099,0,0,0,0,0.0254226,0,0,0.0277109,0,0,0.0531335,0,0,0,0,0,0,0,0,0,0,0,19.8456,308.356,0.000853906,5.81977e-006,0.004509,
8,19,17,0,4.75647,0.221825,0,0.0580454,0,0.222698,0.74691,1.56863,0.0404478,-4.03192,0,3.58311,0,0,0,0,0.059676,0,0,0.0465062,0,0,0.106182,0,0,0,0,0,0,0,0,0,0,0,20.8137,308.356,0.00108134,4.0174e-005,0.004509,
8,19,18,0,3.7703,0.221825,0,0.113686,0,0.425149,1.0777,1.70481,0.0535662,-0.96757,0,6.39947,0,0,0,0,0.108114,0,0,0.0818113,0,0,0.189925,0,0,0,0,0,0,0,0,0,0,0,26.4414,308.356,0.00363159,0.000196738,0.004509,
8,19,19,0,3.26168,0.221825,0,0.0722515,0,0.592175,0.751805,1.79769,0.0710572,-0.229375,0,6.53911,0,0,0,0,0.055284,0,0,0.139127,0,0,0.194412,0,0,0,0,0,0,0,0,0,0,0,27.5293,308.356,0.0221942,0.000249434,0.004509,
8,19,20,0,2.44614,0.221825,0,0.0793543,0,0.571928,0.550217,1.87668,0.0994801,0,0,5.84562,0,0,0,0,0.0750425,0,0,0.0101205,0,0,0.085163,0,0,0,0,0,0,0,0,0,0,0,27.3803,308.356,0.0170074,0.000239808,0.004509,
8,19,21,0,1.94261,0.221825,0,0.047391,0,0.485888,0.525849,1.8712,0.114785,0,0,5.20955,0,0,0,0,0.0159732,0,0,0.00481929,0,0,0.0207925,0,0,0,0,0,0,0,0,0,0,0,27.3451,308.356,0.000571355,0.000236333,0.004509,
8,19,22,0,1.45772,0.221825,0,0.0402881,0,0.318863,0.495496,1.66659,0.0994801,0,0,4.30025,0,0,0,0,0.00923791,0,0,0.00289157,0,0,0.0121295,0,0,0,0,0,0,0,0,0,0,0,27.1543,308.356,1.63574e-009,0.00022588,0.004509,
8,19,23,0,1.04499,0.221825,0,0.0379206,0,0.197392,0.476588,1.4275,0.0688708,0,0,3.47508,0,0,0,0,0.0187915,0,0,0.00240965,0,0,0.0212012,0,0,0,0,0,0,0,0,0,0,0,27.1113,308.356,0,0.000224488,0.004509,
8,19,24,0,0.788698,0.221825,0,0.0320012,0,0.11641,0.456681,1.1453,0.0502866,0,0,2.81121,0,0,0,0,0,0,0,0.00120482,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0,0,27.0935,308.356,0,0.000223362,0.004509,
8,20,1,0,0.583512,0.221825,0,0.0320012,0,0.096165,0.437968,1.03856,0.0502866,0,0,2.46031,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.258,308.356,0,0.000226452,0.004509,
8,20,2,0,0.384212,0.221825,0,0.0367365,0,0.0759197,0.426708,0.997392,0.0502866,0,0,2.19308,0,0,0,0,0.00836837,0,0,0.000963858,0,0,0.00933223,0,0,0,0,0,0,0,0,0,0,0,27.2562,308.356,0,0.000226378,0.004509,
8,20,3,0,0.256408,0.221825,0,0.0320012,0,0.0860425,0.42024,0.990448,0.0502866,0,0,2.05725,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.257,308.356,0,0.000226442,0.004509,
8,20,4,0,0.160128,0.221825,0,0.0379206,0,0.106288,0.417171,0.946421,0.0502866,0,0,1.94004,0,0,0,0,0.0120064,0,0,0.000963858,0,0,0.0129703,0,0,0,0,0,0,0,0,0,0,0,27.2585,308.356,0,0.000226695,0.004509,
8,20,5,0,0.203354,0.221825,0,0.0438397,0,0.156901,0.446561,1.017,0.0404478,0,0,2.12993,0,0,0,0,0.0292807,0,0,0.0033735,0,0,0.0326542,0,0,0,0,0,0,0,0,0,0,0,27.2634,308.356,0,0.000227336,0.004509,
8,20,6,0,0,0.221825,0,0.118421,0,0.212575,0.478892,1.15244,0.0382614,-0.0852049,0,2.13721,0,0,0,0,0.215537,0,0,0.00457833,0,0,0.220115,0,0,0,0,0,0,0,0,0,0,0,27.279,308.356,0,0.000228526,0.004509,
8,20,7,0,0,0.221825,0,0.097112,0,0.207514,0.503735,1.24555,0.0371682,-2.19595,0,0.116955,0,0,0,0,0.101472,0,0,0.00602411,0,0,0.107496,0,0,0,0,0,0,0,0,0,0,0,27.1542,308.356,0,0.000222964,0.004509,
8,20,8,0,0,0.221825,0,0.0935604,0,0.172085,0.495196,1.1769,0.036075,-5.69001,0,-3.49437,0,0,0,0,0.0686164,0,0,0.00626508,0,0,0.0748815,0,0,0,0,0,0,0,0,0,0,0,24.3525,308.356,0,0.000114342,0.004509,
8,20,9,0,0,0.221825,0,0.15512,0,0.146778,1.08188,1.1214,0.0306093,-8.78121,0,-6.02361,0,0,0,0,0.197036,0,0,0.00530122,0,0,0.202337,0,0,0,0,0,0,0,0,0,0,0,20.86,308.356,0,1.24694e-005,0.004509,
8,20,10,0,0,0.221825,0,0.0710677,0,0.136656,1.12884,1.13143,0.0240501,-11.1671,0,-8.45319,0,0,0,0,0.0718219,0,0,0.0820911,0,0,0.153913,0,0,0,0,0,0,0,0,0,0,0,19.7731,308.356,0,1.78934e-006,0.004509,
8,20,11,0,0,0.221825,0,0.0592295,0,0.126533,0.629382,1.13143,0.0163978,-12.7576,0,-10.5728,0,0,0,0,0.0642931,0,0,0.0598943,0,0,0.124187,0,0,0,0,0,0,0,0,0,0,0,19.7655,308.356,0,1.81809e-006,0.004509,
8,20,12,0,0,0.221825,0,0.0686999,0,0.106288,0.681745,1.1391,0.0131182,-13.2944,0,-11.0637,0,0,0,0,0.0460519,0,0,0.0325337,0,0,0.0785856,0,0,0,0,0,0,0,0,0,0,0,19.7678,308.356,0,1.79765e-006,0.004509,
8,20,13,0,0,0.221825,0,0.0805384,0,0.106288,0.897806,1.16279,0.0120251,-12.9728,0,-10.4916,0,0,0,0,0.0359579,0,0,0.0576499,0,0,0.0936078,0,0,0,0,0,0,0,0,0,0,0,20.0379,308.356,0,2.05413e-006,0.004509,
8,20,14,0,0,0.221825,0,0.0426559,0,0.106288,0.720294,1.20013,0.0120251,-11.7558,0,-9.45259,0,0,0,0,0.0266858,0,0,0.112323,0,0,0.139009,0,0,0,0,0,0,0,0,0,0,0,19.7727,308.356,0,2.04122e-006,0.004509,
8,20,15,0,0.0704547,0.221825,0,0.0698839,0,0.131594,0.757058,1.23027,0.0131182,-9.74402,0,-7.24982,0,0,0,0,0.0492535,0,0,0.0419434,0,0,0.0911969,0,0,0,0,0,0,0,0,0,0,0,19.779,308.356,0,2.12081e-006,0.004509,
8,20,16,0,3.71192,0.221825,0,0.048575,0,0.156901,0.770764,1.37576,0.0207705,-5.834,0,0.472514,0,0,0,0,0.0197262,0,0,0.0944142,0,0,0.11414,0,0,0,0,0,0,0,0,0,0,0,20.0971,308.356,0,1.15251e-005,0.004509,
8,20,17,0,5.29412,0.221825,0,0.0438397,0,0.222698,0.740028,1.56863,0.0404478,-3.27107,0,4.86052,0,0,0,0,0.0253164,0,0,0.0842435,0,0,0.10956,0,0,0,0,0,0,0,0,0,0,0,21.2375,308.356,0,4.07374e-005,0.004509,
8,20,18,0,5.05181,0.221825,0,0.075803,0,0.425149,0.665903,1.70481,0.0535662,-1.04792,0,7.15095,0,0,0,0,0.0413805,0,0,0.0635269,0,0,0.104907,0,0,0,0,0,0,0,0,0,0,0,27.2526,308.356,0,0.000231898,0.004509,
8,20,19,0,4.3339,0.221825,0,0.0663324,0,0.592175,0.588791,1.79769,0.0710572,-0.174103,0,7.49766,0,0,0,0,0.0429552,0,0,0.0236145,0,0,0.0665697,0,0,0,0,0,0,0,0,0,0,0,28.1665,308.356,0,0.000267982,0.004509,
8,20,20,0,3.42023,0.221825,0,0.0746193,0,0.571928,0.550311,1.87668,0.0994801,0,0,6.81507,0,0,0,0,0.0817337,0,0,0.0101205,0,0,0.0918542,0,0,0,0,0,0,0,0,0,0,0,28.0092,308.356,0,0.000258592,0.004509,
8,20,21,0,2.72508,0.221825,0,0.0698839,0,0.485888,0.573272,1.8712,0.114785,0,0,6.06193,0,0,0,0,0.0382529,0,0,0.00481929,0,0,0.0430722,0,0,0,0,0,0,0,0,0,0,0,28.0094,308.356,0,0.00025523,0.004509,
8,20,22,0,2.14088,0.221825,0,0.0592295,0,0.318863,0.640243,1.66659,0.0994801,0,0,5.1471,0,0,0,0,0.02104,0,0,0.0170194,0,0,0.0380594,0,0,0,0,0,0,0,0,0,0,0,27.6112,308.356,0,0.000238153,0.004509,
8,20,23,0,1.70618,0.221825,0,0.047391,0,0.197392,0.615692,1.4275,0.0688708,0,0,4.28485,0,0,0,0,0.0131734,0,0,0.0395645,0,0,0.0527379,0,0,0,0,0,0,0,0,0,0,0,27.3546,308.356,0,0.000229095,0.004509,
8,20,24,0,1.33353,0.221825,0,0.0391043,0,0.11641,0.493185,1.1453,0.0502866,0,0,3.39965,0,0,0,0,0.0218215,0,0,0.0269526,0,0,0.0487741,0,0,0,0,0,0,0,0,0,0,0,27.2916,308.356,0,0.000228399,0.004509,
8,21,1,0,1.03858,0.221825,0,0.0331852,0,0.096165,0.437968,1.03856,0.0502866,0,0,2.91657,0,0,0,0,0.00498455,0,0,0.000963858,0,0,0.00594841,0,0,0,0,0,0,0,0,0,0,0,27.5498,308.356,0,0.000229887,0.004509,
8,21,2,0,0.823462,0.221825,0,0.0331852,0,0.0759197,0.426708,0.997392,0.0502866,0,0,2.62878,0,0,0,0,0.00396322,0,0,0.000963858,0,0,0.00492708,0,0,0,0,0,0,0,0,0,0,0,27.5424,308.356,0,0.000229557,0.004509,
8,21,3,0,0.647091,0.221825,0,0.0355528,0,0.0860425,0.42024,0.990448,0.0502866,0,0,2.45149,0,0,0,0,0.0108313,0,0,0.000963858,0,0,0.0117952,0,0,0,0,0,0,0,0,0,0,0,27.5191,308.356,0,0.000229544,0.004509,
8,21,4,0,0.530511,0.221825,0,0.0450234,0,0.106288,0.417171,0.946421,0.0502866,0,0,2.31753,0,0,0,0,0.00729535,0,0,0.000963858,0,0,0.00825921,0,0,0,0,0,0,0,0,0,0,0,27.5218,308.356,0,0.000229873,0.004509,
8,21,5,0,0.579779,0.221825,0,0.047391,0,0.156901,0.446561,1.017,0.0404478,0,0,2.50991,0,0,0,0,0.0141924,0,0,0.0033735,0,0,0.0175659,0,0,0,0,0,0,0,0,0,0,0,27.4976,308.356,0,0.000229287,0.004509,
8,21,6,0,0.730902,0.221825,0,0.075803,0,0.212575,0.478892,1.15244,0.0382614,-0.0860583,0,2.82464,0,0,0,0,0.0876368,0,0,0.00457833,0,0,0.0922151,0,0,0,0,0,0,0,0,0,0,0,27.5388,308.356,0,0.00023005,0.004509,
