16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:07:09"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,10,11,0,0,1.02623,0,0.0223809,0,3.12641,2.57309,6.37257,0.0562752,-60.5463,0,-47.3694,0,0,0,0,0.595844,0,0,0.221989,0,0,0.817833,0,0,0,0,0,0,0,0,0,0,0,18.0153,309.908,0,0,0.004509,
6,10,12,0,0,1.02623,0,0.0223809,0,3.04349,3.32802,6.40953,0.0450202,-62.0847,0,-48.21,0,0,0,0,0.6556,0,0,0.116286,0,0,0.771886,0,0,0,0,0,0,0,0,0,0,0,18.0246,309.908,0,0,0.004509,
6,10,13,0,0.0477205,1.02623,0,0.0223809,0,3.04349,3.0962,6.51111,0.0412685,-61.5208,0,-47.7324,0,0,0,0,0.32016,0,0,0.250916,0,0,0.571076,0,0,0,0,0,0,0,0,0,0,0,18.0551,309.908,0,0,0.004509,
6,10,14,0,0.410673,1.02623,0,0.0223809,0,3.04349,2.37731,6.66961,0.0412685,-55.9311,0,-42.3402,0,0,0,0,0.708229,0,0,0.16619,0,0,0.874419,0,0,0,0,0,0,0,0,0,0,0,18.0397,309.908,0,0,0.004509,
6,10,15,0,1.14829,1.02623,0,0.0223809,0,3.14713,2.72416,6.79815,0.0450202,-46.4077,0,-31.4963,0,0,0,0,0.446542,0,0,0.100364,0,0,0.546906,0,0,0,0,0,0,0,0,0,0,0,18.5054,309.908,0,0,0.004509,
6,10,16,0,3.14453,1.02623,0,0.0223809,0,3.25073,3.02628,7.4204,0.0712819,-33.6486,0,-15.6868,0,0,0,0,0.467409,0,0,0.179318,0,0,0.646727,0,0,0,0,0,0,0,0,0,0,0,18.1782,309.908,0,6.60886e-008,0.004509,
6,10,17,0,3.20897,1.02623,0,0.0223809,0,2.60242,3.44322,7.7922,0.138812,-19.5886,0,-1.35439,0,0,0,0,0.568658,0,0,0.243292,0,0,0.81195,0,0,0,0,0,0,0,0,0,0,0,19.0475,309.908,0,1.47235e-005,0.004509,
6,10,18,0,2.12455,1.02623,0,0.0223809,0,3.21395,3.26957,8.11808,0.183832,-6.92576,0,11.0328,0,0,0,0,0.67502,0,0,0.242409,0,0,0.917429,0,0,0,0,0,0,0,0,0,0,0,21.7397,309.908,0,6.22771e-005,0.004509,
6,10,19,0,1.23101,1.02623,0,0.0223809,0,3.89783,3.42083,8.52019,0.243859,0,0,18.3623,0,0,0,0,0.667674,0,0,0.223544,0,0,0.891218,0,0,0,0,0,0,0,0,0,0,0,25.7309,309.908,0,0.000155712,0.004509,
6,10,20,0,0.859698,1.02623,0,0.0223809,0,3.50533,3.25649,8.78042,0.341404,0,0,17.792,0,0,0,0,0.842234,0,0,0.230918,0,0,1.07315,0,0,0,0,0,0,0,0,0,0,0,25.6999,309.908,0,0.000154949,0.004509,
6,10,21,0,0.65235,1.02623,0,0.0223809,0,3.10443,4.76489,8.71087,0.393927,0,0,18.6751,0,0,0,0,0.736378,0,0,0.180895,0,0,0.917273,0,0,0,0,0,0,0,0,0,0,0,25.5533,309.908,0,0.000151553,0.004509,
6,10,22,0,0.285791,1.02623,0,0.0223809,0,1.80098,4.98716,7.44317,0.341404,0,0,15.9071,0,0,0,0,0.489829,0,0,0.269866,0,0,0.759695,0,0,0,0,0,0,0,0,0,0,0,25.0385,309.908,0,0.000141296,0.004509,
6,10,23,0,0.146359,1.02623,0,0.0223809,0,1.00597,2.35106,6.25657,0.236356,0,0,11.0449,0,0,0,0,0.466218,0,0,0.0483233,0,0,0.514541,0,0,0,0,0,0,0,0,0,0,0,24.7315,309.908,0,0.000131865,0.004509,
6,10,24,0,0.0928338,1.02623,0,0.0223809,0,0.674385,2.35926,5.03546,0.172577,0,0,9.38312,0,0,0,0,0.140325,0,0,0.0629645,0,0,0.203289,0,0,0,0,0,0,0,0,0,0,0,24.498,309.908,0,0.000127859,0.004509,
6,11,1,0,0.0599579,1.02623,0,0.0223809,0,0.591489,3.04162,4.5689,0.172577,0,0,9.48315,0,0,0,0,0.118095,0,0,0.081504,0,0,0.199599,0,0,0,0,0,0,0,0,0,0,0,24.1503,309.908,0,0.000120541,0.004509,
6,11,2,0,0.0420404,1.02623,0,0.0223809,0,0.508593,2.33648,4.38968,0.172577,0,0,8.49798,0,0,0,0,0.102389,0,0,0.004488,0,0,0.106877,0,0,0,0,0,0,0,0,0,0,0,24.1437,309.908,0,0.000120571,0.004509,
6,11,3,0,0.0325488,1.02623,0,0.0223809,0,0.550041,1.84833,4.35923,0.172577,0,0,8.01134,0,0,0,0,0.0848318,0,0,0.004488,0,0,0.0893198,0,0,0,0,0,0,0,0,0,0,0,24.1549,309.908,0,0.00012076,0.004509,
6,11,4,0,0.024269,1.02623,0,0.0223809,0,0.632937,1.82286,4.16978,0.172577,0,0,7.87104,0,0,0,0,0.0901829,0,0,0.004488,0,0,0.0946709,0,0,0,0,0,0,0,0,0,0,0,24.1559,309.908,0,0.000120806,0.004509,
6,11,5,0,0.0289121,1.02623,0,0.0223809,0,0.990929,2.19652,4.50343,0.138812,0,0,8.90721,0,0,0,0,0.116017,0,0,0.015708,0,0,0.131725,0,0,0,0,0,0,0,0,0,0,0,24.1556,309.908,0,0.000120982,0.004509,
6,11,6,0,0.0482012,1.02623,0,0.0223809,0,1.43921,2.20986,5.29341,0.131309,-0.686583,0,9.48402,0,0,0,0,0.539392,0,0,0.0983182,0,0,0.63771,0,0,0,0,0,0,0,0,0,0,0,24.0076,309.908,0,0.000118376,0.004509,
6,11,7,0,0,1.02623,0,0.0223809,0,2.05443,2.23788,5.96586,0.127557,-3.15431,0,8.28002,0,0,0,0,1.04591,0,0,0.02805,0,0,1.07396,0,0,0,0,0,0,0,0,0,0,0,22.0234,309.908,0,5.43794e-005,0.004509,
6,11,8,0,0,1.02623,0,0.0223809,0,3.03157,4.10145,6.21923,0.123805,-7.29634,0,7.22832,0,0,0,0,0.867108,0,0,0.029172,0,0,0.89628,0,0,0,0,0,0,0,0,0,0,0,18.9446,309.908,0,1.35296e-005,0.004509,
6,11,9,0,0,1.02623,0,0.0223809,0,3.20929,4.56455,6.32887,0.105047,-13.0298,0,2.22653,0,0,0,0,0.593899,0,0,0.374626,0,0,0.968525,0,0,0,0,0,0,0,0,0,0,0,18.289,309.908,0,3.47052e-006,0.004509,
6,11,10,0,0,1.02623,0,0.0223809,0,3.16785,2.67273,6.37257,0.0825369,-29.318,0,-15.9737,0,0,0,0,0.265924,0,0,0.408346,0,0,0.67427,0,0,0,0,0,0,0,0,0,0,0,18.0501,309.908,0,0,0.004509,
6,11,11,0,0,1.02623,0,0.0223809,0,3.12641,2.34395,6.37257,0.0562752,-58.4698,0,-45.522,0,0,0,0,0.369094,0,0,0.0679316,0,0,0.437026,0,0,0,0,0,0,0,0,0,0,0,18.0374,309.908,0,0,0.004509,
6,11,12,0,0,1.02623,0,0.0223809,0,3.04349,3.50808,6.40953,0.0450202,-59.3092,0,-45.2545,0,0,0,0,0.437641,0,0,0.116286,0,0,0.553927,0,0,0,0,0,0,0,0,0,0,0,18.0872,309.908,0,0,0.004509,
6,11,13,0,0.0389659,1.02623,0,0.0223809,0,3.04349,4.1869,6.51111,0.0412685,-59.2386,0,-44.3682,0,0,0,0,0.368381,0,0,0.182848,0,0,0.551229,0,0,0,0,0,0,0,0,0,0,0,18.1148,309.908,0,0,0.004509,
6,11,14,0,0.355154,1.02623,0,0.0223809,0,3.04349,2.99862,6.66961,0.0412685,-55.7509,0,-41.5941,0,0,0,0,0.579592,0,0,0.430352,0,0,1.00994,0,0,0,0,0,0,0,0,0,0,0,18.1036,309.908,0,0,0.004509,
6,11,15,0,1.02623,1.02623,0,0.0223809,0,3.14713,3.66553,6.79815,0.0450202,-46.5712,0,-30.8406,0,0,0,0,0.439103,0,0,0.175997,0,0,0.6151,0,0,0,0,0,0,0,0,0,0,0,18.6417,309.908,0,9.0925e-007,0.004509,
6,11,16,0,3.06413,1.02623,0,0.0223809,0,3.25073,3.48314,7.4204,0.0712819,-34.4185,0,-16.0802,0,0,0,0,0.457007,0,0,0.319387,0,0,0.776394,0,0,0,0,0,0,0,0,0,0,0,18.7753,309.908,0,1.07134e-005,0.004509,
6,11,17,0,3.19229,1.02623,0,0.0223809,0,2.60242,3.53471,7.7922,0.138812,-19.7457,0,-1.43661,0,0,0,0,0.414598,0,0,0.216546,0,0,0.631144,0,0,0,0,0,0,0,0,0,0,0,20.625,309.908,0,4.11532e-005,0.004509,
6,11,18,0,2.17524,1.02623,0,0.0223809,0,3.21395,4.38783,8.11808,0.183832,-6.93602,0,12.1915,0,0,0,0,0.509056,0,0,0.282857,0,0,0.791913,0,0,0,0,0,0,0,0,0,0,0,24.4936,309.908,0,0.000127099,0.004509,
6,11,19,0,1.32625,1.02623,0,0.0223809,0,3.89783,3.62236,8.52019,0.243859,0,0,18.6591,0,0,0,0,0.601161,0,0,0.242289,0,0,0.84345,0,0,0,0,0,0,0,0,0,0,0,25.7707,309.908,0,0.000162469,0.004509,
6,11,20,0,0.931397,1.02623,0,0.0223809,0,3.50533,2.92822,8.78042,0.341404,0,0,17.5354,0,0,0,0,0.422661,0,0,0.0649536,0,0,0.487615,0,0,0,0,0,0,0,0,0,0,0,25.7148,309.908,0,0.00016048,0.004509,
6,11,21,0,0.690542,1.02623,0,0.0223809,0,3.10443,3.02674,8.71087,0.393927,0,0,16.9751,0,0,0,0,0.582857,0,0,0.02244,0,0,0.605297,0,0,0,0,0,0,0,0,0,0,0,25.505,309.908,0,0.000158713,0.004509,
6,11,22,0,0.299994,1.02623,0,0.0223809,0,1.80098,2.88063,7.44317,0.341404,0,0,13.8148,0,0,0,0,0.380552,0,0,0.104608,0,0,0.48516,0,0,0,0,0,0,0,0,0,0,0,24.8715,309.908,0,0.000135135,0.004509,
6,11,23,0,0.153627,1.02623,0,0.0223809,0,1.00597,2.46399,6.25657,0.236356,0,0,11.1651,0,0,0,0,0.219569,0,0,0.0680227,0,0,0.287592,0,0,0,0,0,0,0,0,0,0,0,24.3891,309.908,0,0.000125197,0.004509,
6,11,24,0,0.0999124,1.02623,0,0.0223809,0,0.674385,2.13472,5.03546,0.172577,0,0,9.16566,0,0,0,0,0.157685,0,0,0.0887123,0,0,0.246397,0,0,0,0,0,0,0,0,0,0,0,24.2372,309.908,0,0.000120989,0.004509,
6,12,1,0,0.0659453,1.02623,0,0.0223809,0,0.591489,2.43225,4.5689,0.172577,0,0,8.87977,0,0,0,0,0.115628,0,0,0.004488,0,0,0.120116,0,0,0,0,0,0,0,0,0,0,0,23.1427,309.908,0,8.70483e-005,0.004509,
6,12,2,0,0.0466045,1.02623,0,0.0223809,0,0.508593,2.10537,4.38968,0.172577,0,0,8.27144,0,0,0,0,0.11206,0,0,0.004488,0,0,0.116548,0,0,0,0,0,0,0,0,0,0,0,23.1059,309.908,0,8.6678e-005,0.004509,
6,12,3,0,0.0366079,1.02623,0,0.0223809,0,0.550041,1.84415,4.35923,0.172577,0,0,8.01122,0,0,0,0,0.105142,0,0,0.004488,0,0,0.10963,0,0,0,0,0,0,0,0,0,0,0,23.1065,309.908,0,8.66338e-005,0.004509,
6,12,4,0,0.0273621,1.02623,0,0.0223809,0,0.632937,1.8173,4.16978,0.172577,0,0,7.86857,0,0,0,0,0.10234,0,0,0.004488,0,0,0.106828,0,0,0,0,0,0,0,0,0,0,0,23.1188,309.908,0,8.68955e-005,0.004509,
6,12,5,0,0.0311835,1.02623,0,0.0223809,0,0.990929,1.92932,4.50343,0.138812,0,0,8.64229,0,0,0,0,0.3068,0,0,0.015708,0,0,0.322508,0,0,0,0,0,0,0,0,0,0,0,23.1195,309.908,0,8.69306e-005,0.004509,
6,12,6,0,0.0470803,1.02623,0,0.0223809,0,1.43921,2.09136,5.29341,0.131309,-1.99645,0,8.05452,0,0,0,0,0.463757,0,0,0.021318,0,0,0.485075,0,0,0,0,0,0,0,0,0,0,0,23.0253,309.908,0,8.52647e-005,0.004509,
6,12,7,0,0,1.02623,0,0.0223809,0,2.05443,2.48944,5.96586,0.127557,-10.5967,0,1.08923,0,0,0,0,0.819745,0,0,0.02805,0,0,0.847795,0,0,0,0,0,0,0,0,0,0,0,21.4581,309.908,0,4.53997e-005,0.004509,
6,12,8,0,0,1.02623,0,0.0223809,0,3.03157,2.6424,6.21923,0.123805,-23.6465,0,-10.5809,0,0,0,0,1.13347,0,0,0.106178,0,0,1.23965,0,0,0,0,0,0,0,0,0,0,0,18.2872,309.908,0,6.84278e-006,0.004509,
6,12,9,0,0,1.02623,0,0.0223809,0,3.20929,4.76687,6.32887,0.105047,-43.0932,0,-27.6345,0,0,0,0,1.08423,0,0,0.129703,0,0,1.21393,0,0,0,0,0,0,0,0,0,0,0,17.8435,309.908,0,0,0.004509,
6,12,10,0,0,1.02623,0,0.0223809,0,3.16785,4.95283,6.37257,0.0825369,-52.0988,0,-36.4744,0,0,0,0,0.570454,0,0,0.701174,0,0,1.27163,0,0,0,0,0,0,0,0,0,0,0,17.6753,309.908,0,0,0.004509,
6,12,11,0,0,1.02623,0,0.0223809,0,3.12641,2.63552,6.37257,0.0562752,-56.0768,0,-42.8374,0,0,0,0,0.31074,0,0,0.32815,0,0,0.63889,0,0,0,0,0,0,0,0,0,0,0,17.8909,309.908,0,0,0.004509,
6,12,12,0,0,1.02623,0,0.0223809,0,3.04349,2.42872,6.40953,0.0450202,-60.0149,0,-47.0396,0,0,0,0,0.351142,0,0,0.03927,0,0,0.390412,0,0,0,0,0,0,0,0,0,0,0,17.7477,309.908,0,0,0.004509,
6,12,13,0,0.060761,1.02623,0,0.0223809,0,3.04349,3.24528,6.51111,0.0412685,-61.024,0,-47.0735,0,0,0,0,0.310681,0,0,0.137886,0,0,0.448567,0,0,0,0,0,0,0,0,0,0,0,17.7719,309.908,0,0,0.004509,
6,12,14,0,0.484604,1.02623,0,0.0223809,0,3.04349,2.56818,6.66961,0.0412685,-55.5747,0,-41.719,0,0,0,0,0.518568,0,0,0.16722,0,0,0.685788,0,0,0,0,0,0,0,0,0,0,0,17.8337,309.908,0,0,0.004509,
6,12,15,0,1.27655,1.02623,0,0.0223809,0,3.14713,3.39425,6.79815,0.0450202,-45.6556,0,-29.9459,0,0,0,0,0.403078,0,0,0.11717,0,0,0.520248,0,0,0,0,0,0,0,0,0,0,0,18.1849,309.908,0,1.09681e-006,0.004509,
6,12,16,0,3.3973,1.02623,0,0.0223809,0,3.25073,3.87271,7.4204,0.0712819,-33.8177,0,-14.7567,0,0,0,0,0.352767,0,0,0.478834,0,0,0.831601,0,0,0,0,0,0,0,0,0,0,0,17.9491,309.908,0,4.35819e-007,0.004509,
6,12,17,0,4.88877,1.02623,0,0.0223809,0,2.60242,4.67032,7.7922,0.138812,-19.4268,0,1.71434,0,0,0,0,0.307387,0,0,0.424047,0,0,0.731434,0,0,0,0,0,0,0,0,0,0,0,18.5305,309.908,0,1.91215e-005,0.004509,
6,12,18,0,4.63271,1.02623,0,0.0223809,0,3.21395,3.56937,8.11808,0.183832,-6.81081,0,13.9557,0,0,0,0,0.588718,0,0,0.35599,0,0,0.944708,0,0,0,0,0,0,0,0,0,0,0,21.362,309.908,0,6.27091e-005,0.004509,
6,12,19,0,3.03495,1.02623,0,0.0223809,0,3.89783,2.87983,8.52019,0.243859,0,0,19.6253,0,0,0,0,0.419696,0,0,0.109956,0,0,0.529652,0,0,0,0,0,0,0,0,0,0,0,24.3345,309.908,0,0.000114749,0.004509,
6,12,20,0,2.27525,1.02623,0,0.0223809,0,3.50533,2.63924,8.78042,0.341404,0,0,18.5903,0,0,0,0,0.49245,0,0,0.047124,0,0,0.539574,0,0,0,0,0,0,0,0,0,0,0,24.4189,309.908,0,0.000113704,0.004509,
6,12,21,0,1.7675,1.02623,0,0.0223809,0,3.10443,3.73885,8.71087,0.393927,0,0,18.7642,0,0,0,0,0.503685,0,0,0.02244,0,0,0.526125,0,0,0,0,0,0,0,0,0,0,0,24.1178,309.908,0,0.000112142,0.004509,
6,12,22,0,0.719632,1.02623,0,0.0223809,0,1.80098,3.21634,7.44317,0.341404,0,0,14.5701,0,0,0,0,0.330537,0,0,0.130205,0,0,0.460742,0,0,0,0,0,0,0,0,0,0,0,23.6999,309.908,0,9.97218e-005,0.004509,
6,12,23,0,0.196522,1.02623,0,0.0223809,0,1.00597,2.9891,6.25657,0.236356,0,0,11.7331,0,0,0,0,0.609681,0,0,0.164644,0,0,0.774325,0,0,0,0,0,0,0,0,0,0,0,23.3799,309.908,0,8.96851e-005,0.004509,
6,12,24,0,0.139793,1.02623,0,0.0223809,0,0.674385,2.33604,5.05167,0.172577,0,0,9.42307,0,0,0,0,0.111938,0,0,0.197562,0,0,0.3095,0,0,0,0,0,0,0,0,0,0,0,23.1863,309.908,0,8.76019e-005,0.004509,
6,13,1,0,0.102665,1.02623,0,0.0223809,0,0.591489,1.95859,4.63233,0.172577,0,0,8.50626,0,0,0,0,0.0865859,0,0,0.004488,0,0,0.0910739,0,0,0,0,0,0,0,0,0,0,0,23.4985,309.908,0,9.5035e-005,0.004509,
6,13,2,0,0.0748942,1.02623,0,0.0223809,0,0.508593,2.78124,4.37597,0.168826,0,0,8.95813,0,0,0,0,0.118942,0,0,0.003366,0,0,0.122308,0,0,0,0,0,0,0,0,0,0,0,23.4946,309.908,0,9.4861e-005,0.004509,
6,13,3,0,0.0554848,1.02623,0,0.0223809,0,0.550041,2.46935,4.36172,0.168826,0,0,8.65403,0,0,0,0,0.105536,0,0,0.003366,0,0,0.108902,0,0,0,0,0,0,0,0,0,0,0,23.496,309.908,0,9.47508e-005,0.004509,
6,13,4,0,0.045388,1.02623,0,0.0223809,0,0.632937,1.84792,4.15607,0.172577,0,0,7.9035,0,0,0,0,0.0815569,0,0,0.003366,0,0,0.0849229,0,0,0,0,0,0,0,0,0,0,0,23.4981,309.908,0,9.48135e-005,0.004509,
6,13,5,0,0.0371348,1.02623,0,0.0223809,0,0.840179,1.84842,4.45733,0.168826,0,0,8.40049,0,0,0,0,0.0859102,0,0,0.00561,0,0,0.0915202,0,0,0,0,0,0,0,0,0,0,0,23.4992,309.908,0,9.49133e-005,0.004509,
6,13,6,0,0.0532345,1.02623,0,0.0223809,0,1.21889,1.93369,4.97743,0.165074,-2.04972,0,7.34721,0,0,0,0,0.280137,0,0,0.01122,0,0,0.291357,0,0,0,0,0,0,0,0,0,0,0,23.2269,309.908,0,8.74562e-005,0.004509,
6,13,7,0,0,1.02623,0,0.0223809,0,1.38987,2.43042,5.52292,0.153819,-10.6637,0,-0.118114,0,0,0,0,0.403281,0,0,0.030294,0,0,0.433575,0,0,0,0,0,0,0,0,0,0,0,20.7903,309.908,0,2.41498e-005,0.004509,
6,13,8,0,0,1.02623,0,0.0223809,0,1.8815,3.17387,5.50677,0.13506,-29.6627,0,-17.9169,0,0,0,0,0.894386,0,0,0.053856,0,0,0.948242,0,0,0,0,0,0,0,0,0,0,0,19.0717,309.908,0,6.49617e-006,0.004509,
6,13,9,0,0,1.02623,0,0.0223809,0,1.89873,3.11092,5.63623,0.11255,-43.0768,0,-31.2698,0,0,0,0,0.962793,0,0,0.207886,0,0,1.17068,0,0,0,0,0,0,0,0,0,0,0,18.0912,309.908,0,0,0.004509,
6,13,10,0,0,1.02623,0,0.0223809,0,1.90588,3.98052,5.75897,0.0900404,-53.0393,0,-40.2553,0,0,0,0,0.825451,0,0,0.237482,0,0,1.06293,0,0,0,0,0,0,0,0,0,0,0,17.5396,309.908,0,0,0.004509,
6,13,11,0,0,1.02623,0,0.0223809,0,1.86443,5.6291,5.66811,0.060027,-59.2878,0,-45.0175,0,0,0,0,0.637921,0,0,0.360187,0,0,0.998108,0,0,0,0,0,0,0,0,0,0,0,17.299,309.908,0,0,0.004509,
6,13,12,0,0,1.02623,0,0.0223809,0,1.32108,3.98686,5.4854,0.0450202,-60.4519,0,-48.565,0,0,0,0,0.303976,0,0,0.356409,0,0,0.660385,0,0,0,0,0,0,0,0,0,0,0,17.3264,309.908,0,0,0.004509,
6,13,13,0,0,1.02623,0,0.0223809,0,1.32108,2.56943,5.63417,0.0412685,-57.5876,0,-46.9731,0,0,0,0,0.595532,0,0,0.0918749,0,0,0.687407,0,0,0,0,0,0,0,0,0,0,0,17.5079,309.908,0,0,0.004509,
6,13,14,0,0.0784261,1.02623,0,0.0223809,0,1.32108,2.50962,5.86779,0.0412685,-54.9235,0,-44.0567,0,0,0,0,0.406366,0,0,0.120903,0,0,0.527269,0,0,0,0,0,0,0,0,0,0,0,17.4959,309.908,0,0,0.004509,
6,13,15,0,0.551834,1.02623,0,0.0223809,0,1.4247,2.69984,6.13438,0.0450202,-46.5577,0,-34.6534,0,0,0,0,0.347315,0,0,0.101392,0,0,0.448706,0,0,0,0,0,0,0,0,0,0,0,17.3383,309.908,0,0,0.004509,
6,13,16,0,1.35988,1.02623,0,0.0223809,0,1.52832,2.7091,6.74039,0.0712819,-34.2523,0,-20.7948,0,0,0,0,0.254746,0,0,0.189819,0,0,0.444565,0,0,0,0,0,0,0,0,0,0,0,17.36,309.908,0,0,0.004509,
6,13,17,0,5.48146,1.02623,0,0.0223809,0,1.49623,3.21622,7.36246,0.142564,-19.254,0,-0.506508,0,0,0,0,0.388962,0,0,0.197186,0,0,0.586148,0,0,0,0,0,0,0,0,0,0,0,18.1505,309.908,0,9.38362e-006,0.004509,
6,13,18,0,3.84044,1.02623,0,0.0223809,0,2.2685,3.42924,7.77465,0.180081,-6.87817,0,11.6633,0,0,0,0,0.787212,0,0,0.298795,0,0,1.08601,0,0,0,0,0,0,0,0,0,0,0,20.3107,309.908,0,4.23311e-005,0.004509,
6,13,19,0,2.95305,1.02623,0,0.0223809,0,2.91999,3.18313,8.03678,0.225101,0,0,18.3667,0,0,0,0,0.388921,0,0,0.229207,0,0,0.618128,0,0,0,0,0,0,0,0,0,0,0,24.3729,309.908,0,0.0001181,0.004509,
6,13,20,0,2.95225,1.02623,0,0.0223809,0,2.8371,4.38936,8.31709,0.311389,0,0,19.8558,0,0,0,0,0.465791,0,0,0.150124,0,0,0.615915,0,0,0,0,0,0,0,0,0,0,0,24.506,309.908,0,0.000119793,0.004509,
6,13,21,0,2.38376,1.02623,0,0.0223809,0,2.45239,4.00895,8.24751,0.367664,0,0,18.5089,0,0,0,0,0.632422,0,0,0.0724429,0,0,0.704865,0,0,0,0,0,0,0,0,0,0,0,24.3814,309.908,0,0.000118117,0.004509,
6,13,22,0,1.10074,1.02623,0,0.0223809,0,1.76039,3.00457,7.45167,0.318892,0,0,14.6849,0,0,0,0,0.281806,0,0,0.0757767,0,0,0.357583,0,0,0,0,0,0,0,0,0,0,0,24.0027,309.908,0,0.000106886,0.004509,
6,13,23,0,0.339772,1.02623,0,0.0223809,0,1.00597,2.60099,6.12875,0.221349,0,0,11.3454,0,0,0,0,0.195571,0,0,0.0826252,0,0,0.278196,0,0,0,0,0,0,0,0,0,0,0,23.7123,309.908,0,9.89377e-005,0.004509,
6,13,24,0,0.0641925,1.02623,0,0.0223809,0,0.674385,2.07237,5.05167,0.172577,0,0,9.0838,0,0,0,0,0.100146,0,0,0.00561,0,0,0.105756,0,0,0,0,0,0,0,0,0,0,0,23.5956,309.908,0,9.4578e-005,0.004509,
6,14,1,0,0.051739,1.02623,0,0.0223809,0,0.591489,1.96628,4.63233,0.172577,0,0,8.46302,0,0,0,0,0.100895,0,0,0.004488,0,0,0.105383,0,0,0,0,0,0,0,0,0,0,0,23.067,309.908,0,8.24393e-005,0.004509,
6,14,2,0,0.0421179,1.02623,0,0.0223809,0,0.508593,2.78904,4.37597,0.168826,0,0,8.93315,0,0,0,0,0.134112,0,0,0.003366,0,0,0.137478,0,0,0,0,0,0,0,0,0,0,0,23.0629,309.908,0,8.26817e-005,0.004509,
6,14,3,0,0.0353128,1.02623,0,0.0223809,0,0.550041,2.47776,4.36172,0.168826,0,0,8.64227,0,0,0,0,0.110392,0,0,0.003366,0,0,0.113758,0,0,0,0,0,0,0,0,0,0,0,23.0717,309.908,0,8.26608e-005,0.004509,
6,14,4,0,0.0287566,1.02623,0,0.0223809,0,0.632937,1.85674,4.15607,0.172577,0,0,7.89569,0,0,0,0,0.0850986,0,0,0.003366,0,0,0.0884646,0,0,0,0,0,0,0,0,0,0,0,23.0729,309.908,0,8.28043e-005,0.004509,
6,14,5,0,0.0225796,1.02623,0,0.0223809,0,0.840179,1.85599,4.45733,0.168826,0,0,8.39351,0,0,0,0,0.13581,0,0,0.00561,0,0,0.14142,0,0,0,0,0,0,0,0,0,0,0,23.0812,309.908,0,8.29746e-005,0.004509,
6,14,6,0,0.0221993,1.02623,0,0.0223809,0,1.06814,2.38292,4.94502,0.165074,-1.8527,0,7.77926,0,0,0,0,0.228589,0,0,0.01122,0,0,0.239809,0,0,0,0,0,0,0,0,0,0,0,22.972,309.908,0,8.07737e-005,0.004509,
6,14,7,0,0,1.02623,0,0.0223809,0,1.23102,3.47743,5.48242,0.153819,-13.6879,0,-2.2946,0,0,0,0,0.58987,0,0,0.16226,0,0,0.75213,0,0,0,0,0,0,0,0,0,0,0,19.5335,309.908,0,2.64866e-005,0.004509,
6,14,8,0,0,1.02623,0,0.0223809,0,1.09405,3.35426,5.30267,0.13506,-28.8024,0,-17.8677,0,0,0,0,0.559591,0,0,0.409192,0,0,0.968783,0,0,0,0,0,0,0,0,0,0,0,17.7582,309.908,0,2.97281e-006,0.004509,
6,14,9,0,0,1.02623,0,0.0223809,0,0.990431,3.73915,5.21287,0.11255,-43.0674,0,-31.9638,0,0,0,0,1.10426,0,0,0.224407,0,0,1.32867,0,0,0,0,0,0,0,0,0,0,0,17.4113,309.908,0,0,0.004509,
6,14,10,0,0,1.02623,0,0.0223809,0,0.997582,4.46295,5.33561,0.0900404,-53.8549,0,-41.9201,0,0,0,0,0.935305,0,0,0.413111,0,0,1.34842,0,0,0,0,0,0,0,0,0,0,0,17.7131,309.908,0,0,0.004509,
6,14,11,0,0,1.02623,0,0.0223809,0,0.956134,4.88715,5.24475,0.060027,-58.6697,0,-46.473,0,0,0,0,0.684769,0,0,0.423854,0,0,1.10862,0,0,0,0,0,0,0,0,0,0,0,17.4451,309.908,0,0,0.004509,
6,14,12,0,0,1.02623,0,0.0223809,0,1.08114,3.04875,5.46111,0.0450202,-60.9156,0,-50.231,0,0,0,0,0.445191,0,0,0.190512,0,0,0.635703,0,0,0,0,0,0,0,0,0,0,0,17.4663,309.908,0,0,0.004509,
6,14,13,0,0,1.02623,0,0.0223809,0,1.08114,3.30583,5.60988,0.0412685,-60.2025,0,-49.1158,0,0,0,0,0.55345,0,0,0.219777,0,0,0.773227,0,0,0,0,0,0,0,0,0,0,0,17.7111,309.908,0,0,0.004509,
6,14,14,0,0.0274138,1.02623,0,0.0223809,0,1.08114,3.22883,5.84349,0.0412685,-55.2307,0,-43.9599,0,0,0,0,0.490111,0,0,0.277521,0,0,0.767632,0,0,0,0,0,0,0,0,0,0,0,17.4564,309.908,0,8.06227e-007,0.004509,
