18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:58:12"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz12\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,16,8,1.97776,3.3905,3.6011,0,0,1.07638,1.27968,19.1026,0,19.269,3.94427,0,0,11.3254,53.6413,0,0,0,0,0,104.832,0,27.1049,0,0,0,104.832,131.937,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1573.9,3402.1,
8,16,9,1.40454,11.8833,6.62763,0,0.00864291,1.31414,2.22847,20.1782,0,19.269,3.94427,0,0,23.4667,66.8581,0.0619903,0,0,0,0,162.12,0,0,0,0,0,162.306,162.306,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1573.9,3402.1,
8,16,10,0.598526,19.8588,7.00463,0,0.0553022,1.32495,2.2365,20.1782,0,19.269,3.94427,0,0,31.0787,74.4702,1.40039,0,0,0,0,209.208,0,0,0,0,0,213.409,213.409,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,1573.9,3402.1,
8,16,11,8.02253e-005,27.3675,7.57086,0,0.0553006,1.94807,8.00399,20.6736,0,13.311,3.94427,0,0,44.9458,82.8747,1.52893,0,0,0,0,126.631,0,0,0,0,0,131.218,131.218,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1573.9,3402.1,
8,16,12,0.000114627,35.6564,8.39588,0,0.0552925,2.24201,8.00151,20.6736,0,13.311,3.94427,0,0,54.3512,92.2801,2.18456,0,0,0,0,68.7677,0,10.842,0,0,0,75.3214,86.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,1573.9,3402.1,
8,16,13,5.57167e-005,42.8134,9.24051,0,0.0553062,2.35904,10.8416,24.9759,0,13.311,3.94427,0,0,65.3098,107.541,1.06184,0,0,0,0,114.127,0,10.842,0,0,0,117.313,128.155,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,1573.9,3402.1,
8,16,14,5.02129e-005,48.6267,9.96698,0,0.0553075,2.55908,10.8453,24.9759,0,13.311,3.94427,0,0,72.0533,114.285,0.956953,0,0,0,0,58.6979,0,0,0,0,0,61.5688,61.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1573.9,3402.1,
8,16,15,4.79333e-005,55.5225,10.8707,0,0.055308,2.28666,10.7521,24.9759,0,13.311,3.94427,0,0,79.4873,121.719,0.91351,0,0,0,0,44.7467,0,0,0,0,0,47.4872,47.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1573.9,3402.1,
8,16,16,4.67279e-005,61.6351,11.6146,0,0.0553082,2.30173,10.7733,24.9759,0,13.311,3.94427,0,0,86.3801,128.611,0.890536,0,0,0,0,81.2972,0,0,0,0,0,83.9688,83.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1573.9,3402.1,
8,16,17,4.69444e-005,64.7396,12.0087,0,0.0553082,2.58697,10.8563,24.9759,0,13.311,3.94427,0,0,90.247,132.478,0.894663,0,0,0,0,149.99,0,27.1049,0,0,0,152.674,179.779,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,1573.9,3402.1,
8,16,18,0.000117607,62.8429,11.2967,0,0.0552914,2.31745,8.05119,20.6736,0,13.311,3.94427,0,0,84.5637,122.493,2.24135,0,0,0,0,155.868,0,27.1049,0,0,0,162.592,189.697,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,1573.9,3402.1,
8,16,19,0.00019487,59.1982,10.7372,0,0.0552734,1.8829,4.37583,28.2873,0,25.227,3.94427,0,0,76.2496,133.708,3.71382,0,0,0,0,80.7589,0,27.1049,0,0,0,91.9004,119.005,0,0,0,0,0,0,0,0,0,0,0,0,0,27.83,1573.9,3402.1,
8,16,20,0,33.5221,8.68358,0,0,1.94587,1.34308,33.0046,0,33.171,3.94427,0,0,45.4946,115.615,0,0,0,0,0,71.0494,0,0,0,0,0,71.0494,71.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06,1573.9,3402.1,
8,16,21,0,27.9029,7.8946,0,0,1.61327,1.34308,36.9766,0,37.143,3.94427,0,0,38.7539,116.818,0,0,0,0,0,114.2,0,0,0,0,0,114.2,114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74,1573.9,3402.1,
8,16,22,0,21.0569,6.72867,0,0,1.33607,1.34308,33.0046,0,33.171,3.94427,0,0,30.4647,100.585,0,0,0,0,0,37.6121,0,0,0,0,0,37.6121,37.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73,1573.9,3402.1,
8,16,23,0,16.1747,5.67518,0,0,1.30377,1.34308,25.0606,0,25.227,3.94427,0,0,24.4967,78.7286,0,0,0,0,0,40.3276,0,0,0,0,0,40.3276,40.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,1573.9,3402.1,
8,16,24,0,9.61161,4.29838,0,0,0.842368,1.34308,13.1446,0,13.311,3.94427,0,0,16.0954,46.4953,0,0,0,0,0,26.1619,0,0,0,0,0,26.1619,26.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,1573.9,3402.1,
8,17,1,0,4.34402,3.22975,0,0,0.839187,1.34308,5.20058,0,5.367,3.94427,0,0,9.75603,24.2679,0,0,0,0,0,38.4512,0,0,0,0,0,38.4512,38.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1573.9,3402.1,
8,17,2,0,2.18211,2.79173,0,0,0.840794,1.34308,5.20058,0,5.367,3.94427,0,0,7.1577,21.6696,0,0,0,0,0,57.537,0,0,0,0,0,57.537,57.537,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,1573.9,3402.1,
8,17,3,0,0.939035,2.53983,0,0,0.840827,1.34308,5.20058,0,5.367,3.94427,0,0,5.66278,20.1746,0,0,0,0,0,162.375,0,0,0,0,0,162.375,162.375,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1573.9,3402.1,
8,17,4,0,0.528006,2.45654,0,0,0.839229,1.34308,5.20058,0,5.367,3.94427,0,0,5.16685,19.6787,0,0,0,0,0,182.537,0,0,0,0,0,182.537,182.537,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1573.9,3402.1,
8,17,5,0,0.334581,2.41734,0,0,0.839223,1.34308,5.20058,0,5.367,3.94427,0,0,4.93422,19.4461,0,0,0,0,0,166.299,0,0,0,0,0,166.299,166.299,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1573.9,3402.1,
8,17,6,0,3.88191,3.29138,0,0,0.839263,1.64974,13.2976,0,13.311,3.94427,0,0,9.66229,40.2151,0,0,0,0,0,104.868,0,0,0,0,0,104.868,104.868,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1573.9,3402.1,
8,17,7,2.14772e-005,10.3338,6.20831,0,0.00998321,0.83922,1.60872,19.2556,0,20.664,3.94427,0,0,19.0001,62.864,0.409311,0,0,0,0,91.0986,0,27.1049,0,0,0,92.3265,119.431,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1573.9,3402.1,
8,17,8,4.22408e-005,11.8208,5.90801,0,0.0553092,1.33052,5.74253,23.0943,0,20.664,3.94427,0,0,24.8573,72.5598,0.805023,0,0,0,0,148.738,0,27.3752,0,0,0,151.154,178.529,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1573.9,3402.1,
8,17,9,1.24636e-005,19.9772,6.9098,0,0.0553165,1.88273,13.6433,31.3838,0,20.664,3.94427,0,0,42.4683,98.4603,0.23753,0,0,0,0,172.358,0,0.27023,0,0,0,173.071,173.341,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1573.9,3402.1,
8,17,10,0,33.2008,9.19825,0,0,2.25809,20.2923,39.9884,0,20.664,3.94427,0,0,64.9494,129.546,0,0,0,0,0,55.6153,0,0.27023,0,0,0,55.6153,55.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1573.9,3402.1,
8,17,11,0,39.3887,10.093,0,0,2.69951,20.2591,34.0304,0,14.706,3.94427,0,0,72.4403,125.121,0,0,0,0,0,77.9179,0,0.486415,0,0,0,77.9179,78.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1573.9,3402.1,
8,17,12,0,45.5736,11.2402,0,0,3.43976,20.2384,34.0304,0,14.706,3.94427,0,0,80.492,133.173,0,0,0,0,0,58.6444,0,11.3284,0,0,0,58.6444,69.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1573.9,3402.1,
8,17,13,0,51.8588,12.1448,0,0,3.61611,20.3595,34.0304,0,14.706,3.94427,0,0,87.9792,140.66,0,0,0,0,0,61.4626,0,11.3284,0,0,0,61.4626,72.791,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,1573.9,3402.1,
8,17,14,0,58.9238,13.0787,0,0,3.68274,20.3055,34.0304,0,14.706,3.94427,0,0,95.9907,148.671,0,0,0,0,0,147.399,0,0.486415,0,0,0,147.399,147.885,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,1573.9,3402.1,
8,17,15,0,67.6474,14.0878,0,0,3.13597,20.1316,34.0304,0,14.706,3.94427,0,0,105.003,157.683,0,0,0,0,0,68.5783,0,0.405346,0,0,0,68.5783,68.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,31.98,1573.9,3402.1,
8,17,16,0,71.7278,14.8008,0,0,2.81137,20.1973,34.0304,0,14.706,3.94427,0,0,109.537,162.218,0,0,0,0,0,62.9126,0,0.405346,0,0,0,62.9126,63.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,43.97,1573.9,3402.1,
8,17,17,0,70.7109,14.5297,0,0,3.09178,20.3902,34.0304,0,14.706,3.94427,0,0,108.723,161.403,0,0,0,0,0,61.8644,0,27.5103,0,0,0,61.8644,89.3747,0,0,0,0,0,0,0,0,0,0,0,0,0,48.02,1573.9,3402.1,
8,17,18,0,65.4846,13.4262,0,0,2.82873,18.7095,32.8064,0,14.706,3.94427,0,0,100.449,151.906,0,0,0,0,0,120.456,0,27.5103,0,0,0,120.456,147.967,0,0,0,0,0,0,0,0,0,0,0,0,0,137.96,1573.9,3402.1,
8,17,19,0,60.7048,11.7961,0,0,2.71894,13.0951,37.6569,0,26.622,3.94427,0,0,88.3148,156.538,0,0,0,0,0,68.3824,0,27.1049,0,0,0,68.3824,95.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,289.68,1573.9,3402.1,
8,17,20,1.9972e-005,53.8796,10.9236,0,0.0414847,2.28691,13.1959,45.6009,0,34.566,3.94427,0,0,80.3274,164.439,0.380625,0,0,0,0,99.4693,0,0,0,0,0,100.611,100.611,0,0,0,0,0,0,0,0,0,0,0,0,0,224.42,1573.9,3402.1,
8,17,21,6.46358e-005,46.3581,10.0818,0,0.0553035,2.27185,11.5372,47.1158,0,38.538,3.94427,0,0,70.3043,159.902,1.23182,0,0,0,0,104.875,0,0,0,0,0,108.571,108.571,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,1573.9,3402.1,
8,17,22,0,23.3707,7.0972,0,0,1.88202,5.37231,36.6903,0,34.566,3.94427,0,0,37.7223,112.923,0,0,0,0,0,79.8052,0,0,0,0,0,79.8052,79.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,1573.9,3402.1,
8,17,23,0,17.5624,5.88689,0,0,1.31958,1.65868,25.2136,0,25.227,3.94427,0,0,26.4276,80.8124,0,0,0,0,0,28.9722,0,0,0,0,0,28.9722,28.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,1573.9,3402.1,
8,17,24,0,10.1887,4.44854,0,0,1.06962,1.34308,13.1446,0,13.311,3.94427,0,0,17.05,47.4498,0,0,0,0,0,24.2129,0,0,0,0,0,24.2129,24.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1573.9,3402.1,
8,18,1,0,2.38134,2.83208,0,0,0.839213,1.34308,5.20058,0,5.367,3.94427,0,0,7.39571,21.9076,0,0,0,0,0,30.0232,0,0,0,0,0,30.0232,30.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1573.9,3402.1,
8,18,2,0,0.761964,2.50395,0,0,0.840816,1.34308,5.20058,0,5.367,3.94427,0,0,5.44981,19.9617,0,0,0,0,0,51.3913,0,0,0,0,0,51.3913,51.3913,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1573.9,3402.1,
8,18,3,0,0.059986,2.3617,0,0,0.840796,1.34308,5.20058,0,5.367,3.94427,0,0,4.60556,19.1174,0,0,0,0,0,161.238,0,0,0,0,0,161.238,161.238,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1573.9,3402.1,
8,18,4,0,0,2.34954,0,0,0.839231,1.34308,5.20058,0,5.367,3.94427,0,0,4.53185,19.0437,0,0,0,0,0,180.826,0,0,0,0,0,180.826,180.826,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1573.9,3402.1,
8,18,5,0,0,2.34954,0,0,0.839225,1.34308,5.20058,0,5.367,3.94427,0,0,4.53184,19.0437,0,0,0,0,0,166.314,0,0,0,0,0,166.314,166.314,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1573.9,3402.1,
8,18,6,0.150053,0.618345,2.92615,0,0,0.839254,1.64959,13.2976,0,13.311,3.94427,0,0,6.1834,36.7363,0,0,0,0,0,118.148,0,0,0,0,0,118.148,118.148,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1573.9,3402.1,
8,18,7,0.318587,2.43648,5.66553,0,0.00845084,0.839244,1.6088,19.2556,0,20.664,3.94427,0,0,10.8771,54.741,0.0582178,0,0,0,0,128.219,0,27.1049,0,0,0,128.393,155.498,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1573.9,3402.1,
8,18,8,3.42652e-005,5.67107,5.43006,0,0.048396,1.33067,5.74664,23.0943,0,20.664,3.94427,0,0,18.2269,65.9295,0.653023,0,0,0,0,295.749,0,27.3752,0,0,0,297.708,325.083,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1573.9,3402.1,
8,18,9,1.24518e-005,14.891,6.29544,0,0.0553164,1.86951,13.6103,31.3838,0,20.664,3.94427,0,0,36.7216,92.7136,0.237305,0,0,0,0,93.782,0,0.27023,0,0,0,94.4939,94.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1573.9,3402.1,
8,18,10,0,25.7893,8.3632,0,0,2.11522,20.1734,39.9884,0,20.664,3.94427,0,0,56.4411,121.038,0,0,0,0,0,66.9995,0,0.27023,0,0,0,66.9995,67.2697,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1573.9,3402.1,
8,18,11,0,32.5536,9.18407,0,0,2.60496,20.1083,34.0304,0,14.706,3.94427,0,0,64.4509,117.132,0,0,0,0,0,78.3306,0,0.486415,0,0,0,78.3306,78.817,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1573.9,3402.1,
8,18,12,0,39.8537,10.49,0,0,3.50582,20.1078,34.0304,0,14.706,3.94427,0,0,73.9573,126.638,0,0,0,0,0,51.9493,0,11.3284,0,0,0,51.9493,63.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1573.9,3402.1,
8,18,13,0,46.5038,11.3789,0,0,3.84687,20.1241,34.0304,0,14.706,3.94427,0,0,81.8537,134.534,0,0,0,0,0,49.0596,0,11.3284,0,0,0,49.0596,60.388,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,1573.9,3402.1,
8,18,14,0,51.4841,12.2063,0,0,3.61301,20.1462,34.0304,0,14.706,3.94427,0,0,87.4496,140.13,0,0,0,0,0,60.4954,0,0.486415,0,0,0,60.4954,60.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,1573.9,3402.1,
8,18,15,0,56.5597,13.0602,0,0,3.1288,20.12,34.0304,0,14.706,3.94427,0,0,92.8687,145.549,0,0,0,0,0,113.109,0,0.405346,0,0,0,113.109,113.514,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81,1573.9,3402.1,
8,18,16,0,61.255,13.9377,0,0,2.87611,20.2364,34.0304,0,14.706,3.94427,0,0,98.3051,150.986,0,0,0,0,0,74.7164,0,0.405346,0,0,0,74.7164,75.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,43.94,1573.9,3402.1,
8,18,17,0,62.4833,13.9491,0,0,2.80698,20.3708,34.0304,0,14.706,3.94427,0,0,99.6102,152.291,0,0,0,0,0,69.8137,0,27.5103,0,0,0,69.8137,97.324,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8,1573.9,3402.1,
8,18,18,0,59.6881,13.1174,0,0,3.12612,18.6543,32.8064,0,14.706,3.94427,0,0,94.5859,146.043,0,0,0,0,0,106.082,0,27.5103,0,0,0,106.082,133.593,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7,1573.9,3402.1,
8,18,19,0,57.1503,11.55,0,0,2.71968,13.0722,37.6569,0,26.622,3.94427,0,0,84.4921,152.715,0,0,0,0,0,62.6648,0,27.1049,0,0,0,62.6648,89.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,288.92,1573.9,3402.1,
8,18,20,2.61117e-005,51.5949,10.7143,0,0.0553129,2.30184,13.1959,45.6009,0,34.566,3.94427,0,0,77.8622,161.973,0.497635,0,0,0,0,85.6219,0,0,0,0,0,87.1148,87.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,223.74,1573.9,3402.1,
8,18,21,6.85967e-005,43.6028,9.80946,0,0.0553023,2.2718,11.5372,47.1158,0,38.538,3.94427,0,0,67.2766,156.875,1.30731,0,0,0,0,65.4314,0,0,0,0,0,69.3533,69.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,31.97,1573.9,3402.1,
8,18,22,0,22.1923,6.8463,0,0,1.62992,5.37231,36.6903,0,34.566,3.94427,0,0,36.0409,111.241,0,0,0,0,0,35.8905,0,0,0,0,0,35.8905,35.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56,1573.9,3402.1,
8,18,23,0,16.714,5.72859,0,0,1.3196,1.65868,25.2136,0,25.227,3.94427,0,0,25.4208,79.8057,0,0,0,0,0,43.5287,0,0,0,0,0,43.5287,43.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,1573.9,3402.1,
8,18,24,0,9.62514,4.34585,0,0,1.06959,1.34308,13.1446,0,13.311,3.94427,0,0,16.3837,46.7835,0,0,0,0,0,24.7185,0,0,0,0,0,24.7185,24.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,1573.9,3402.1,
8,19,1,0,2.05259,2.76545,0,0,0.839242,1.34308,5.20058,0,5.367,3.94427,0,0,7.00036,21.5122,0,0,0,0,0,37.7579,0,0,0,0,0,37.7579,37.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,1573.9,3402.1,
8,19,2,0,0.618048,2.47478,0,0,0.840769,1.34308,5.20058,0,5.367,3.94427,0,0,5.27667,19.7885,0,0,0,0,0,58.18,0,0,0,0,0,58.18,58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1573.9,3402.1,
8,19,3,0,0.0579019,2.36127,0,0,0.840815,1.34308,5.20058,0,5.367,3.94427,0,0,4.60307,19.1149,0,0,0,0,0,161.173,0,0,0,0,0,161.173,161.173,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,1573.9,3402.1,
8,19,4,0,0.00193539,2.34993,0,0,0.839216,1.34308,5.20058,0,5.367,3.94427,0,0,4.53416,19.046,0,0,0,0,0,180.462,0,0,0,0,0,180.462,180.462,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,1573.9,3402.1,
8,19,5,0,0,2.34954,0,0,0.839184,1.34308,5.20058,0,5.367,3.94427,0,0,4.5318,19.0437,0,0,0,0,0,164.593,0,0,0,0,0,164.593,164.593,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,1573.9,3402.1,
8,19,6,0.247084,0.680061,2.93071,0,0,0.839261,1.64933,13.2976,0,13.311,3.94427,0,0,6.34645,36.8993,0,0,0,0,0,100.364,0,0,0,0,0,100.364,100.364,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1573.9,3402.1,
8,19,7,0.620514,2.49419,5.69273,0,0.0153582,0.83926,1.60859,19.2556,0,20.664,3.94427,0,0,11.2706,55.1345,0.644873,0,0,0,0,110.462,0,27.1049,0,0,0,112.397,139.502,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,1573.9,3402.1,
8,19,8,0.0695729,5.38083,5.46495,0,0.0483968,1.33065,5.75413,23.0943,0,20.664,3.94427,0,0,18.0485,65.7511,0.585908,0,0,0,0,95.5744,0,27.3752,0,0,0,97.3321,124.707,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,1573.9,3402.1,
8,19,9,7.60261e-006,14.4495,6.33116,0,0.0553176,1.88256,13.6525,31.3838,0,20.664,3.94427,0,0,36.3711,92.3631,0.14489,0,0,0,0,159.332,0,0.27023,0,0,0,159.767,160.037,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,1573.9,3402.1,
8,19,10,0,24.4617,8.36445,0,0,2.25791,20.2377,39.9884,0,20.664,3.94427,0,0,55.3218,119.918,0,0,0,0,0,60.1269,0,0.27023,0,0,0,60.1269,60.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,1573.9,3402.1,
8,19,11,0,30.0175,9.08285,0,0,2.69939,20.2446,34.0304,0,14.706,3.94427,0,0,62.0443,114.725,0,0,0,0,0,32.2514,0,0.486415,0,0,0,32.2514,32.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,1573.9,3402.1,
8,19,12,0,36.721,10.2373,0,0,3.43963,20.3737,34.0304,0,14.706,3.94427,0,0,70.7717,123.452,0,0,0,0,0,64.3136,0,11.3284,0,0,0,64.3136,75.642,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,1573.9,3402.1,
8,19,13,0,42.6392,11.0457,0,0,3.61597,20.3409,34.0304,0,14.706,3.94427,0,0,77.6417,130.322,0,0,0,0,0,54.3946,0,11.3284,0,0,0,54.3946,65.723,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,1573.9,3402.1,
8,19,14,0,50.4747,12.1446,0,0,3.64953,20.2467,34.0304,0,14.706,3.94427,0,0,86.5155,139.196,0,0,0,0,0,174.119,0,0.486415,0,0,0,174.119,174.605,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,1573.9,3402.1,
8,19,15,0,57.122,13.2122,0,0,3.16528,20.2344,34.0304,0,14.706,3.94427,0,0,93.734,146.415,0,0,0,0,0,62.7761,0,0.405346,0,0,0,62.7761,63.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25,1573.9,3402.1,
8,19,16,0,60.9139,14.0509,0,0,2.78382,20.3211,34.0304,0,14.706,3.94427,0,0,98.0698,150.75,0,0,0,0,0,72.1356,0,0.405346,0,0,0,72.1356,72.5409,0,0,0,0,0,0,0,0,0,0,0,0,0,44.29,1573.9,3402.1,
8,19,17,0,60.6806,13.9163,0,0,3.11957,20.3913,34.0304,0,14.706,3.94427,0,0,98.1078,150.788,0,0,0,0,0,82.5924,0,27.5103,0,0,0,82.5924,110.103,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28,1573.9,3402.1,
8,19,18,0,56.7698,12.9582,0,0,2.82879,18.6524,32.8064,0,14.706,3.94427,0,0,91.2093,142.666,0,0,0,0,0,73.8051,0,27.5103,0,0,0,73.8051,101.315,0,0,0,0,0,0,0,0,0,0,0,0,0,79.95,1573.9,3402.1,
8,19,19,0,52.8952,11.2053,0,0,2.71894,13.0772,37.6569,0,26.622,3.94427,0,0,79.8967,148.12,0,0,0,0,0,81.491,0,27.1049,0,0,0,81.491,108.596,0,0,0,0,0,0,0,0,0,0,0,0,0,289.18,1573.9,3402.1,
8,19,20,2.73763e-005,45.6959,10.2067,0,0.0553126,2.28691,13.1959,45.6009,0,34.566,3.94427,0,0,71.4407,155.552,0.521736,0,0,0,0,91.8367,0,0,0,0,0,93.4019,93.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,223.94,1573.9,3402.1,
8,19,21,7.01583e-005,37.4636,9.17651,0,0.0553017,2.27181,11.5372,47.1158,0,38.538,3.94427,0,0,60.5044,150.102,1.33707,0,0,0,0,73.8236,0,0,0,0,0,77.8348,77.8348,0,0,0,0,0,0,0,0,0,0,0,0,0,32.22,1573.9,3402.1,
8,19,22,0,18.8649,6.18138,0,0,1.882,5.37231,36.6903,0,34.566,3.94427,0,0,32.3006,107.501,0,0,0,0,0,84.6443,0,0,0,0,0,84.6443,84.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,1573.9,3402.1,
8,19,23,0,12.5339,4.9891,0,0,1.31955,1.65868,25.2136,0,25.227,3.94427,0,0,20.5013,74.8861,0,0,0,0,0,116.534,0,0,0,0,0,116.534,116.534,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,1573.9,3402.1,
8,19,24,0,4.62353,3.55102,0,0,1.02412,1.34308,13.1446,0,13.311,3.94427,0,0,10.5418,40.9416,0,0,0,0,0,23.848,0,0,0,0,0,23.848,23.848,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,1573.9,3402.1,
8,20,1,0,0.0108198,2.35173,0,0,0.665798,1.34308,5.20058,0,5.367,3.94427,0,0,4.37143,18.8833,0,0,0,0,0,35.3778,0,0,0,0,0,35.3778,35.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1573.9,3402.1,
8,20,2,0,0,2.34954,0,0,1.05996,1.34308,5.20058,0,5.367,3.94427,0,0,4.75258,19.2644,0,0,0,0,0,56.6512,0,0,0,0,0,56.6512,56.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,1573.9,3402.1,
8,20,3,0,0,2.34954,0,0,0.840787,1.34308,5.20058,0,5.367,3.94427,0,0,4.5334,19.0453,0,0,0,0,0,160.998,0,0,0,0,0,160.998,160.998,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,1573.9,3402.1,
