18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:34:07"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz12\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,20,12,0,43.6721,10.8701,0,0,3.50002,20.762,34.0304,0,14.706,3.94427,0,0,78.8042,131.485,0,0,0,0,0,49.5156,0,11.3284,0,0,0,49.5156,60.844,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,20,13,0,48.2767,11.6273,0,0,3.75859,20.7665,34.0304,0,14.706,3.94427,0,0,84.4291,137.11,0,0,0,0,0,59.0671,0,11.3284,0,0,0,59.0671,70.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,20,14,0,56.0945,13.2054,0,0,3.55998,20.7223,34.0304,0,14.706,3.94427,0,0,93.5822,146.263,0,0,0,0,0,40.596,0,0.486415,0,0,0,40.596,41.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,20,15,0,63.3396,14.4457,0,0,3.20847,20.6665,34.0304,0,14.706,3.94427,0,0,101.66,154.341,0,0,0,0,0,49.9012,0,0.405346,0,0,0,49.9012,50.3065,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,20,16,0,68.8006,15.7217,0,0,2.76905,20.6867,34.0304,0,14.706,3.94427,0,0,107.978,160.659,0,0,0,0,0,59.6239,0,0.405346,0,0,0,59.6239,60.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,20,17,0,68.2565,15.5571,0,0,2.88005,20.6811,34.0304,0,14.706,3.94427,0,0,107.375,160.055,0,0,0,0,0,46.7639,0,27.5103,0,0,0,46.7639,74.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,20,18,0,61.8345,13.4332,0,0,3.03785,18.7906,32.8064,0,14.706,3.94427,0,0,97.0962,148.553,0,0,0,0,0,67.3826,0,27.5103,0,0,0,67.3826,94.8929,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,20,19,0,52.5942,11.0639,0,0,2.7041,13.054,37.6569,0,26.622,3.94427,0,0,79.4162,147.639,0,0,0,0,0,65.7758,0,27.1049,0,0,0,65.7758,92.8807,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,20,20,1.56088e-005,42.8243,9.83031,0,0.00763549,2.27472,13.1959,45.6009,0,34.566,3.94427,0,0,68.1328,152.244,0.297472,0,0,0,0,80.4365,0,0,0,0,0,80.734,80.734,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,20,21,6.91233e-005,36.197,8.96972,0,0.0101447,2.25948,11.5372,47.1158,0,38.538,3.94427,0,0,58.9736,148.572,1.31735,0,0,0,0,54.1021,0,0,0,0,0,55.4194,55.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,20,22,0,18.4617,6.49473,0,0,1.87231,5.37231,36.6903,0,34.566,3.94427,0,0,32.201,107.402,0,0,0,0,0,46.2098,0,0,0,0,0,46.2098,46.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,20,23,0,13.3294,5.54636,0,0,1.31397,1.65868,25.2136,0,25.227,3.94427,0,0,21.8485,76.2333,0,0,0,0,0,82.5687,0,0,0,0,0,82.5687,82.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,20,24,0,7.36966,4.38059,0,0,0.881886,1.34308,13.1446,0,13.311,3.94427,0,0,13.9752,44.3751,0,0,0,0,0,24.9673,0,0,0,0,0,24.9673,24.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,1,0,0.81412,3.01049,0,0,1.01612,1.34308,5.20058,0,5.367,3.94427,0,0,6.1838,20.6957,0,0,0,0,0,31.3487,0,0,0,0,0,31.3487,31.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,2,0,0.0662044,2.85902,0,0,0.83896,1.34308,5.20058,0,5.367,3.94427,0,0,5.10726,19.6191,0,0,0,0,0,50.3284,0,0,0,0,0,50.3284,50.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,3,0,0.00136462,2.84589,0,0,0.838948,1.34308,5.20058,0,5.367,3.94427,0,0,5.02928,19.5411,0,0,0,0,0,156.306,0,0,0,0,0,156.306,156.306,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,4,0,0,2.84562,0,0,0.837358,1.34308,5.20058,0,5.367,3.94427,0,0,5.02605,19.5379,0,0,0,0,0,176.286,0,0,0,0,0,176.286,176.286,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,5,0,0,2.84562,0,0,0.837364,1.34308,5.20058,0,5.367,3.94427,0,0,5.02606,19.5379,0,0,0,0,0,159.822,0,0,0,0,0,159.822,159.822,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,6,0,1.92103,3.62914,0,0,0.837397,1.64659,13.2976,0,13.311,3.94427,0,0,8.03416,38.587,0,0,0,0,0,123.576,0,0,0,0,0,123.576,123.576,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,7,0.000116253,15.1612,6.21333,0,0.0063597,0.83736,1.60948,19.2556,0,20.664,3.94427,0,0,23.8279,67.6917,2.21555,0,0,0,0,107.119,0,27.1049,0,0,0,109.334,136.439,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,8,0.000105173,23.9948,7.16256,0,0.0101176,1.32511,5.78298,23.0943,0,20.664,3.94427,0,0,38.2757,85.9783,2.0044,0,0,0,0,81.2067,0,27.3752,0,0,0,83.2111,110.586,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,9,1.59029e-005,35.4797,8.84428,0,0.0101843,1.87312,13.8137,31.3838,0,20.664,3.94427,0,0,60.0209,116.013,0.303078,0,0,0,0,81.9936,0,0.27023,0,0,0,82.2967,82.5669,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,10,0,45.6662,10.4836,0,0,2.24575,20.6394,39.9884,0,20.664,3.94427,0,0,79.0349,143.632,0,0,0,0,0,55.6758,0,0.27023,0,0,0,55.6758,55.946,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,11,0,50.9783,11.5544,0,0,2.68466,20.6951,34.0304,0,14.706,3.94427,0,0,85.9125,138.593,0,0,0,0,0,51.994,0,0.486415,0,0,0,51.994,52.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,12,0,56.1221,12.9144,0,0,3.42173,20.733,34.0304,0,14.706,3.94427,0,0,93.1913,145.872,0,0,0,0,0,55.3275,0,11.3284,0,0,0,55.3275,66.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,13,0,59.9861,13.273,0,0,3.5976,20.7341,34.0304,0,14.706,3.94427,0,0,97.5908,150.271,0,0,0,0,0,41.6049,0,11.3284,0,0,0,41.6049,52.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,14,0,64.2768,14.4339,0,0,3.76329,20.6905,34.0304,0,14.706,3.94427,0,0,103.165,155.845,0,0,0,0,0,90.3364,0,0.486415,0,0,0,90.3364,90.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,15,0,66.8776,15.4252,0,0,3.0305,20.6268,34.0304,0,14.706,3.94427,0,0,105.96,158.641,0,0,0,0,0,63.5858,0,0.405346,0,0,0,63.5858,63.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,16,0,69.7121,16.5159,0,0,2.94146,20.6486,34.0304,0,14.706,3.94427,0,0,109.818,162.499,0,0,0,0,0,46.6533,0,0.405346,0,0,0,46.6533,47.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,17,0,68.9158,16.1259,0,0,2.928,20.6593,34.0304,0,14.706,3.94427,0,0,108.629,161.31,0,0,0,0,0,43.7329,0,27.5103,0,0,0,43.7329,71.2432,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,18,0,63.4034,13.9147,0,0,2.85353,18.7863,32.8064,0,14.706,3.94427,0,0,98.9579,150.415,0,0,0,0,0,70.3982,0,27.5103,0,0,0,70.3982,97.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,19,0,54.0807,11.4502,0,0,2.73388,13.0622,37.6569,0,26.622,3.94427,0,0,81.3271,149.55,0,0,0,0,0,59.8184,0,27.1049,0,0,0,59.8184,86.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,20,3.21503e-006,43.743,10.114,0,0.00254664,2.45897,13.1959,45.6009,0,34.566,3.94427,0,0,69.5143,153.626,0.0612721,0,0,0,0,103.557,0,0,0,0,0,103.618,103.618,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,21,5.14839e-005,35.4595,9.05283,0,0.0101577,2.28764,11.5372,47.1158,0,38.538,3.94427,0,0,58.3473,147.945,0.981181,0,0,0,0,80.5635,0,0,0,0,0,81.5447,81.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,22,0,17.2383,6.35685,0,0,1.62217,5.37231,36.6903,0,34.566,3.94427,0,0,30.5897,105.79,0,0,0,0,0,67.6705,0,0,0,0,0,67.6705,67.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,23,0,12.2668,5.40749,0,0,1.314,1.65868,25.2136,0,25.227,3.94427,0,0,20.6469,75.0318,0,0,0,0,0,32.6391,0,0,0,0,0,32.6391,32.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,21,24,0,5.56945,4.13888,0,0,1.06597,1.34308,13.1446,0,13.311,3.94427,0,0,12.1174,42.5172,0,0,0,0,0,22.5509,0,0,0,0,0,22.5509,22.5509,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,1,0,0.136146,2.8732,0,0,1.21489,1.34308,5.20058,0,5.367,3.94427,0,0,5.56732,20.0792,0,0,0,0,0,27.7792,0,0,0,0,0,27.7792,27.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,2,0,0,2.84562,0,0,1.16056,1.34308,5.20058,0,5.367,3.94427,0,0,5.34926,19.8611,0,0,0,0,0,50.4233,0,0,0,0,0,50.4233,50.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,3,0,0,2.84562,0,0,1.06602,1.34308,5.20058,0,5.367,3.94427,0,0,5.25472,19.7666,0,0,0,0,0,159.21,0,0,0,0,0,159.21,159.21,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,4,0,0,2.84562,0,0,0.840544,1.34308,5.20058,0,5.367,3.94427,0,0,5.02924,19.5411,0,0,0,0,0,175.687,0,0,0,0,0,175.687,175.687,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,5,0,0,2.84562,0,0,1.05948,1.34308,5.20058,0,5.367,3.94427,0,0,5.24818,19.76,0,0,0,0,0,158.925,0,0,0,0,0,158.925,158.925,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,6,0,0.789923,3.5822,0,0,0.840546,1.33231,13.1446,0,13.311,3.94427,0,0,6.54498,36.9448,0,0,0,0,0,73.3553,0,0,0,0,0,73.3553,73.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,7,0.000126448,5.60215,5.51896,0,0.00626701,1.06276,1.60842,19.2556,0,20.664,3.94427,0,0,13.7987,57.6625,2.40986,0,0,0,0,81.0663,0,27.1049,0,0,0,83.4762,110.581,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,8,0.000268033,12.8145,6.22138,0,0.00999935,1.59786,2.57104,20.3312,0,20.664,3.94427,0,0,23.215,68.1545,5.10817,0,0,0,0,61.5293,0,27.1049,0,0,0,66.6374,93.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,9,5.987e-005,23.2863,7.37977,0,0.0101516,1.88295,7.70071,25.2455,0,20.664,3.94427,0,0,40.2599,90.1137,1.141,0,0,0,0,111.443,0,0.27023,0,0,0,112.584,112.855,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,10,0,33.8368,8.45671,0,0,1.91602,12.5714,31.6989,0,20.664,3.94427,0,0,56.7809,113.088,0,0,0,0,0,131.522,0,0.27023,0,0,0,131.522,131.792,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,11,0,44.1444,9.8444,0,0,2.70394,18.477,32.1944,0,14.706,3.94427,0,0,75.1697,126.014,0,0,0,0,0,113.633,0,0.486415,0,0,0,113.633,114.119,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,12,0,54.429,11.6511,0,0,3.32494,18.5325,32.1944,0,14.706,3.94427,0,0,87.9376,138.782,0,0,0,0,0,51.1311,0,11.3284,0,0,0,51.1311,62.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,13,0,60.5006,12.6598,0,0,3.48642,17.5936,31.7354,0,14.706,3.94427,0,0,94.2404,144.626,0,0,0,0,0,67.6885,0,11.3284,0,0,0,67.6885,79.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,14,0,65.437,13.7076,0,0,3.53722,17.5582,31.7354,0,14.706,3.94427,0,0,100.24,150.626,0,0,0,0,0,63.726,0,0.486415,0,0,0,63.726,64.2124,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,15,0,69.5157,14.9092,0,0,3.16617,17.494,31.7354,0,14.706,3.94427,0,0,105.085,155.471,0,0,0,0,0,44.7814,0,0.405346,0,0,0,44.7814,45.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,16,0,73.1567,15.8086,0,0,2.98823,17.5036,31.7354,0,14.706,3.94427,0,0,109.457,159.843,0,0,0,0,0,52.5483,0,0.405346,0,0,0,52.5483,52.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,17,0,74.7821,16.1076,0,0,2.97484,17.4914,31.7354,0,14.706,3.94427,0,0,111.356,161.742,0,0,0,0,0,119.704,0,27.5103,0,0,0,119.704,147.215,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,18,0,72.2905,14.8916,0,0,2.78925,16.8907,31.4294,0,13.311,3.94427,0,0,106.862,155.547,0,0,0,0,0,123.196,0,27.1049,0,0,0,123.196,150.301,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,19,0,61.0515,11.5927,0,0,2.95012,10.4721,34.7408,0,25.227,3.94427,0,0,86.0664,149.978,0,0,0,0,0,66.8788,0,27.1049,0,0,0,66.8788,93.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,20,4.75734e-005,42.8935,9.35606,0,0.00931114,2.3968,6.48047,38.3825,0,33.171,3.94427,0,0,61.1362,136.634,0.906654,0,0,0,0,76.162,0,0,0,0,0,77.0687,77.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,21,0.00010883,33.4281,8.55277,0,0.0101156,2.00215,6.48047,42.3545,0,37.143,3.94427,0,0,50.4737,133.915,2.07409,0,0,0,0,71.0658,0,0,0,0,0,73.1399,73.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,22,0.000223102,24.6637,7.58915,0,0.0100316,1.8019,2.37056,34.0802,0,33.171,3.94427,0,0,36.4356,107.631,4.25188,0,0,0,0,32.2634,0,0,0,0,0,36.5153,36.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,23,0,9.94138,4.86025,0,0,1.3304,1.34308,25.0606,0,25.227,3.94427,0,0,17.4751,71.707,0,0,0,0,0,27.8047,0,0,0,0,0,27.8047,27.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,22,24,0,3.60275,3.57573,0,0,1.31392,1.34308,13.1446,0,13.311,3.94427,0,0,9.83548,40.2353,0,0,0,0,0,26.2414,0,0,0,0,0,26.2414,26.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,1,0,0.164028,2.87886,0,0,1.0627,1.34308,5.20058,0,5.367,3.94427,0,0,5.44866,19.9605,0,0,0,0,0,27.3965,0,0,0,0,0,27.3965,27.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,2,0,0.0188363,2.84943,0,0,1.06275,1.34308,5.20058,0,5.367,3.94427,0,0,5.27409,19.7859,0,0,0,0,0,51.2411,0,0,0,0,0,51.2411,51.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,3,0,0,2.84562,0,0,0.842163,1.34308,5.20058,0,5.367,3.94427,0,0,5.03086,19.5427,0,0,0,0,0,159.453,0,0,0,0,0,159.453,159.453,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,4,0,0,2.84562,0,0,1.05954,1.34308,5.20058,0,5.367,3.94427,0,0,5.24823,19.7601,0,0,0,0,0,175.616,0,0,0,0,0,175.616,175.616,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,5,0,0,2.84562,0,0,0.840479,1.34308,5.20058,0,5.367,3.94427,0,0,5.02917,19.541,0,0,0,0,0,157.389,0,0,0,0,0,157.389,157.389,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,6,0,0,3.36253,0,0,1.05959,1.33336,13.1446,0,13.311,3.94427,0,0,5.75547,36.1553,0,0,0,0,0,99.5566,0,0,0,0,0,99.5566,99.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,7,0,1.33523,3.57167,0,0,0.84214,1.29263,19.1026,0,19.269,3.94427,0,0,7.04167,49.3575,0,0,0,0,0,66.9937,0,27.1049,0,0,0,66.9937,94.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,8,0,5.15044,4.20624,0,0,1.29835,1.28427,19.1026,0,19.269,3.94427,0,0,11.9393,54.2552,0,0,0,0,0,137.539,0,27.1049,0,0,0,137.539,164.644,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,9,8.69271e-005,18.6739,6.82233,0,0.00321357,1.07964,2.24755,20.1782,0,19.269,3.94427,0,0,28.8268,72.2182,1.65666,0,0,0,0,184.661,0,0,0,0,0,186.318,186.318,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,10,0.000400299,26.0984,7.5391,0,0.00990592,1.31938,2.2532,20.1782,0,19.269,3.94427,0,0,37.2204,80.6119,7.62891,0,0,0,0,138.085,0,0,0,0,0,145.714,145.714,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,11,7.64911e-005,31.5979,7.7752,0,0.0101395,2.20157,8.10507,20.6736,0,13.311,3.94427,0,0,49.6899,87.6188,1.45777,0,0,0,0,67.7742,0,0,0,0,0,69.232,69.232,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,12,0.000102836,40.0471,8.4107,0,0.0101202,2.22987,8.12877,20.6736,0,13.311,3.94427,0,0,58.8267,96.7556,1.95985,0,0,0,0,60.5021,0,10.842,0,0,0,62.462,73.304,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,13,3.72608e-005,48.5993,9.18349,0,0.0101686,2.30535,11.0558,24.9759,0,13.311,3.94427,0,0,71.1541,113.385,0.710116,0,0,0,0,103.628,0,10.842,0,0,0,104.338,115.18,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,14,2.6007e-005,54.447,9.9487,0,0.0101769,2.41307,11.02,24.9759,0,13.311,3.94427,0,0,77.8389,120.07,0.495642,0,0,0,0,56.6677,0,0,0,0,0,57.1633,57.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,15,1.30109e-005,60.3405,10.8709,0,0.0101866,2.44411,10.9769,24.9759,0,13.311,3.94427,0,0,84.6427,126.874,0.247962,0,0,0,0,74.6737,0,0,0,0,0,74.9216,74.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,16,4.45053e-006,64.3317,11.637,0,0.0101929,2.28968,10.9809,24.9759,0,13.311,3.94427,0,0,89.2495,131.481,0.0848182,0,0,0,0,41.8068,0,0,0,0,0,41.8916,41.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,17,1.71018e-006,62.9771,11.7268,0,0.010195,2.37819,10.9905,24.9759,0,13.311,3.94427,0,0,88.0828,130.314,0.0325926,0,0,0,0,79.9192,0,27.1049,0,0,0,79.9518,107.057,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,18,7.04765e-005,56.9548,10.5937,0,0.010144,2.45398,8.111,20.6736,0,13.311,3.94427,0,0,78.1237,116.053,1.34314,0,0,0,0,93.1938,0,27.1049,0,0,0,94.537,121.642,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,19,0.000156534,44.2693,9.40135,0,0.010081,1.79502,4.38257,28.2873,0,25.227,3.94427,0,0,59.8584,117.317,2.98323,0,0,0,0,69.1488,0,27.1049,0,0,0,72.132,99.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,20,0,20.5227,7.08897,0,0,2.05333,1.34308,33.0046,0,33.171,3.94427,0,0,31.008,101.128,0,0,0,0,0,81.466,0,0,0,0,0,81.466,81.466,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,21,0,18.2402,6.54211,0,0,1.60559,1.34308,36.9766,0,37.143,3.94427,0,0,27.731,105.795,0,0,0,0,0,82.9203,0,0,0,0,0,82.9203,82.9203,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,22,0,14.7236,5.82931,0,0,1.33682,1.34308,33.0046,0,33.171,3.94427,0,0,23.2328,93.3527,0,0,0,0,0,63.876,0,0,0,0,0,63.876,63.876,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,23,0,10.0344,4.87914,0,0,1.2921,1.34308,25.0606,0,25.227,3.94427,0,0,17.5488,71.7806,0,0,0,0,0,38.8465,0,0,0,0,0,38.8465,38.8465,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,23,24,0,3.75489,3.60656,0,0,0.840512,1.34308,13.1446,0,13.311,3.94427,0,0,9.54504,39.9449,0,0,0,0,0,29.9794,0,0,0,0,0,29.9794,29.9794,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,24,1,0,0.246627,2.89559,0,0,0.837392,1.34308,5.20058,0,5.367,3.94427,0,0,5.32269,19.8345,0,0,0,0,0,31.4281,0,0,0,0,0,31.4281,31.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,24,2,0,0.0880967,2.86347,0,0,0.976553,1.34308,5.20058,0,5.367,3.94427,0,0,5.27119,19.783,0,0,0,0,0,49.9687,0,0,0,0,0,49.9687,49.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,24,3,0,0.0398654,2.85369,0,0,0.918697,1.34308,5.20058,0,5.367,3.94427,0,0,5.15533,19.6672,0,0,0,0,0,156.191,0,0,0,0,0,156.191,156.191,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,24,4,0,0,2.84562,0,0,0.837355,1.34308,5.20058,0,5.367,3.94427,0,0,5.02605,19.5379,0,0,0,0,0,175.548,0,0,0,0,0,175.548,175.548,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,24,5,0,0,2.84562,0,0,0.837361,1.34308,5.20058,0,5.367,3.94427,0,0,5.02606,19.5379,0,0,0,0,0,161.369,0,0,0,0,0,161.369,161.369,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,24,6,0,0.18854,3.64397,0,0,0.83738,1.649,13.2976,0,13.311,3.94427,0,0,6.3189,36.8717,0,0,0,0,0,124.15,0,0,0,0,0,124.15,124.15,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,24,7,0.000212218,2.67299,5.35285,0,0.0075668,0.837398,1.60801,19.2556,0,20.664,3.94427,0,0,10.479,54.3429,4.04445,0,0,0,0,125.323,0,27.1049,0,0,0,129.367,156.472,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
