16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:14:38"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,23,24,0,2.62694,0.427597,0,0.0220009,0,0.722052,2.1887,5.43977,0.189835,0,0,11.6169,0,0,0,0,0.147443,0,0,0.0825401,0,0,0.229983,0,0,0,0,0,0,0,0,0,0,0,28.5289,308.505,0,0.000237469,0.004509,
8,24,1,0,2.29724,0.427597,0,0.0220009,0,0.630865,2.988,4.94613,0.189835,0,0,11.5017,0,0,0,0,0.112501,0,0,0.004416,0,0,0.116917,0,0,0,0,0,0,0,0,0,0,0,28.2498,308.505,0,0.000233253,0.004509,
8,24,2,0,1.68574,0.427597,0,0.0220009,0,0.539678,2.39589,4.75551,0.189835,0,0,10.0163,0,0,0,0,0.105394,0,0,0.004416,0,0,0.10981,0,0,0,0,0,0,0,0,0,0,0,28.2114,308.505,0,0.000231454,0.004509,
8,24,3,0,1.27728,0.427597,0,0.0220009,0,0.585273,1.90925,4.72374,0.189835,0,0,9.13498,0,0,0,0,0.0796335,0,0,0.004416,0,0,0.0840495,0,0,0,0,0,0,0,0,0,0,0,28.2499,308.505,0,0.000231465,0.004509,
8,24,4,0,1.01316,0.427597,0,0.0220009,0,0.676457,1.89337,4.51841,0.189835,0,0,8.74083,0,0,0,0,0.0813061,0,0,0.004416,0,0,0.0857221,0,0,0,0,0,0,0,0,0,0,0,28.2501,308.505,0,0.000232518,0.004509,
8,24,5,0,1.18684,0.427597,0,0.0220009,0,1.05517,2.2833,4.88086,0.152693,0,0,10.0085,0,0,0,0,0.129416,0,0,0.015456,0,0,0.144872,0,0,0,0,0,0,0,0,0,0,0,28.2842,308.505,0,0.000233238,0.004509,
8,24,6,0,1.77786,0.427597,0,0.0220009,0,1.52625,2.28208,5.71943,0.14444,-0.00549188,0,11.8942,0,0,0,0,0.593951,0,0,0.0979762,0,0,0.691927,0,0,0,0,0,0,0,0,0,0,0,28.3755,308.505,0,0.000234433,0.004509,
8,24,7,0,0,0.427597,0,0.0220009,0,2.1394,2.81073,6.41808,0.140313,-0.124552,0,11.8336,0,0,0,0,0.854425,0,0,0.0276,0,0,0.882025,0,0,0,0,0,0,0,0,0,0,0,27.8604,308.505,0,0.000228034,0.004509,
8,24,8,0,0,0.427597,0,0.0220009,0,3.10202,2.77195,6.62849,0.136186,-0.329798,0,12.7584,0,0,0,0,0.549932,0,0,0.182716,0,0,0.732648,0,0,0,0,0,0,0,0,0,0,0,24.6543,308.505,0,0.000114938,0.004509,
8,24,9,0,0,0.427597,0,0.0220009,0,3.2694,4.19834,6.70657,0.115552,-0.514607,0,14.2248,0,0,0,0,0.824382,0,0,0.110536,0,0,0.934918,0,0,0,0,0,0,0,0,0,0,0,21.2817,308.505,0,1.95366e-005,0.004509,
8,24,10,0,0,0.427597,0,0.0220009,0,3.2238,4.10686,6.75542,0.0907907,-0.649434,0,13.977,0,0,0,0,0.427974,0,0,0.482341,0,0,0.910315,0,0,0,0,0,0,0,0,0,0,0,20.9485,308.505,0,5.19794e-006,0.004509,
8,24,11,0,0.0182151,0.427597,0,0.0220009,0,3.17819,2.92054,6.75542,0.0619027,-0.735009,0,12.6489,0,0,0,0,0.269081,0,0,0.309728,0,0,0.578809,0,0,0,0,0,0,0,0,0,0,0,21.1925,308.505,0,4.95455e-006,0.004509,
8,24,12,0,0.0480879,0.427597,0,0.0220009,0,3.08702,3.57549,6.78957,0.0495223,-0.767134,0,13.2321,0,0,0,0,0.283181,0,0,0.139755,0,0,0.422936,0,0,0,0,0,0,0,0,0,0,0,20.8855,308.505,0,4.96335e-006,0.004509,
8,24,13,0,0.572661,0.427597,0,0.0220009,0,3.08702,3.11136,6.89956,0.0453954,-0.758872,0,13.4067,0,0,0,0,0.170911,0,0,0.151019,0,0,0.32193,0,0,0,0,0,0,0,0,0,0,0,20.9009,308.505,0,5.07699e-006,0.004509,
8,24,14,0,1.48088,0.427597,0,0.0220009,0,3.08702,2.22986,7.07436,0.0453954,-0.704065,0,13.663,0,0,0,0,0.486493,0,0,0.0758741,0,0,0.562367,0,0,0,0,0,0,0,0,0,0,0,20.906,308.505,0,5.29542e-006,0.004509,
8,24,15,0,7.14624,0.427597,0,0.0220009,0,3.201,2.4866,7.21615,0.0495223,-0.595589,0,19.9535,0,0,0,0,0.465917,0,0,0.057408,0,0,0.523325,0,0,0,0,0,0,0,0,0,0,0,20.9027,308.505,0,7.3571e-006,0.004509,
8,24,16,0,13.2983,0.427597,0,0.0220009,0,3.31498,3.13323,7.89455,0.07841,-0.439258,0,27.7298,0,0,0,0,0.347012,0,0,0.196362,0,0,0.543374,0,0,0,0,0,0,0,0,0,0,0,21.2905,308.505,0,1.88533e-005,0.004509,
8,24,17,0,14.5924,0.427597,0,0.0220009,0,2.69361,4.13551,8.33936,0.152693,-0.223114,0,30.14,0,0,0,0,0.284585,0,0,0.277556,0,0,0.562141,0,0,0,0,0,0,0,0,0,0,0,22.683,308.505,0,6.13812e-005,0.004509,
8,24,18,0,14.3093,0.427597,0,0.0220009,0,3.38804,3.53301,8.7121,0.202215,-0.0508664,0,30.5434,0,0,0,0,0.416166,0,0,0.218873,0,0,0.635039,0,0,0,0,0,0,0,0,0,0,0,28.7569,308.505,0,0.000246954,0.004509,
8,24,19,0,13.8721,0.427597,0,0.0220009,0,4.14033,3.31033,9.14106,0.268245,-0.00720164,0,31.1745,0,0,0,0,0.343383,0,0,0.167359,0,0,0.510742,0,0,0,0,0,0,0,0,0,0,0,29.2037,308.505,0,0.000256794,0.004509,
8,24,20,0,12.8416,0.427597,0,0.0220009,0,3.73954,3.28505,9.4255,0.375542,0,0,30.1168,0,0,0,0,0.398621,0,0,0.0939536,0,0,0.492575,0,0,0,0,0,0,0,0,0,0,0,29.1132,308.505,0,0.00025507,0.004509,
8,24,21,0,10.8206,0.427597,0,0.0220009,0,3.3034,4.96668,9.34871,0.433318,0,0,29.3223,0,0,0,0,0.438659,0,0,0.223392,0,0,0.662051,0,0,0,0,0,0,0,0,0,0,0,28.8479,308.505,0,0.000251207,0.004509,
8,24,22,0,9.48707,0.427597,0,0.0220009,0,1.93154,4.14415,8.00938,0.375542,0,0,24.3973,0,0,0,0,0.364599,0,0,0.178065,0,0,0.542664,0,0,0,0,0,0,0,0,0,0,0,28.563,308.505,0,0.000240712,0.004509,
8,24,23,0,6.32111,0.427597,0,0.0220009,0,1.08679,2.9232,6.75091,0.259991,0,0,17.7916,0,0,0,0,0.225412,0,0,0.142101,0,0,0.367513,0,0,0,0,0,0,0,0,0,0,0,28.4891,308.505,0,0.000238871,0.004509,
8,24,24,0,3.94159,0.427597,0,0.0220009,0,0.722052,2.31543,5.43977,0.189835,0,0,13.0583,0,0,0,0,0.0852691,0,0,0.171725,0,0,0.256994,0,0,0,0,0,0,0,0,0,0,0,28.4382,308.505,0,0.000238043,0.004509,
8,25,1,0,2.85861,0.427597,0,0.0220009,0,0.630865,4.48115,4.94613,0.189835,0,0,13.5562,0,0,0,0,0.15688,0,0,0.004416,0,0,0.161296,0,0,0,0,0,0,0,0,0,0,0,28.7166,308.505,0,0.00024181,0.004509,
8,25,2,0,1.87846,0.427597,0,0.0220009,0,0.539678,3.08145,4.75551,0.189835,0,0,10.8945,0,0,0,0,0.151438,0,0,0.004416,0,0,0.155854,0,0,0,0,0,0,0,0,0,0,0,28.7083,308.505,0,0.000241635,0.004509,
8,25,3,0,1.21497,0.427597,0,0.0220009,0,0.585273,1.91108,4.72374,0.189835,0,0,9.0745,0,0,0,0,0.0791185,0,0,0.004416,0,0,0.0835345,0,0,0,0,0,0,0,0,0,0,0,28.6833,308.505,0,0.000240553,0.004509,
8,25,4,0,0.863297,0.427597,0,0.0220009,0,0.676457,1.89468,4.51841,0.189835,0,0,8.59227,0,0,0,0,0.0791295,0,0,0.004416,0,0,0.0835455,0,0,0,0,0,0,0,0,0,0,0,28.6868,308.505,0,0.000240544,0.004509,
8,25,5,0,0.895559,0.427597,0,0.0220009,0,1.05517,2.02541,4.88086,0.152693,0,0,9.45929,0,0,0,0,0.121023,0,0,0.015456,0,0,0.136479,0,0,0,0,0,0,0,0,0,0,0,28.7013,308.505,0,0.0002415,0.004509,
8,25,6,0,1.56187,0.427597,0,0.0220009,0,1.52625,2.43166,5.71943,0.14444,-0.00552553,0,11.8277,0,0,0,0,0.353593,0,0,0.020976,0,0,0.374569,0,0,0,0,0,0,0,0,0,0,0,28.7218,308.505,0,0.000241564,0.004509,
8,25,7,0,0,0.427597,0,0.0220009,0,2.1394,3.17834,6.41808,0.140313,-0.126598,0,12.1991,0,0,0,0,0.426422,0,0,0.104631,0,0,0.531053,0,0,0,0,0,0,0,0,0,0,0,28.3976,308.505,0,0.000234085,0.004509,
8,25,8,0,0,0.427597,0,0.0220009,0,3.10202,2.84033,6.62849,0.136186,-0.340783,0,12.8158,0,0,0,0,0.990566,0,0,0.259721,0,0,1.25029,0,0,0,0,0,0,0,0,0,0,0,25.4408,308.505,0,0.000141929,0.004509,
8,25,9,0,0,0.427597,0,0.0220009,0,3.2694,3.64638,6.70657,0.115552,-0.537858,0,13.6496,0,0,0,0,0.783369,0,0,0.0995378,0,0,0.882907,0,0,0,0,0,0,0,0,0,0,0,22.2339,308.505,0,4.23209e-005,0.004509,
8,25,10,0,0,0.427597,0,0.0220009,0,3.2238,5.1396,6.75542,0.0907907,-0.683151,0,14.9761,0,0,0,0,0.348818,0,0,0.303864,0,0,0.652682,0,0,0,0,0,0,0,0,0,0,0,21.9625,308.505,0,3.38819e-005,0.004509,
8,25,11,0,0,0.427597,0,0.0220009,0,3.17819,3.15072,6.75542,0.0619027,-0.779302,0,12.8165,0,0,0,0,0.171086,0,0,0.369225,0,0,0.540311,0,0,0,0,0,0,0,0,0,0,0,21.9553,308.505,0,3.49522e-005,0.004509,
8,25,12,0,0.0225171,0.427597,0,0.0220009,0,3.08702,2.29334,6.78957,0.0495223,-0.819892,0,11.8717,0,0,0,0,0.149205,0,0,0.115655,0,0,0.264861,0,0,0,0,0,0,0,0,0,0,0,21.9418,308.505,0,3.07822e-005,0.004509,
8,25,13,0,0.290307,0.427597,0,0.0220009,0,3.08702,2.17194,6.89956,0.0453954,-0.806172,0,12.1376,0,0,0,0,0.174347,0,0,0.035328,0,0,0.209675,0,0,0,0,0,0,0,0,0,0,0,21.9127,308.505,0,3.2399e-005,0.004509,
8,25,14,0,1.18435,0.427597,0,0.0220009,0,3.08702,2.38069,7.07436,0.0453954,-0.740387,0,13.481,0,0,0,0,0.255235,0,0,0.037536,0,0,0.292771,0,0,0,0,0,0,0,0,0,0,0,21.8749,308.505,0,3.28311e-005,0.004509,
8,25,15,0,1.84523,0.427597,0,0.0220009,0,3.201,3.39085,7.21615,0.0495223,-0.616465,0,15.5359,0,0,0,0,0.311497,0,0,0.125167,0,0,0.436664,0,0,0,0,0,0,0,0,0,0,0,21.902,308.505,0,3.4115e-005,0.004509,
8,25,16,0,10.9564,0.427597,0,0.0220009,0,3.31498,3.71547,7.89455,0.07841,-0.448429,0,25.961,0,0,0,0,0.304573,0,0,0.44428,0,0,0.748853,0,0,0,0,0,0,0,0,0,0,0,22.3184,308.505,0,4.6276e-005,0.004509,
8,25,17,0,13.6547,0.427597,0,0.0220009,0,2.69361,3.92078,8.33936,0.152693,-0.241272,0,28.9695,0,0,0,0,0.285984,0,0,0.444084,0,0,0.730068,0,0,0,0,0,0,0,0,0,0,0,23.2892,308.505,0,8.09259e-005,0.004509,
8,25,18,0,12.6845,0.427597,0,0.0220009,0,3.38804,3.6943,8.7121,0.202215,-0.0506674,0,29.0801,0,0,0,0,0.445409,0,0,0.429764,0,0,0.875173,0,0,0,0,0,0,0,0,0,0,0,28.7763,308.505,0,0.000246053,0.004509,
8,25,19,0,11.4456,0.427597,0,0.0220009,0,4.14033,3.463,9.14106,0.268245,-0.00590689,0,28.902,0,0,0,0,0.278061,0,0,0.244367,0,0,0.522428,0,0,0,0,0,0,0,0,0,0,0,28.9575,308.505,0,0.000249782,0.004509,
8,25,20,0,9.70787,0.427597,0,0.0220009,0,3.73954,3.13388,9.4255,0.375542,0,0,26.8319,0,0,0,0,0.475062,0,0,0.218235,0,0,0.693297,0,0,0,0,0,0,0,0,0,0,0,28.9031,308.505,0,0.0002478,0.004509,
8,25,21,0,6.01418,0.427597,0,0.0220009,0,3.3034,4.19078,9.34871,0.433318,0,0,23.74,0,0,0,0,0.302331,0,0,0.133277,0,0,0.435608,0,0,0,0,0,0,0,0,0,0,0,28.8626,308.505,0,0.00024623,0.004509,
8,25,22,0,3.70103,0.427597,0,0.0220009,0,1.93154,4.10116,8.00938,0.375542,0,0,18.5683,0,0,0,0,0.503691,0,0,0.284499,0,0,0.78819,0,0,0,0,0,0,0,0,0,0,0,28.703,308.505,0,0.000241635,0.004509,
8,25,23,0,1.72081,0.427597,0,0.0220009,0,1.08679,2.17348,6.75091,0.259991,0,0,12.4416,0,0,0,0,0.161002,0,0,0.0137039,0,0,0.174706,0,0,0,0,0,0,0,0,0,0,0,28.5998,308.505,0,0.00023987,0.004509,
8,25,24,0,0.92425,0.427597,0,0.0220009,0,0.722052,2.59312,5.43977,0.189835,0,0,10.3186,0,0,0,0,0.148599,0,0,0.00552,0,0,0.154119,0,0,0,0,0,0,0,0,0,0,0,28.574,308.505,0,0.00023968,0.004509,
8,26,1,0,0.593915,0.427597,0,0.0220009,0,0.630865,2.70432,4.94613,0.189835,0,0,9.51466,0,0,0,0,0.0961658,0,0,0.158448,0,0,0.254614,0,0,0,0,0,0,0,0,0,0,0,28.4433,308.505,0,0.000233225,0.004509,
8,26,2,0,0.221926,0.427597,0,0.0220009,0,0.539678,2.16271,4.75551,0.189835,0,0,8.31925,0,0,0,0,0.0992899,0,0,0.004416,0,0,0.103706,0,0,0,0,0,0,0,0,0,0,0,28.3723,308.505,0,0.000230782,0.004509,
8,26,3,0,0.101761,0.427597,0,0.0220009,0,0.585273,1.90315,4.72374,0.189835,0,0,7.95336,0,0,0,0,0.0794574,0,0,0.004416,0,0,0.0838734,0,0,0,0,0,0,0,0,0,0,0,28.2911,308.505,0,0.000230913,0.004509,
8,26,4,0,0.0764617,0.427597,0,0.0220009,0,0.676457,1.88509,4.51841,0.189835,0,0,7.79585,0,0,0,0,0.0794574,0,0,0.004416,0,0,0.0838734,0,0,0,0,0,0,0,0,0,0,0,28.3148,308.505,0,0.000231524,0.004509,
8,26,5,0,0.0810023,0.427597,0,0.0220009,0,1.05517,2.27096,4.88086,0.152693,0,0,8.89029,0,0,0,0,0.172524,0,0,0.015456,0,0,0.18798,0,0,0,0,0,0,0,0,0,0,0,28.4468,308.505,0,0.000233106,0.004509,
8,26,6,0,0.407594,0.427597,0,0.0220009,0,1.52625,2.27136,5.71943,0.14444,-0.00649276,0,10.5122,0,0,0,0,0.492374,0,0,0.0979762,0,0,0.59035,0,0,0,0,0,0,0,0,0,0,0,28.5503,308.505,0,0.000234848,0.004509,
8,26,7,0,0,0.427597,0,0.0220009,0,2.1394,2.80358,6.41808,0.140313,-0.130003,0,11.821,0,0,0,0,0.58629,0,0,0.0276,0,0,0.61389,0,0,0,0,0,0,0,0,0,0,0,28.3175,308.505,0,0.000232276,0.004509,
8,26,8,0,0,0.427597,0,0.0220009,0,3.10202,2.61532,6.62849,0.136186,-0.343435,0,12.5882,0,0,0,0,0.430906,0,0,0.182716,0,0,0.613622,0,0,0,0,0,0,0,0,0,0,0,24.3037,308.505,0,0.000129483,0.004509,
8,26,9,0,0,0.427597,0,0.0220009,0,3.2694,4.0792,6.70657,0.115552,-0.535299,0,14.085,0,0,0,0,0.744859,0,0,0.0674122,0,0,0.812271,0,0,0,0,0,0,0,0,0,0,0,22.2805,308.505,0,4.32287e-005,0.004509,
8,26,10,0,0,0.427597,0,0.0220009,0,3.2238,5.69588,6.75542,0.0907907,-0.681682,0,15.5338,0,0,0,0,0.414869,0,0,0.265172,0,0,0.680041,0,0,0,0,0,0,0,0,0,0,0,22.2446,308.505,1.39425e-015,3.82463e-005,0.004509,
8,26,11,0,0,0.427597,0,0.0220009,0,3.17819,3.02373,6.75542,0.0619027,-0.762318,0,12.7065,0,0,0,0,0.292685,0,0,0.466627,0,0,0.759312,0,0,0,0,0,0,0,0,0,0,0,22.2295,308.505,1.31457e-013,3.89242e-005,0.004509,
8,26,12,0,0.0159883,0.427597,0,0.0220009,0,3.08702,2.66592,6.78957,0.0495223,-0.789074,0,12.2685,0,0,0,0,0.244131,0,0,0.0890359,0,0,0.333167,0,0,0,0,0,0,0,0,0,0,0,22.2073,308.505,4.90275e-011,3.70203e-005,0.004509,
8,26,13,0,0.24743,0.427597,0,0.0220009,0,3.08702,2.47575,6.89956,0.0453954,-0.782104,0,12.4226,0,0,0,0,0.126236,0,0,0.035328,0,0,0.161564,0,0,0,0,0,0,0,0,0,0,0,22.2075,308.505,1.76651e-007,3.81738e-005,0.004509,
8,26,14,0,1.18281,0.427597,0,0.0220009,0,3.08702,2.14887,7.07436,0.0453954,-0.716978,0,13.2711,0,0,0,0,0.456966,0,0,0.037536,0,0,0.494502,0,0,0,0,0,0,0,0,0,0,0,22.278,308.505,1.03556e-005,3.92227e-005,0.004509,
8,26,15,0,1.89969,0.427597,0,0.0220009,0,3.201,2.54842,7.21615,0.0495223,-0.59908,0,14.7653,0,0,0,0,0.290374,0,0,0.057408,0,0,0.347782,0,0,0,0,0,0,0,0,0,0,0,22.3817,308.505,0.000308833,4.44027e-005,0.004509,
8,26,16,0,11.1467,0.427597,0,0.0220009,0,3.31498,3.00766,7.89455,0.07841,-0.441366,0,25.4505,0,0,0,0,0.403888,0,0,0.223099,0,0,0.626987,0,0,0,0,0,0,0,0,0,0,0,22.7736,308.505,0.000853906,5.63295e-005,0.004509,
8,26,17,0,13.7797,0.427597,0,0.0220009,0,2.69361,3.30385,8.33936,0.152693,-0.239848,0,28.4789,0,0,0,0,0.191526,0,0,0.327813,0,0,0.519339,0,0,0,0,0,0,0,0,0,0,0,24.1751,308.505,0.00108134,0.000108247,0.004509,
8,26,18,0,13.0777,0.427597,0,0.0220009,0,3.38804,3.36552,8.7121,0.202215,-0.0480135,0,29.1472,0,0,0,0,0.405209,0,0,0.295888,0,0,0.701097,0,0,0,0,0,0,0,0,0,0,0,28.9902,308.505,0.00363159,0.000251704,0.004509,
8,26,19,0,11.9049,0.427597,0,0.0220009,0,4.14033,3.44128,9.14106,0.268245,-0.00556761,0,29.3399,0,0,0,0,0.186738,0,0,0.167359,0,0,0.354097,0,0,0,0,0,0,0,0,0,0,0,30.7623,308.505,0.0221942,0.000264169,0.004509,
8,26,20,0,10.5862,0.427597,0,0.0220009,0,3.73954,2.54346,9.4255,0.375542,0,0,27.1198,0,0,0,0,0.203106,0,0,0.0641976,0,0,0.267304,0,0,0,0,0,0,0,0,0,0,0,48.1483,308.505,0.0170074,0.000262734,0.004509,
8,26,21,0,7.2831,0.427597,0,0.0220009,0,3.3034,3.6602,9.34871,0.433318,0,0,24.4783,0,0,0,0,0.348478,0,0,0.02208,0,0,0.370558,0,0,0,0,0,0,0,0,0,0,0,29.2617,308.505,0.000571355,0.00026042,0.004509,
8,26,22,0,4.7528,0.427597,0,0.0220009,0,1.93154,3.18231,8.00938,0.375542,0,0,18.7012,0,0,0,0,0.271824,0,0,0.16728,0,0,0.439104,0,0,0,0,0,0,0,0,0,0,0,28.8746,308.505,1.63574e-009,0.000248087,0.004509,
8,26,23,0,2.87977,0.427597,0,0.0220009,0,1.08679,2.16986,6.75091,0.259991,0,0,13.5969,0,0,0,0,0.169992,0,0,0.01104,0,0,0.181032,0,0,0,0,0,0,0,0,0,0,0,28.7802,308.505,0,0.00024626,0.004509,
8,26,24,0,2.21047,0.427597,0,0.0220009,0,0.722052,2.33629,5.43977,0.189835,0,0,11.348,0,0,0,0,0.114468,0,0,0.00552,0,0,0.119988,0,0,0,0,0,0,0,0,0,0,0,28.6894,308.505,0,0.000244224,0.004509,
8,27,1,0,1.68199,0.427597,0,0.0220009,0,0.630865,2.10062,4.94613,0.189835,0,0,9.99904,0,0,0,0,0.0854705,0,0,0.081432,0,0,0.166903,0,0,0,0,0,0,0,0,0,0,0,28.5935,308.505,0,0.000242405,0.004509,
8,27,2,0,1.12396,0.427597,0,0.0220009,0,0.539678,1.93894,4.75551,0.189835,0,0,8.99752,0,0,0,0,0.0926685,0,0,0.004416,0,0,0.0970845,0,0,0,0,0,0,0,0,0,0,0,28.5705,308.505,0,0.000241533,0.004509,
8,27,3,0,0.897607,0.427597,0,0.0220009,0,0.585273,1.90824,4.72374,0.189835,0,0,8.7543,0,0,0,0,0.0885172,0,0,0.004416,0,0,0.0929332,0,0,0,0,0,0,0,0,0,0,0,28.5658,308.505,0,0.000241191,0.004509,
8,27,4,0,0.702101,0.427597,0,0.0220009,0,0.676457,1.89235,4.51841,0.189835,0,0,8.42875,0,0,0,0,0.084967,0,0,0.004416,0,0,0.089383,0,0,0,0,0,0,0,0,0,0,0,28.5687,308.505,0,0.000241491,0.004509,
8,27,5,0,0.955074,0.427597,0,0.0220009,0,1.05517,2.0235,4.88086,0.152693,0,0,9.5169,0,0,0,0,0.167385,0,0,0.015456,0,0,0.182841,0,0,0,0,0,0,0,0,0,0,0,28.5741,308.505,0,0.000241992,0.004509,
8,27,6,0,1.7712,0.427597,0,0.0220009,0,1.52625,2.43067,5.71943,0.14444,-0.00554877,0,12.036,0,0,0,0,0.370484,0,0,0.020976,0,0,0.39146,0,0,0,0,0,0,0,0,0,0,0,32.3353,308.505,0,0.000243051,0.004509,
8,27,7,0,0,0.427597,0,0.0220009,0,2.1394,2.40266,6.41808,0.140313,-0.126502,0,11.4235,0,0,0,0,1.28275,0,0,0.104631,0,0,1.38738,0,0,0,0,0,0,0,0,0,0,0,28.3688,308.505,0,0.000240201,0.004509,
8,27,8,0,0,0.427597,0,0.0220009,0,3.10202,2.63331,6.62849,0.136186,-0.332544,0,12.6171,0,0,0,0,1.11604,0,0,0.028704,0,0,1.14474,0,0,0,0,0,0,0,0,0,0,0,25.0879,308.505,0,0.000156207,0.004509,
8,27,9,0,0,0.427597,0,0.0220009,0,3.2694,3.57678,6.70657,0.115552,-0.511366,0,13.6065,0,0,0,0,0.500122,0,0,0.133994,0,0,0.634116,0,0,0,0,0,0,0,0,0,0,0,22.872,308.505,0,4.57469e-005,0.004509,
8,27,10,0,0.008104,0.427597,0,0.0220009,0,3.2238,3.78667,6.75542,0.0907907,-0.644675,0,13.6697,0,0,0,0,0.218691,0,0,0.304759,0,0,0.52345,0,0,0,0,0,0,0,0,0,0,0,22.549,308.505,1.39425e-015,3.4984e-005,0.004509,
8,27,11,0,0.0425585,0.427597,0,0.0220009,0,3.17819,2.98671,6.75542,0.0619027,-0.732225,0,12.7422,0,0,0,0,0.343351,0,0,0.102803,0,0,0.446154,0,0,0,0,0,0,0,0,0,0,0,22.3144,308.505,1.31457e-013,3.39079e-005,0.004509,
8,27,12,0,0.0670608,0.427597,0,0.0220009,0,3.08702,2.43702,6.78957,0.0495223,-0.776861,0,12.1029,0,0,0,0,0.196996,0,0,0.192671,0,0,0.389667,0,0,0,0,0,0,0,0,0,0,0,22.3236,308.505,4.90275e-011,3.28129e-005,0.004509,
8,27,13,0,0.733044,0.427597,0,0.0220009,0,3.08702,2.20421,6.89956,0.0453954,-0.765572,0,12.6532,0,0,0,0,0.139643,0,0,0.035328,0,0,0.174971,0,0,0,0,0,0,0,0,0,0,0,22.5193,308.505,1.76651e-007,3.55501e-005,0.004509,
8,27,14,0,1.57723,0.427597,0,0.0220009,0,3.08702,2.30715,7.07436,0.0453954,-0.696972,0,13.8438,0,0,0,0,0.396372,0,0,0.037536,0,0,0.433908,0,0,0,0,0,0,0,0,0,0,0,22.556,308.505,1.03556e-005,3.52983e-005,0.004509,
8,27,15,0,9.87521,0.427597,0,0.0220009,0,3.201,3.86798,7.21615,0.0495223,-0.586243,0,24.0732,0,0,0,0,0.550625,0,0,0.0957544,0,0,0.646379,0,0,0,0,0,0,0,0,0,0,0,22.5769,308.505,0.000308833,3.81171e-005,0.004509,
8,27,16,0,13.9683,0.427597,0,0.0220009,0,3.31498,4.17271,7.89455,0.07841,-0.43121,0,29.4474,0,0,0,0,0.46438,0,0,0.369954,0,0,0.834334,0,0,0,0,0,0,0,0,0,0,0,22.939,308.505,0.000853906,5.08614e-005,0.004509,
8,27,17,0,15.003,0.427597,0,0.0220009,0,2.69361,3.61477,8.33936,0.152693,-0.233447,0,30.0196,0,0,0,0,0.275889,0,0,0.393826,0,0,0.669715,0,0,0,0,0,0,0,0,0,0,0,23.9452,308.505,0.00108134,0.000105518,0.004509,
8,27,18,0,14.9237,0.427597,0,0.0220009,0,3.38804,3.81422,8.7121,0.202215,-0.045228,0,31.4447,0,0,0,0,0.595286,0,0,0.35275,0,0,0.948036,0,0,0,0,0,0,0,0,0,0,0,29.1158,308.505,0.00363159,0.000255987,0.004509,
8,27,19,0,14.5799,0.427597,0,0.0220009,0,4.14033,3.11808,9.14106,0.268245,-0.00457274,0,31.6927,0,0,0,0,0.467173,0,0,0.303534,0,0,0.770707,0,0,0,0,0,0,0,0,0,0,0,71.3594,308.505,0.0221942,0.000276137,0.004509,
8,27,20,0,13.7704,0.427597,0,0.0220009,0,3.73954,2.60198,9.4255,0.375542,0,0,30.3625,0,0,0,0,0.370604,0,0,0.0820271,0,0,0.452631,0,0,0,0,0,0,0,0,0,0,0,98.9892,308.505,0.0170074,0.000273993,0.004509,
8,27,21,0,12.9273,0.427597,0,0.0220009,0,3.3034,3.66756,9.34871,0.433318,0,0,30.1299,0,0,0,0,0.363719,0,0,0.02208,0,0,0.385799,0,0,0,0,0,0,0,0,0,0,0,39.1785,308.505,0.000571355,0.000268449,0.004509,
8,27,22,0,11.0555,0.427597,0,0.0220009,0,1.93154,2.50888,8.00938,0.375542,0,0,24.3305,0,0,0,0,0.280448,0,0,0.164622,0,0,0.44507,0,0,0,0,0,0,0,0,0,0,0,29.0114,308.505,1.63574e-009,0.000249094,0.004509,
8,27,23,0,9.81121,0.427597,0,0.0220009,0,1.08679,2.1967,6.75091,0.259991,0,0,20.5552,0,0,0,0,0.164957,0,0,0.0137039,0,0,0.178661,0,0,0,0,0,0,0,0,0,0,0,28.6979,308.505,0,0.000245974,0.004509,
8,27,24,0,6.82838,0.427597,0,0.0220009,0,0.722052,2.60433,5.43977,0.189835,0,0,16.234,0,0,0,0,0.168988,0,0,0.00552,0,0,0.174508,0,0,0,0,0,0,0,0,0,0,0,28.6054,308.505,0,0.000244283,0.004509,
8,28,1,0,4.53405,0.427597,0,0.0220009,0,0.630865,2.21358,4.94613,0.189835,0,0,12.9641,0,0,0,0,0.0802168,0,0,0.158448,0,0,0.238665,0,0,0,0,0,0,0,0,0,0,0,28.511,308.505,0,0.00024805,0.004509,
