16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:43:19"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
10,31,4,0,0,0.221825,0,0.0320012,0,0.129236,0.371806,1.06513,0.0611439,0,0,1.88114,0,0,0,0,0,0,0,0.000722894,0,0,0.000722894,0,0,0,0,0,0,0,0,0,0,0,28.3368,309.205,0,0.000229135,0.004509,
10,31,5,0,0,0.221825,0,0.0379206,0,0.190777,0.37057,1.15004,0.0598148,0,0,2.03094,0,0,0,0,0.00918805,0,0,0.00120482,0,0,0.0103929,0,0,0,0,0,0,0,0,0,0,0,28.3693,309.205,0,0.000230404,0.004509,
10,31,6,0,0,0.221825,0,0.0497588,0,0.258472,0.382916,1.28604,0.0584853,0,0,2.2575,0,0,0,0,0.0872657,0,0,0.00240965,0,0,0.0896754,0,0,0,0,0,0,0,0,0,0,0,28.4387,309.205,0,0.000231757,0.004509,
10,31,7,0,0,0.221825,0,0.0746193,0,0.252318,0.419342,1.38202,0.0544979,0,0,2.40462,0,0,0,0,0.222844,0,0,0.00650604,0,0,0.22935,0,0,0,0,0,0,0,0,0,0,0,28.4751,309.205,0,0.000233067,0.004509,
10,31,8,0,0,0.221825,0,0.113686,0,0.209239,0.614164,1.3092,0.0478517,-0.0566767,0,2.45929,0,0,0,0,0.281452,0,0,0.0115663,0,0,0.293018,0,0,0,0,0,0,0,0,0,0,0,25.1255,309.205,0,0.000140744,0.004509,
10,31,9,0,0,0.221825,0,0.121972,0,0.178469,0.643874,1.26674,0.0398766,-0.199405,0,2.27335,0,0,0,0,0.205079,0,0,0.0532451,0,0,0.258324,0,0,0,0,0,0,0,0,0,0,0,21.8387,309.205,0,1.35034e-005,0.004509,
10,31,10,0,0,0.221825,0,0.0959282,0,0.166161,1.00683,1.28709,0.0319012,-0.356354,0,2.45338,0,0,0,0,0.158752,0,0,0.046408,0,0,0.20516,0,0,0,0,0,0,0,0,0,0,0,21.3581,309.205,0,2.04448e-006,0.004509,
10,31,11,0,0,0.221825,0,0.0769868,0,0.153853,2.1447,1.26568,0.0212674,-0.512251,0,3.37206,0,0,0,0,0.0946223,0,0,0.0132531,0,0,0.107875,0,0,0,0,0,0,0,0,0,0,0,21.1944,309.205,0,3.4875e-007,0.004509,
10,31,12,0,0,0.221825,0,0.0521263,0,0.129236,0.481294,1.25567,0.0159506,-0.41779,0,1.73832,0,0,0,0,0.0329666,0,0,0.0151808,0,0,0.0481474,0,0,0,0,0,0,0,0,0,0,0,21.2726,309.205,0,3.15776e-007,0.004509,
10,31,13,0,0,0.221825,0,0.0781706,0,0.129236,0.485067,1.2933,0.0146214,-0.433678,0,1.78854,0,0,0,0,0.0928267,0,0,0.0142169,0,0,0.107044,0,0,0,0,0,0,0,0,0,0,0,21.2016,309.205,0,3.5436e-007,0.004509,
10,31,14,0,0,0.221825,0,0.0521263,0,0.129236,0.47936,1.35476,0.0146214,-0.439115,0,1.81281,0,0,0,0,0.0293585,0,0,0.0149398,0,0,0.0442983,0,0,0,0,0,0,0,0,0,0,0,21.2853,309.205,0,6.0732e-007,0.004509,
10,31,15,0,0,0.221825,0,0.088825,0,0.160007,0.490202,1.42378,0.0159506,-0.202702,0,2.19789,0,0,0,0,0.0914083,0,0,0.0163856,0,0,0.107794,0,0,0,0,0,0,0,0,0,0,0,21.7213,309.205,0,4.67071e-006,0.004509,
10,31,16,0,0,0.221825,0,0.0651486,0,0.190777,0.491699,1.59051,0.0252551,-0.0881641,0,2.49705,0,0,0,0,0.0306822,0,0,0.0219278,0,0,0.05261,0,0,0,0,0,0,0,0,0,0,0,22.329,309.205,0,2.5927e-005,0.004509,
10,31,17,0,0,0.221825,0,0.0746193,0,0.27078,1.26025,1.78482,0.0505103,-0.0211845,0,3.64163,0,0,0,0,0.0689323,0,0,0.0334941,0,0,0.102426,0,0,0,0,0,0,0,0,0,0,0,28.387,309.205,0,0.000228506,0.004509,
10,31,18,0,0,0.221825,0,0.0864575,0,0.516946,0.82305,1.91496,0.0638025,0,0,3.62704,0,0,0,0,0.11954,0,0,0.0310844,0,0,0.150624,0,0,0,0,0,0,0,0,0,0,0,28.5049,309.205,0,0.000235502,0.004509,
10,31,19,0,0,0.221825,0,0.0793543,0,0.720029,1.65621,1.99023,0.0797529,0,0,4.7474,0,0,0,0,0.116735,0,0,0.0943693,0,0,0.211104,0,0,0,0,0,0,0,0,0,0,0,28.5068,309.205,0,0.000235457,0.004509,
10,31,20,0,0,0.221825,0,0.0817222,0,0.695413,0.855743,2.06272,0.110325,0,0,4.02775,0,0,0,0,0.0984379,0,0,0.0936981,0,0,0.192136,0,0,0,0,0,0,0,0,0,0,0,28.5036,309.205,0,0.000235455,0.004509,
10,31,21,0,0,0.221825,0,0.0580454,0,0.590794,0.574821,2.04618,0.130263,0,0,3.62192,0,0,0,0,0.105725,0,0,0.0714294,0,0,0.177154,0,0,0,0,0,0,0,0,0,0,0,28.5044,309.205,0,0.000235178,0.004509,
10,31,22,0,0,0.221825,0,0.0391043,0,0.387708,0.43974,1.83425,0.112983,0,0,3.03561,0,0,0,0,0.0079409,0,0,0.00216868,0,0,0.0101096,0,0,0,0,0,0,0,0,0,0,0,28.4961,309.205,0,0.000235187,0.004509,
10,31,23,0,0,0.221825,0,0.0331852,0,0.24001,0.439682,1.56402,0.0784238,0,0,2.57714,0,0,0,0,0.00459317,0,0,0.00120482,0,0,0.00579799,0,0,0,0,0,0,0,0,0,0,0,28.4989,309.205,0,0.000235072,0.004509,
10,31,24,0,0,0.221825,0,0.034369,0,0.15345,0.407617,1.34098,0.0662869,0,0,2.22453,0,0,0,0,0.00511918,0,0,0.00147722,0,0,0.0065964,0,0,0,0,0,0,0,0,0,0,0,28.5015,309.205,0,0.000234648,0.004509,
11,1,1,0,0,0.221825,0,0.0320012,0,0.126763,0.388247,1.23387,0.0662869,0,0,2.06899,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,28.1749,352.305,0,0.000226058,0.004509,
11,1,2,0,0,0.221825,0,0.0391043,0,0.100076,0.810114,1.16959,0.0648458,0,0,2.40556,0,0,0,0,0.0223295,0,0,0.000886331,0,0,0.0232158,0,0,0,0,0,0,0,0,0,0,0,28.1545,352.305,0,0.000225311,0.004509,
11,1,3,0,0,0.221825,0,0.0391043,0,0.100076,0.809379,1.16959,0.0648458,0,0,2.40482,0,0,0,0,0.0206692,0,0,0.000886331,0,0,0.0215555,0,0,0,0,0,0,0,0,0,0,0,28.1192,352.305,0,0.000225136,0.004509,
11,1,4,0,0,0.221825,0,0.0367365,0,0.11342,0.666272,1.16633,0.0648458,0,0,2.26943,0,0,0,0,0.013743,0,0,0.000886331,0,0,0.0146293,0,0,0,0,0,0,0,0,0,0,0,28.1302,352.305,0,0.000225622,0.004509,
11,1,5,0,0,0.221825,0,0.0320012,0,0.140106,0.358177,1.10794,0.0662869,0,0,1.92634,0,0,0,0,0,0,0,0.000886331,0,0,0.000886331,0,0,0,0,0,0,0,0,0,0,0,28.2082,352.305,0,0.000226617,0.004509,
11,1,6,0,0,0.221825,0,0.034369,0,0.206824,0.356976,1.19977,0.0648458,0,0,2.0846,0,0,0,0,0.00639392,0,0,0.00147722,0,0,0.00787114,0,0,0,0,0,0,0,0,0,0,0,28.3152,352.305,0,0.00023177,0.004509,
11,1,7,0,0,0.221825,0,0.0331852,0,0.280213,0.368004,1.34621,0.0634047,-0.0079328,0,2.30491,0,0,0,0,0.00520787,0,0,0.00295444,0,0,0.00816231,0,0,0,0,0,0,0,0,0,0,0,28.4013,352.305,0,0.000232388,0.004509,
11,1,8,0,0,0.221825,0,0.0698839,0,0.273541,0.40736,1.44634,0.0590818,-0.175916,0,2.30212,0,0,0,0,0.0882702,0,0,0.00797697,0,0,0.0962472,0,0,0,0,0,0,0,0,0,0,0,25.6702,352.305,0,0.000144185,0.004509,
11,1,9,0,0,0.221825,0,0.0923766,0,0.226839,0.470075,1.362,0.0518766,-0.380495,0,2.0445,0,0,0,0,0.208933,0,0,0.0141813,0,0,0.223114,0,0,0,0,0,0,0,0,0,0,0,21.8055,352.305,0,1.84393e-005,0.004509,
11,1,10,0,0,0.221825,0,0.113686,0,0.19348,0.835415,1.31135,0.0432307,-0.496416,0,2.22257,0,0,0,0,0.198967,0,0,0.0141813,0,0,0.213148,0,0,0,0,0,0,0,0,0,0,0,21.5468,352.305,0,7.02041e-006,0.004509,
11,1,11,0,0,0.221825,0,0.0876413,0,0.180137,1.36934,1.33348,0.0345844,-0.659663,0,2.56734,0,0,0,0,0.109117,0,0,0.124997,0,0,0.234114,0,0,0,0,0,0,0,0,0,0,0,21.4329,352.305,0,3.95315e-006,0.004509,
11,1,12,0,0,0.221825,0,0.0533104,0,0.166793,1.31207,1.31229,0.0230563,-0.690873,0,2.39848,0,0,0,0,0.0528884,0,0,0.167257,0,0,0.220146,0,0,0,0,0,0,0,0,0,0,0,21.4582,352.305,0,3.56861e-006,0.004509,
11,1,13,0,0,0.221825,0,0.0604132,0,0.140106,0.807236,1.30072,0.0172922,-0.58663,0,1.96097,0,0,0,0,0.0611842,0,0,0.0642957,0,0,0.12548,0,0,0,0,0,0,0,0,0,0,0,21.4043,352.305,0,4.47512e-006,0.004509,
11,1,14,0,0,0.221825,0,0.0663324,0,0.140106,0.59774,1.3403,0.0158512,-0.484373,0,1.89778,0,0,0,0,0.0782783,0,0,0.0944466,0,0,0.172725,0,0,0,0,0,0,0,0,0,0,0,21.681,352.305,0,1.02212e-005,0.004509,
11,1,15,0,0,0.221825,0,0.0462072,0,0.140106,0.483888,1.40543,0.0158512,-0.333464,0,1.97984,0,0,0,0,0.0296584,0,0,0.0183175,0,0,0.0479759,0,0,0,0,0,0,0,0,0,0,0,22.0367,352.305,0,2.06503e-005,0.004509,
11,1,16,0,0,0.221825,0,0.0426559,0,0.173465,0.495494,1.4778,0.0172922,-0.122183,0,2.30635,0,0,0,0,0.0239553,0,0,0.0200902,0,0,0.0440455,0,0,0,0,0,0,0,0,0,0,0,23.5858,352.305,0,6.71632e-005,0.004509,
11,1,17,0,0,0.221825,0,0.0556779,0,0.206824,0.498488,1.65683,0.0273794,0,0,2.66703,0,0,0,0,0.0335064,0,0,0.0268854,0,0,0.0603918,0,0,0,0,0,0,0,0,0,0,0,28.4817,352.305,0,0.000234131,0.004509,
11,1,18,0,0,0.221825,0,0.0592295,0,0.293555,0.545485,1.86625,0.0547588,0,0,3.0411,0,0,0,0,0.0728162,0,0,0.0410666,0,0,0.113883,0,0,0,0,0,0,0,0,0,0,0,28.4931,352.305,0,0.00023465,0.004509,
11,1,19,0,0,0.221825,0,0.0982957,0,0.560425,0.574333,2.00481,0.0691688,0,0,3.52886,0,0,0,0,0.199926,0,0,0.0381122,0,0,0.238038,0,0,0,0,0,0,0,0,0,0,0,28.4968,352.305,0,0.000234912,0.004509,
11,1,20,0,0,0.221825,0,0.0592295,0,0.780592,0.537989,2.08392,0.086461,0,0,3.77001,0,0,0,0,0.0379906,0,0,0.0212719,0,0,0.0592625,0,0,0,0,0,0,0,0,0,0,0,28.4979,352.305,0,0.000234939,0.004509,
11,1,21,0,0,0.221825,0,0.0781706,0,0.753907,0.899465,2.15976,0.119605,0,0,4.23273,0,0,0,0,0.084028,0,0,0.00945419,0,0,0.0934822,0,0,0,0,0,0,0,0,0,0,0,28.5081,352.305,0,0.000235087,0.004509,
11,1,22,0,0,0.221825,0,0.0521263,0,0.640487,0.810724,2.14005,0.14122,0,0,4.00643,0,0,0,0,0.0710346,0,0,0.00413621,0,0,0.0751708,0,0,0,0,0,0,0,0,0,0,0,30.5941,352.305,0,0.000234615,0.004509,
11,1,23,0,0,0.221825,0,0.0367365,0,0.420319,0.440496,1.9142,0.122487,0,0,3.15606,0,0,0,0,0.0127342,0,0,0.00265899,0,0,0.0153932,0,0,0,0,0,0,0,0,0,0,0,28.4372,352.305,0,0.00023324,0.004509,
11,1,24,0,0,0.221825,0,0.0367365,0,0.260198,0.440578,1.6326,0.0850202,0,0,2.67696,0,0,0,0,0.0068983,0,0,0.00147722,0,0,0.00837552,0,0,0,0,0,0,0,0,0,0,0,28.4072,352.305,0,0.000232995,0.004509,
11,2,1,0,0,0.221825,0,0.0414719,0,0.15345,0.396386,1.33726,0.0662869,0,0,2.21668,0,0,0,0,0.0374487,0,0,0.00147722,0,0,0.0389259,0,0,0,0,0,0,0,0,0,0,0,27.8659,352.305,0,0.000215593,0.004509,
11,2,2,0,0,0.221825,0,0.0331852,0,0.126763,0.384745,1.21963,0.0662869,0,0,2.05244,0,0,0,0,0.00154089,0,0,0.00118177,0,0,0.00272266,0,0,0,0,0,0,0,0,0,0,0,27.7801,352.305,0,0.000212504,0.004509,
11,2,3,0,0,0.221825,0,0.0391043,0,0.100076,0.371199,1.17307,0.0662869,0,0,1.97156,0,0,0,0,0.016253,0,0,0.00118177,0,0,0.0174348,0,0,0,0,0,0,0,0,0,0,0,27.7489,352.305,0,0.00021023,0.004509,
11,2,4,0,0,0.221825,0,0.0320012,0,0.11342,0.364543,1.16608,0.0662869,0,0,1.96415,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,27.7554,352.305,0,0.000211536,0.004509,
11,2,5,0,0,0.221825,0,0.0320012,0,0.140106,0.354074,1.11141,0.0662869,0,0,1.92571,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,27.7822,352.305,0,0.000212544,0.004509,
11,2,6,0,0,0.221825,0,0.0367365,0,0.206824,0.37061,1.20324,0.0533177,0,0,2.09255,0,0,0,0,0.0166656,0,0,0.00413621,0,0,0.0208018,0,0,0,0,0,0,0,0,0,0,0,27.8296,352.305,0,0.000213541,0.004509,
11,2,7,0,0,0.221825,0,0.061597,0,0.280213,0.416671,1.3707,0.0504355,0,0,2.40145,0,0,0,0,0.0926332,0,0,0.00561343,0,0,0.0982466,0,0,0,0,0,0,0,0,0,0,0,28.7622,352.305,0,0.000217046,0.004509,
11,2,8,0,0,0.221825,0,0.113686,0,0.273541,0.716588,1.47455,0.0489947,-0.0285705,0,2.82062,0,0,0,0,0.333653,0,0,0.00738609,0,0,0.341039,0,0,0,0,0,0,0,0,0,0,0,26.7522,352.305,0,0.000190886,0.004509,
11,2,9,0,0,0.221825,0,0.134994,0,0.226839,0.638552,1.36878,0.0475536,-0.0363347,0,2.60221,0,0,0,0,0.352954,0,0,0.0846873,0,0,0.437641,0,0,0,0,0,0,0,0,0,0,0,24.7267,352.305,0,0.000130594,0.004509,
11,2,10,0,0,0.221825,0,0.0935604,0,0.19348,0.762567,1.28644,0.0403485,-0.142172,0,2.45605,0,0,0,0,0.165428,0,0,0.0315831,0,0,0.197011,0,0,0,0,0,0,0,0,0,0,0,24.664,352.305,0,0.000116176,0.004509,
11,2,11,0,0,0.221825,0,0.0817222,0,0.180137,1.22672,1.30158,0.0317025,-0.106703,0,2.93698,0,0,0,0,0.12015,0,0,0.0581464,0,0,0.178296,0,0,0,0,0,0,0,0,0,0,0,24.6639,352.305,0,0.000112232,0.004509,
11,2,12,0,0,0.221825,0,0.0438397,0,0.166793,0.601806,1.30158,0.0216153,-0.0728561,0,2.2846,0,0,0,0,0.0179782,0,0,0.0855772,0,0,0.103555,0,0,0,0,0,0,0,0,0,0,0,24.6585,352.305,0,0.000112695,0.004509,
11,2,13,0,0,0.221825,0,0.0379206,0,0.140106,0.420209,1.30399,0.0172922,-0.0404212,0,2.10092,0,0,0,0,0.00621708,0,0,0.0103405,0,0,0.0165576,0,0,0,0,0,0,0,0,0,0,0,24.6282,352.305,0,0.000110039,0.004509,
11,2,14,0.0139348,0,0.221825,0,0.0781706,0,0.140106,0.665982,1.33306,0.0158512,-0.0599944,0,2.40893,0.0206176,0,0,0,0.0920505,0,0,0.00945419,0,0,0.122122,0,0,0,0,0,0,0,0,0,0,0,24.6735,352.305,0,0.000112022,0.004509,
11,2,15,0.0194389,0,0.221825,0,0.0746193,0,0.140106,0.523405,1.38094,0.0158512,-0.193218,0,2.18297,0.0287614,0,0,0,0.136769,0,0,0.0870521,0,0,0.252582,0,0,0,0,0,0,0,0,0,0,0,24.9826,352.305,0,0.000120127,0.004509,
11,2,16,0.0145751,0,0.221825,0,0.0852737,0,0.173465,0.683748,1.42162,0.0172922,-0.132209,0,2.48559,0.021565,0,0,0,0.262513,0,0,0.0153631,0,0,0.299441,0,0,0,0,0,0,0,0,0,0,0,25.5954,352.305,0,0.000137426,0.004509,
11,2,17,0.0133076,0,0.221825,0,0.0852737,0,0.206824,0.986038,1.60438,0.0273794,-0.0174747,0,3.12755,0.0196896,0,0,0,0.116401,0,0,0.111001,0,0,0.247091,0,0,0,0,0,0,0,0,0,0,0,28.1113,352.305,0,0.000222005,0.004509,
11,2,18,0.0148546,0,0.221825,0,0.088825,0,0.293555,1.47543,1.84528,0.0533177,0,0,3.99308,0.0219786,0,0,0,0.102792,0,0,0.134024,0,0,0.258795,0,0,0,0,0,0,0,0,0,0,0,28.1372,352.305,0,0.000222601,0.004509,
11,2,19,0.0223932,0,0.221825,0,0.0829059,0,0.560425,1.1821,2.00833,0.0706099,0,0,4.14859,0.0331325,0,0,0,0.0710411,0,0,0.130195,0,0,0.234368,0,0,0,0,0,0,0,0,0,0,0,28.1396,352.305,0,0.000222679,0.004509,
11,2,20,0.0315003,0,0.221825,0,0.0746193,0,0.780592,0.85961,2.11213,0.0936662,0,0,4.17395,0.0466071,0,0,0,0.0707262,0,0,0.0289535,0,0,0.146287,0,0,0,0,0,0,0,0,0,0,0,28.1996,352.305,0,0.00022276,0.004509,
11,2,21,0.0296386,0,0.221825,0,0.0852737,0,0.753907,0.684932,2.20196,0.131133,0,0,4.10867,0.0438527,0,0,0,0.0690069,0,0,0.0421646,0,0,0.155024,0,0,0,0,0,0,0,0,0,0,0,28.6153,352.305,0,0.000221644,0.004509,
11,2,22,0.00451504,0,0.221825,0,0.0817222,0,0.640487,1.93659,2.18598,0.151307,0,0,5.22242,0.00668034,0,0,0,0.147291,0,0,0.0531667,0,0,0.207138,0,0,0,0,0,0,0,0,0,0,0,28.5979,352.305,0,0.000220329,0.004509,
11,2,23,0.0293045,0,0.221825,0,0.0734352,0,0.420319,1.22344,1.9389,0.131133,0,0,4.03835,0.0433584,0,0,0,0.0543985,0,0,0.140106,0,0,0.237863,0,0,0,0,0,0,0,0,0,0,0,28.0107,352.305,0,0.000218332,0.004509,
11,2,24,0,0,0.221825,0,0.0734352,0,0.260198,0.62379,1.66195,0.0907843,0,0,2.93198,0,0,0,0,0.0604476,0,0,0.0400577,0,0,0.100505,0,0,0,0,0,0,0,0,0,0,0,27.2494,352.305,0,0.000199413,0.004509,
11,3,1,0,0,0.221825,0,0.0367365,0,0.15345,0.45145,1.33726,0.0662869,0,0,2.267,0,0,0,0,0.00805212,0,0,0.0588317,0,0,0.0668838,0,0,0,0,0,0,0,0,0,0,0,26.4945,352.305,0,0.000171411,0.004509,
11,3,2,0,0,0.221825,0,0.034369,0,0.126763,0.360909,1.21963,0.0662869,0,0,2.02979,0,0,0,0,0.00650132,0,0,0.00118177,0,0,0.00768309,0,0,0,0,0,0,0,0,0,0,0,25.9522,352.305,0,0.00016635,0.004509,
11,3,3,0,0,0.221825,0,0.0379206,0,0.100076,0.346337,1.17307,0.0662869,0,0,1.94551,0,0,0,0,0.0156921,0,0,0.00118177,0,0,0.0168739,0,0,0,0,0,0,0,0,0,0,0,25.9381,352.305,0,0.000165214,0.004509,
11,3,4,0,0,0.221825,0,0.0355528,0,0.11342,0.339748,1.16608,0.0662869,0,0,1.94291,0,0,0,0,0.0110246,0,0,0.00118177,0,0,0.0122064,0,0,0,0,0,0,0,0,0,0,0,25.9584,352.305,0,0.000165557,0.004509,
11,3,5,0,0,0.221825,0,0.0450234,0,0.140106,0.325771,1.11141,0.0662869,0,0,1.91043,0,0,0,0,0.00832744,0,0,0.00118177,0,0,0.00950921,0,0,0,0,0,0,0,0,0,0,0,26.0698,352.305,0,0.000167382,0.004509,
11,3,6,0,0,0.221825,0,0.0544941,0,0.206824,0.336184,1.20324,0.0533177,0,0,2.07588,0,0,0,0,0.02954,0,0,0.00413621,0,0,0.0336762,0,0,0,0,0,0,0,0,0,0,0,26.5381,352.305,0,0.000178261,0.004509,
11,3,7,0.094027,0,0.221825,0,0.0686999,0,0.280213,0.38806,1.3707,0.0504355,0,0,2.47396,0.13912,0,0,0,0.123798,0,0,0.00561343,0,0,0.268531,0,0,0,0,0,0,0,0,0,0,0,30.0891,352.305,0,0.000181868,0.004509,
11,3,8,0.357691,0,0.221825,0,0.142097,0,0.273541,0.437932,1.47455,0.0489947,-0.0269208,0,2.92971,0.52923,0,0,0,0.425458,0,0,0.00738609,0,0,0.962074,0,0,0,0,0,0,0,0,0,0,0,24.0653,352.305,0,0.000118436,0.004509,
11,3,9,0.185451,0,0.221825,0,0.119605,0,0.226839,0.513377,1.36878,0.0475536,-0.0983678,0,2.58506,0.27439,0,0,0,0.18881,0,0,0.00768153,0,0,0.470882,0,0,0,0,0,0,0,0,0,0,0,21.0474,352.305,0,1.28233e-005,0.004509,
11,3,10,0.152185,0,0.221825,0,0.0829059,0,0.19348,0.741782,1.28644,0.0403485,-0.113084,0,2.60589,0.22517,0,0,0,0.132954,0,0,0.0315831,0,0,0.389707,0,0,0,0,0,0,0,0,0,0,0,20.4822,352.305,0,1.44023e-006,0.004509,
11,3,11,0.101995,0,0.221825,0,0.0568617,0,0.180137,0.632729,1.30158,0.0317025,-0.297421,0,2.22941,0.15091,0,0,0,0.0406708,0,0,0.0997644,0,0,0.291345,0,0,0,0,0,0,0,0,0,0,0,20.1458,352.305,0,0,0.004509,
11,3,12,0.102616,0,0.221825,0,0.0521263,0,0.166793,0.44026,1.30158,0.0216153,-0.214037,0,2.09278,0.151828,0,0,0,0.0153333,0,0,0.0439615,0,0,0.211123,0,0,0,0,0,0,0,0,0,0,0,20.1933,352.305,0,0,0.004509,
11,3,13,0.0973344,0,0.221825,0,0.0663324,0,0.140106,0.407765,1.30399,0.0172922,-0.233935,0,2.02071,0.144014,0,0,0,0.0398639,0,0,0.0103405,0,0,0.194218,0,0,0,0,0,0,0,0,0,0,0,20.3034,352.305,0,0,0.004509,
11,3,14,0.106817,0,0.221825,0,0.0544941,0,0.140106,0.396039,1.33306,0.0158512,-0.128766,0,2.13942,0.158044,0,0,0,0.0332098,0,0,0.00945419,0,0,0.200708,0,0,0,0,0,0,0,0,0,0,0,20.6146,352.305,0,3.31106e-006,0.004509,
11,3,15,0.121024,0,0.221825,0,0.088825,0,0.140106,0.406554,1.38094,0.0158512,-0.0405311,0,2.33459,0.179064,0,0,0,0.20472,0,0,0.0100451,0,0,0.393829,0,0,0,0,0,0,0,0,0,0,0,20.6437,352.305,0,7.71431e-006,0.004509,
11,3,16,0.115877,0,0.221825,0,0.104215,0,0.173465,0.787466,1.42162,0.0172922,-0.0301345,0,2.81163,0.171449,0,0,0,0.283431,0,0,0.0153631,0,0,0.470243,0,0,0,0,0,0,0,0,0,0,0,21.1473,352.305,0,1.83451e-005,0.004509,
11,3,17,0.0967052,0,0.221825,0,0.0639648,0,0.206824,0.807931,1.60438,0.0273794,-0.0285367,0,3.00047,0.143083,0,0,0,0.0439849,0,0,0.033976,0,0,0.221044,0,0,0,0,0,0,0,0,0,0,0,27.1303,352.305,0,0.000194539,0.004509,
11,3,18,0.109266,0,0.221825,0,0.088825,0,0.293555,0.527928,1.84528,0.0533177,0,0,3.13999,0.161667,0,0,0,0.0767704,0,0,0.0570206,0,0,0.295458,0,0,0,0,0,0,0,0,0,0,0,27.2626,352.305,0,0.000197172,0.004509,
11,3,19,0.107985,0,0.221825,0,0.0864575,0,0.560425,0.562629,2.00833,0.0706099,0,0,3.61826,0.159772,0,0,0,0.0759105,0,0,0.0531798,0,0,0.288862,0,0,0,0,0,0,0,0,0,0,0,27.2635,352.305,0,0.000197186,0.004509,
11,3,20,0.104007,0,0.221825,0,0.0935604,0,0.780592,0.629275,2.11213,0.0936662,0,0,4.03506,0.153886,0,0,0,0.0854958,0,0,0.0289535,0,0,0.268335,0,0,0,0,0,0,0,0,0,0,0,27.2667,352.305,0,0.000197316,0.004509,
11,3,21,0.0964062,0,0.221825,0,0.107766,0,0.753907,0.836286,2.20196,0.131133,0,0,4.34928,0.142641,0,0,0,0.163581,0,0,0.0421646,0,0,0.348387,0,0,0,0,0,0,0,0,0,0,0,27.2345,352.305,0,0.00019634,0.004509,
11,3,22,0.0691398,0,0.221825,0,0.112502,0,0.640487,2.18467,2.18598,0.151307,0,0,5.56591,0.102298,0,0,0,0.260377,0,0,0.0531667,0,0,0.415842,0,0,0,0,0,0,0,0,0,0,0,27.2296,352.305,0,0.000196093,0.004509,
11,3,23,0.0962916,0,0.221825,0,0.0864575,0,0.420319,1.46099,1.9389,0.131133,0,0,4.35592,0.142471,0,0,0,0.0722277,0,0,0.140106,0,0,0.354805,0,0,0,0,0,0,0,0,0,0,0,27.1199,352.305,0,0.000193087,0.004509,
11,3,24,0,0,0.221825,0,0.048575,0,0.260198,0.395642,1.66195,0.0907843,0,0,2.67898,0,0,0,0,0.0170965,0,0,0.0204098,0,0,0.0375063,0,0,0,0,0,0,0,0,0,0,0,26.8101,352.305,0,0.000183523,0.004509,
11,4,1,0,0,0.221825,0,0.034369,0,0.15345,0.362638,1.33726,0.0662869,0,0,2.17583,0,0,0,0,0.00530171,0,0,0.00147722,0,0,0.00677893,0,0,0,0,0,0,0,0,0,0,0,26.7011,352.305,0,0.000191338,0.004509,
11,4,2,0,0,0.221825,0,0.0426559,0,0.126763,1.34885,1.21963,0.0662869,0,0,3.02601,0,0,0,0,0.0531665,0,0,0.00118177,0,0,0.0543483,0,0,0,0,0,0,0,0,0,0,0,26.4376,352.305,0,0.000182398,0.004509,
11,4,3,0,0,0.221825,0,0.0391043,0,0.100076,0.795832,1.17307,0.0662869,0,0,2.39619,0,0,0,0,0.0197817,0,0,0.00118177,0,0,0.0209635,0,0,0,0,0,0,0,0,0,0,0,26.4209,352.305,0,0.000181201,0.004509,
11,4,4,0,0,0.221825,0,0.0320012,0,0.11342,0.334074,1.16608,0.0662869,0,0,1.93368,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,26.4322,352.305,0,0.000181632,0.004509,
11,4,5,0,0,0.221825,0,0.0320012,0,0.140106,0.319578,1.11141,0.0662869,0,0,1.89121,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,26.756,352.305,0,0.000190674,0.004509,
11,4,6,0,0,0.221825,0,0.0331852,0,0.206824,0.329077,1.20324,0.0533177,0,0,2.04747,0,0,0,0,0.00510999,0,0,0.00413621,0,0,0.0092462,0,0,0,0,0,0,0,0,0,0,0,27.2799,352.305,0,0.000197775,0.004509,
