16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:44:13"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,4,18,0,1.6395,0.221825,0,0.0935604,0,0.396164,0.761786,1.636,0.0488954,-1.34649,0,3.45125,0,0,0,0,0.198294,0,0,0.14538,0,0,0.343674,0,0,0,0,0,0,0,0,0,0,0,28.0887,308.927,0,0.000221086,0.004509,
7,4,19,0,1.62909,0.221825,0,0.0947441,0,0.5518,1.76966,1.70155,0.061119,-0.18241,0,5.84737,0,0,0,0,0.16469,0,0,0.0187261,0,0,0.183416,0,0,0,0,0,0,0,0,0,0,0,29.1005,308.927,0,0.000256242,0.004509,
7,4,20,0,1.60528,0.221825,0,0.061597,0,0.532934,1.11012,1.76403,0.0845481,-0.0316331,0,5.3487,0,0,0,0,0.0505632,0,0,0.0399203,0,0,0.0904835,0,0,0,0,0,0,0,0,0,0,0,29.095,308.927,0,0.00025604,0.004509,
7,4,21,0,1.57475,0.221825,0,0.0911928,0,0.452758,0.845701,1.75656,0.099828,0,0,5.04261,0,0,0,0,0.200425,0,0,0.0490498,0,0,0.249475,0,0,0,0,0,0,0,0,0,0,0,28.8782,308.927,0,0.000249204,0.004509,
7,4,22,0,1.21632,0.221825,0,0.061597,0,0.297122,0.608624,1.58238,0.0865853,0,0,4.07445,0,0,0,0,0.0486335,0,0,0.0793485,0,0,0.127982,0,0,0,0,0,0,0,0,0,0,0,28.5125,308.927,0,0.000238723,0.004509,
7,4,23,0,0.664157,0.221825,0,0.0355528,0,0.183933,0.476972,1.3468,0.0601005,0,0,2.98934,0,0,0,0,0.0085737,0,0,0.00130042,0,0,0.00987412,0,0,0,0,0,0,0,0,0,0,0,28.3457,308.927,0,0.000235059,0.004509,
7,4,24,0,0.466075,0.221825,0,0.0367365,0,0.108473,0.457154,1.10788,0.0468579,0,0,2.445,0,0,0,0,0.00839862,0,0,0.00130042,0,0,0.00969904,0,0,0,0,0,0,0,0,0,0,0,28.2501,308.927,0,0.000233869,0.004509,
7,5,1,0,0.34108,0.221825,0,0.0331852,0,0.0896084,0.433968,1.01427,0.0468579,0,0,2.18079,0,0,0,0,0.00428827,0,0,0.00104034,0,0,0.00532861,0,0,0,0,0,0,0,0,0,0,0,28.2567,308.927,0,0.000234697,0.004509,
7,5,2,0,0.232407,0.221825,0,0.0320012,0,0.0707436,0.42636,0.956794,0.0458394,0,0,1.98597,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,28.2747,308.927,0,0.000234682,0.004509,
7,5,3,0,0.159163,0.221825,0,0.0320012,0,0.0801758,0.417116,0.953728,0.0458394,0,0,1.90985,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,28.2852,308.927,0,0.000234924,0.004509,
7,5,4,0,0.111087,0.221825,0,0.0320012,0,0.0990407,0.411694,0.908115,0.0468579,0,0,1.83062,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,28.2845,308.927,0,0.000234924,0.004509,
7,5,5,0,0.0434501,0.221825,0,0.0320012,0,0.146203,0.412761,0.974273,0.0458394,0,0,1.87635,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,28.2923,308.927,0,0.000235268,0.004509,
7,5,6,0,0.291124,0.221825,0,0.034369,0,0.198082,0.433121,1.08165,0.0448206,-0.345838,0,1.95915,0,0,0,0,0.0102984,0,0,0.00260085,0,0,0.0128993,0,0,0,0,0,0,0,0,0,0,0,28.3071,308.927,0,0.000235666,0.004509,
7,5,7,0,0,0.221825,0,0.0355528,0,0.193365,0.46812,1.16839,0.0417647,-2.43375,0,-0.304727,0,0,0,0,0.0120898,0,0,0.00702228,0,0,0.0191121,0,0,0,0,0,0,0,0,0,0,0,27.3714,308.927,0,0.00019867,0.004509,
7,5,8,0,0,0.221825,0,0.0793543,0,0.160352,0.508151,1.12908,0.0366715,-5.20176,0,-3.06633,0,0,0,0,0.154435,0,0,0.0124841,0,0,0.166919,0,0,0,0,0,0,0,0,0,0,0,25.3882,308.927,0,0.000115392,0.004509,
7,5,9,0,0,0.221825,0,0.112502,0,0.136771,0.513863,1.11097,0.0305595,-7.60161,0,-5.47512,0,0,0,0,0.222762,0,0,0.0124841,0,0,0.235246,0,0,0,0,0,0,0,0,0,0,0,24.7377,308.927,0,0.000105972,0.004509,
7,5,10,0,0,0.221825,0,0.0781706,0,0.127338,0.877812,1.12717,0.0244476,-9.39962,0,-6.94285,0,0,0,0,0.11733,0,0,0.0119639,0,0,0.129294,0,0,0,0,0,0,0,0,0,0,0,24.6581,308.927,0,0.000102768,0.004509,
7,5,11,0,0,0.221825,0,0.0864575,0,0.117906,1.51909,1.1065,0.0162984,-10.6073,0,-7.53925,0,0,0,0,0.119049,0,0,0.0515606,0,0,0.17061,0,0,0,0,0,0,0,0,0,0,0,24.6131,308.927,0,0.000102175,0.004509,
7,5,12,0,0,0.221825,0,0.061597,0,0.0990407,0.974974,1.10149,0.0122238,-11.0086,0,-8.53744,0,0,0,0,0.0481226,0,0,0.0561182,0,0,0.104241,0,0,0,0,0,0,0,0,0,0,0,24.5804,308.927,0,0.000100984,0.004509,
7,5,13,0,0,0.221825,0,0.0769868,0,0.0990407,0.537371,1.13456,0.0112052,-10.7013,0,-8.62033,0,0,0,0,0.149892,0,0,0.015345,0,0,0.165237,0,0,0,0,0,0,0,0,0,0,0,24.5486,308.927,0,0.000101565,0.004509,
7,5,14,0,0,0.221825,0,0.0663324,0,0.0990407,0.534853,1.18638,0.0112052,-9.92471,0,-7.80507,0,0,0,0,0.0426322,0,0,0.0161252,0,0,0.0587574,0,0,0,0,0,0,0,0,0,0,0,24.555,308.927,0,0.000101794,0.004509,
7,5,15,0,0.411229,0.221825,0,0.0580454,0,0.122622,0.534026,1.24572,0.0122238,-8.60299,0,-5.99729,0,0,0,0,0.0335552,0,0,0.0176858,0,0,0.051241,0,0,0,0,0,0,0,0,0,0,0,24.823,308.927,0,0.000105791,0.004509,
7,5,16,0,1.68062,0.221825,0,0.0521263,0,0.146203,0.554725,1.3793,0.0193544,-6.60583,0,-2.55167,0,0,0,0,0.0165751,0,0,0.0236677,0,0,0.0402428,0,0,0,0,0,0,0,0,0,0,0,25.0263,308.927,0,0.000111056,0.004509,
7,5,17,0,1.6665,0.221825,0,0.0426559,0,0.207514,0.851899,1.53043,0.0387087,-4.02928,0,0.530249,0,0,0,0,0.0442007,0,0,0.0361518,0,0,0.0803525,0,0,0,0,0,0,0,0,0,0,0,25.8202,308.927,0,0.000133182,0.004509,
7,5,18,0,1.65833,0.221825,0,0.0864575,0,0.396164,0.833494,1.636,0.0488954,-1.35772,0,3.52345,0,0,0,0,0.17659,0,0,0.11058,0,0,0.28717,0,0,0,0,0,0,0,0,0,0,0,28.84,308.927,0,0.000246265,0.004509,
7,5,19,0,1.65363,0.221825,0,0.048575,0,0.5518,0.76538,1.70155,0.061119,-0.263874,0,4.74,0,0,0,0,0.0378381,0,0,0.0544296,0,0,0.0922677,0,0,0,0,0,0,0,0,0,0,0,30.0959,308.927,0,0.000286277,0.004509,
7,5,20,0,1.62921,0.221825,0,0.0686999,0,0.532934,0.611756,1.76403,0.0845481,-0.0298617,0,4.88314,0,0,0,0,0.0511976,0,0,0.0496341,0,0,0.100832,0,0,0,0,0,0,0,0,0,0,0,94.8099,308.927,0,0.000295212,0.004509,
7,5,21,0,1.58752,0.221825,0,0.0580454,0,0.452758,0.524096,1.75656,0.099828,0,0,4.70063,0,0,0,0,0.114006,0,0,0.00364118,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,29.3347,308.927,0,0.000265035,0.004509,
7,5,22,0,1.2595,0.221825,0,0.048575,0,0.297122,0.501093,1.58238,0.0865853,0,0,3.99708,0,0,0,0,0.0299688,0,0,0.00234076,0,0,0.0323096,0,0,0,0,0,0,0,0,0,0,0,28.8879,308.927,0,0.000249274,0.004509,
7,5,23,0,0.763721,0.221825,0,0.0391043,0,0.183933,0.477936,1.3468,0.0601005,0,0,3.09342,0,0,0,0,0.0102339,0,0,0.00130042,0,0,0.0115343,0,0,0,0,0,0,0,0,0,0,0,28.5797,308.927,0,0.000242147,0.004509,
7,5,24,0,0.536542,0.221825,0,0.0355528,0,0.108473,0.453631,1.10408,0.0468579,0,0,2.50696,0,0,0,0,0.0117803,0,0,0.00130042,0,0,0.0130807,0,0,0,0,0,0,0,0,0,0,0,28.4808,308.927,0,0.000240785,0.004509,
7,6,1,0,0.390763,0.221825,0,0.0320012,0,0.0896084,0.434589,0.999871,0.0468579,0,0,2.21552,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,28.1668,308.927,0,0.000225747,0.004509,
7,6,2,0,0.302101,0.221825,0,0.0320012,0,0.0707436,0.422599,0.959933,0.0468579,0,0,2.05606,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,28.196,308.927,0,0.000226745,0.004509,
7,6,3,0,0.244219,0.221825,0,0.0320012,0,0.0801758,0.415647,0.953063,0.0468579,0,0,1.99379,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,28.2282,308.927,0,0.000226945,0.004509,
7,6,4,0,0.169413,0.221825,0,0.0320012,0,0.0990407,0.411568,0.911254,0.0468579,0,0,1.89196,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,28.254,308.927,0,0.00022737,0.004509,
7,6,5,0,0,0.221825,0,0.0320012,0,0.146203,0.439554,0.977409,0.0376902,0,0,1.85468,0,0,0,0,0,0,0,0.00364118,0,0,0.00364118,0,0,0,0,0,0,0,0,0,0,0,28.2739,308.927,0,0.000227748,0.004509,
7,6,6,0,0.298944,0.221825,0,0.088825,0,0.198082,0.472402,1.10598,0.0356527,-0.377567,0,2.04414,0,0,0,0,0.187482,0,0,0.00494161,0,0,0.192424,0,0,0,0,0,0,0,0,0,0,0,28.2764,308.927,0,0.000228113,0.004509,
7,6,7,0,0,0.221825,0,0.0864575,0,0.193365,0.758828,1.19652,0.0346342,-2.34853,0,0.143099,0,0,0,0,0.0967325,0,0,0.00650212,0,0,0.103235,0,0,0,0,0,0,0,0,0,0,0,27.6191,308.927,0,0.000203666,0.004509,
7,6,8,0,0,0.221825,0,0.0675161,0,0.160352,0.747852,1.13588,0.0336155,-4.95223,0,-2.58519,0,0,0,0,0.0838566,0,0,0.083768,0,0,0.167625,0,0,0,0,0,0,0,0,0,0,0,24.9327,308.927,0,0.000108747,0.004509,
7,6,9,0,0,0.221825,0,0.0556779,0,0.136771,0.649935,1.0865,0.0285222,-7.0663,0,-4.88706,0,0,0,0,0.0368422,0,0,0.0488461,0,0,0.0856883,0,0,0,0,0,0,0,0,0,0,0,24.6751,308.927,0,9.75029e-005,0.004509,
7,6,10,0,0,0.221825,0,0.0592295,0,0.127338,0.771304,1.09583,0.0224103,-8.94264,0,-6.6447,0,0,0,0,0.0551878,0,0,0.0393599,0,0,0.0945477,0,0,0,0,0,0,0,0,0,0,0,24.5272,308.927,0,9.45919e-005,0.004509,
7,6,11,0,0,0.221825,0,0.0462072,0,0.117906,0.580562,1.09583,0.0152798,-10.3279,0,-8.25026,0,0,0,0,0.0515796,0,0,0.0845518,0,0,0.136131,0,0,0,0,0,0,0,0,0,0,0,24.3276,308.927,0,9.13804e-005,0.004509,
7,6,12,0,0,0.221825,0,0.0627808,0,0.0990407,0.977127,1.10456,0.0122238,-10.6873,0,-8.20975,0,0,0,0,0.0640155,0,0,0.00910296,0,0,0.0731185,0,0,0,0,0,0,0,0,0,0,0,24.4024,308.927,0,9.26944e-005,0.004509,
7,6,13,0,0,0.221825,0,0.0580454,0,0.0990407,0.994133,1.12703,0.0112052,-10.5967,0,-8.08543,0,0,0,0,0.0419338,0,0,0.0332922,0,0,0.075226,0,0,0,0,0,0,0,0,0,0,0,24.363,308.927,0,9.32043e-005,0.004509,
7,6,14,0,0,0.221825,0,0.106583,0,0.0990407,0.54498,1.16205,0.0112052,-9.91052,0,-7.76484,0,0,0,0,0.363381,0,0,0.0609081,0,0,0.424289,0,0,0,0,0,0,0,0,0,0,0,24.3634,308.927,0,9.35512e-005,0.004509,
7,6,15,0,0.424253,0.221825,0,0.0592295,0,0.122622,1.22856,1.19012,0.0122238,-8.51767,0,-5.25884,0,0,0,0,0.0631121,0,0,0.0135244,0,0,0.0766365,0,0,0,0,0,0,0,0,0,0,0,24.4431,308.927,0,9.50281e-005,0.004509,
7,6,16,0,1.65894,0.221825,0,0.0686999,0,0.146203,1.25508,1.3275,0.0193544,-6.51536,0,-1.81776,0,0,0,0,0.112696,0,0,0.0299097,0,0,0.142606,0,0,0,0,0,0,0,0,0,0,0,24.6948,308.927,0,9.99836e-005,0.004509,
7,6,17,0,1.65679,0.221825,0,0.0769868,0,0.207514,0.619406,1.50982,0.0376902,-3.99818,0,0.331851,0,0,0,0,0.0777551,0,0,0.0501963,0,0,0.127951,0,0,0,0,0,0,0,0,0,0,0,25.5046,308.927,0,0.000120349,0.004509,
7,6,18,0,1.65225,0.221825,0,0.0947441,0,0.396164,0.641824,1.63973,0.0499138,-1.38715,0,3.30931,0,0,0,0,0.0750716,0,0,0.0468152,0,0,0.121887,0,0,0,0,0,0,0,0,0,0,0,29.0867,308.927,0,0.000245386,0.004509,
7,6,19,0,1.65089,0.221825,0,0.0982957,0,0.5518,0.593708,1.72968,0.0662122,-0.26936,0,4.64305,0,0,0,0,0.119397,0,0,0.0254883,0,0,0.144885,0,0,0,0,0,0,0,0,0,0,0,29.8518,308.927,0,0.000273887,0.004509,
7,6,20,0,1.62055,0.221825,0,0.0793543,0,0.532934,0.554825,1.8059,0.0926972,-0.031046,0,4.87703,0,0,0,0,0.106781,0,0,0.0109236,0,0,0.117705,0,0,0,0,0,0,0,0,0,0,0,32.6426,308.927,0,0.000272907,0.004509,
7,6,21,0,1.58253,0.221825,0,0.0864575,0,0.452758,0.529225,1.80222,0.106958,0,0,4.78197,0,0,0,0,0.143814,0,0,0.00520169,0,0,0.149016,0,0,0,0,0,0,0,0,0,0,0,29.3854,308.927,0,0.000261195,0.004509,
7,6,22,0,1.29853,0.221825,0,0.0426559,0,0.297122,0.496693,1.60678,0.0926972,0,0,4.05631,0,0,0,0,0.0148235,0,0,0.00312101,0,0,0.0179445,0,0,0,0,0,0,0,0,0,0,0,28.7931,308.927,0,0.000238682,0.004509,
7,6,23,0,0.760785,0.221825,0,0.0391043,0,0.183933,0.475292,1.37646,0.064175,0,0,3.12158,0,0,0,0,0.0154144,0,0,0.00260085,0,0,0.0180152,0,0,0,0,0,0,0,0,0,0,0,28.3805,308.927,0,0.000231976,0.004509,
7,6,24,0,0.527458,0.221825,0,0.0367365,0,0.108473,0.454349,1.10408,0.0468579,0,0,2.49978,0,0,0,0,0.00576228,0,0,0.00130042,0,0,0.0070627,0,0,0,0,0,0,0,0,0,0,0,28.2059,308.927,0,0.000227772,0.004509,
7,7,1,0,0.384237,0.221825,0,0.0320012,0,0.0896084,0.435179,0.999871,0.0468579,0,0,2.20958,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.827,308.927,0,0.00021754,0.004509,
7,7,2,0,0.280118,0.221825,0,0.0367365,0,0.0707436,0.423189,0.959933,0.0468579,0,0,2.0394,0,0,0,0,0.00980502,0,0,0.00104034,0,0,0.0108454,0,0,0,0,0,0,0,0,0,0,0,27.7577,308.927,0,0.000217359,0.004509,
7,7,3,0,0.212525,0.221825,0,0.0320012,0,0.0801758,0.416201,0.953063,0.0468579,0,0,1.96265,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.8212,308.927,0,0.000217619,0.004509,
7,7,4,0,0.153541,0.221825,0,0.0331852,0,0.0990407,0.412072,0.911254,0.0468579,0,0,1.87778,0,0,0,0,0.00502014,0,0,0.00104034,0,0,0.00606048,0,0,0,0,0,0,0,0,0,0,0,27.8299,308.927,0,0.000218059,0.004509,
7,7,5,0,0.261892,0.221825,0,0.0568617,0,0.146203,0.69859,0.977409,0.0376902,0,0,2.40047,0,0,0,0,0.168457,0,0,0.00364118,0,0,0.172098,0,0,0,0,0,0,0,0,0,0,0,27.8873,308.927,0,0.000220026,0.004509,
7,7,6,0,0.473885,0.221825,0,0.0829059,0,0.198082,0.582669,1.10598,0.0356527,-0.369683,0,2.33132,0,0,0,0,0.121618,0,0,0.0819418,0,0,0.20356,0,0,0,0,0,0,0,0,0,0,0,27.8637,308.927,0,0.000219132,0.004509,
7,7,7,0,0,0.221825,0,0.0864575,0,0.193365,0.759771,1.19652,0.0346342,-2.39585,0,0.0967307,0,0,0,0,0.12686,0,0,0.00650212,0,0,0.133362,0,0,0,0,0,0,0,0,0,0,0,27.2736,308.927,0,0.000190863,0.004509,
7,7,8,0,0,0.221825,0,0.0627808,0,0.160352,0.603195,1.13588,0.0336155,-5.21984,0,-3.0022,0,0,0,0,0.0376946,0,0,0.083768,0,0,0.121463,0,0,0,0,0,0,0,0,0,0,0,24.5916,308.927,0,9.87961e-005,0.004509,
7,7,9,0,0,0.221825,0,0.105399,0,0.136771,0.732195,1.0865,0.0285222,-7.73464,0,-5.42343,0,0,0,0,0.23057,0,0,0.00572186,0,0,0.236292,0,0,0,0,0,0,0,0,0,0,0,23.9227,308.927,0,8.69775e-005,0.004509,
7,7,10,0,0,0.221825,0,0.0722515,0,0.127338,0.829929,1.09583,0.0224103,-9.66756,0,-7.29797,0,0,0,0,0.131779,0,0,0.0824926,0,0,0.214272,0,0,0,0,0,0,0,0,0,0,0,23.7488,308.927,0,7.2821e-005,0.004509,
7,7,11,0,0,0.221825,0,0.0651486,0,0.117906,0.653559,1.09583,0.0152798,-10.9902,0,-8.82069,0,0,0,0,0.0539742,0,0,0.0845518,0,0,0.138526,0,0,0,0,0,0,0,0,0,0,0,23.5448,308.927,0,6.58504e-005,0.004509,
7,7,12,0,0,0.221825,0,0.0592295,0,0.0990407,0.690031,1.10456,0.0122238,-11.4906,0,-9.30368,0,0,0,0,0.051732,0,0,0.0315684,0,0,0.0833004,0,0,0,0,0,0,0,0,0,0,0,23.4863,308.927,0,6.51691e-005,0.004509,
7,7,13,0,0,0.221825,0,0.047391,0,0.0990407,0.547317,1.12703,0.0112052,-11.3337,0,-9.27992,0,0,0,0,0.0168715,0,0,0.0628873,0,0,0.0797588,0,0,0,0,0,0,0,0,0,0,0,23.4842,308.927,0,6.55993e-005,0.004509,
7,7,14,0,0,0.221825,0,0.0746193,0,0.0990407,0.565636,1.16205,0.0112052,-10.6167,0,-8.4823,0,0,0,0,0.185995,0,0,0.00884288,0,0,0.194838,0,0,0,0,0,0,0,0,0,0,0,23.4996,308.927,0,6.62414e-005,0.004509,
7,7,15,0,0,0.221825,0,0.0675161,0,0.122622,1.05437,1.19012,0.0122238,-9.08162,0,-6.41295,0,0,0,0,0.0655511,0,0,0.0429376,0,0,0.108489,0,0,0,0,0,0,0,0,0,0,0,23.9855,308.927,0,7.38177e-005,0.004509,
7,7,16,0,0.78449,0.221825,0,0.0722515,0,0.146203,0.960758,1.3275,0.0193544,-6.91653,0,-3.38415,0,0,0,0,0.173406,0,0,0.077499,0,0,0.250905,0,0,0,0,0,0,0,0,0,0,0,24.2886,308.927,0,7.9343e-005,0.004509,
7,7,17,0,1.57935,0.221825,0,0.048575,0,0.207514,0.614614,1.50982,0.0376902,-4.23019,0,-0.0107931,0,0,0,0,0.0391036,0,0,0.0501963,0,0,0.0892999,0,0,0,0,0,0,0,0,0,0,0,24.4359,308.927,0,9.948e-005,0.004509,
7,7,18,0,1.57461,0.221825,0,0.0509426,0,0.396164,0.637859,1.63973,0.0499138,-1.38907,0,3.18198,0,0,0,0,0.0359271,0,0,0.0468152,0,0,0.0827423,0,0,0,0,0,0,0,0,0,0,0,27.6351,308.927,0,0.000200773,0.004509,
7,7,19,0,1.56445,0.221825,0,0.0840897,0,0.5518,0.988406,1.72968,0.0662122,-0.22772,0,4.97875,0,0,0,0,0.186471,0,0,0.0254883,0,0,0.211959,0,0,0,0,0,0,0,0,0,0,0,29.295,308.927,0,0.000263123,0.004509,
7,7,20,0,1.27676,0.221825,0,0.0817222,0,0.532934,0.877884,1.8059,0.0926972,-0.0255824,0,4.86414,0,0,0,0,0.0746442,0,0,0.0109236,0,0,0.0855678,0,0,0,0,0,0,0,0,0,0,0,29.4083,308.927,0,0.00026173,0.004509,
7,7,21,0,0.765193,0.221825,0,0.0497588,0,0.452758,0.572369,1.80222,0.106958,0,0,3.97109,0,0,0,0,0.0216299,0,0,0.00520169,0,0,0.0268316,0,0,0,0,0,0,0,0,0,0,0,29.1559,308.927,0,0.000256892,0.004509,
7,7,22,0,0.504954,0.221825,0,0.0533101,0,0.297122,0.638409,1.60678,0.0926972,0,0,3.4151,0,0,0,0,0.0178058,0,0,0.0172488,0,0,0.0350546,0,0,0,0,0,0,0,0,0,0,0,28.5116,308.927,0,0.000236928,0.004509,
7,7,23,0,0.315839,0.221825,0,0.0556779,0,0.183933,0.612353,1.37646,0.064175,0,0,2.83026,0,0,0,0,0.040108,0,0,0.0397557,0,0,0.0798636,0,0,0,0,0,0,0,0,0,0,0,28.0651,308.927,0,0.000223893,0.004509,
7,7,24,0,0.175783,0.221825,0,0.034369,0,0.108473,0.48942,1.10408,0.0468579,0,0,2.18081,0,0,0,0,0.00524733,0,0,0.0270482,0,0,0.0322955,0,0,0,0,0,0,0,0,0,0,0,27.8802,308.927,0,0.00022043,0.004509,
7,8,1,0,0.0847769,0.221825,0,0.0331852,0,0.0896084,0.433892,0.999871,0.0468579,0,0,1.91002,0,0,0,0,0.00152508,0,0,0.00104034,0,0,0.00256542,0,0,0,0,0,0,0,0,0,0,0,27.517,308.927,0,0.000205055,0.004509,
7,8,2,0,0.0385764,0.221825,0,0.0367365,0,0.0707436,0.421644,0.959933,0.0468579,0,0,1.79632,0,0,0,0,0.00978966,0,0,0.00104034,0,0,0.01083,0,0,0,0,0,0,0,0,0,0,0,27.5005,308.927,0,0.000204219,0.004509,
7,8,3,0,0.00913215,0.221825,0,0.034369,0,0.0801758,0.414525,0.953063,0.0468579,0,0,1.75995,0,0,0,0,0.0124715,0,0,0.00104034,0,0,0.0135118,0,0,0,0,0,0,0,0,0,0,0,27.5082,308.927,0,0.000204563,0.004509,
7,8,4,0,0,0.221825,0,0.0379206,0,0.0990407,0.410211,0.911254,0.0468579,0,0,1.72711,0,0,0,0,0.013015,0,0,0.00104034,0,0,0.0140553,0,0,0,0,0,0,0,0,0,0,0,27.5446,308.927,0,0.000204359,0.004509,
7,8,5,0,0,0.221825,0,0.0497588,0,0.146203,0.437866,0.977409,0.0376902,0,0,1.87075,0,0,0,0,0.0271269,0,0,0.00364118,0,0,0.0307681,0,0,0,0,0,0,0,0,0,0,0,27.5688,308.927,0,0.000205323,0.004509,
7,8,6,0,0,0.221825,0,0.123156,0,0.198082,0.470447,1.10598,0.0356527,-0.360926,0,1.79422,0,0,0,0,0.221473,0,0,0.00494161,0,0,0.226415,0,0,0,0,0,0,0,0,0,0,0,27.5527,308.927,0,0.000204956,0.004509,
7,8,7,0,0,0.221825,0,0.13973,0,0.193365,0.498378,1.19652,0.0346342,-2.50122,0,-0.21676,0,0,0,0,0.211913,0,0,0.00650212,0,0,0.218415,0,0,0,0,0,0,0,0,0,0,0,27.064,308.927,0,0.000187552,0.004509,
7,8,8,0,0,0.221825,0,0.162222,0,0.160352,0.575188,1.13588,0.0336155,-5.40548,0,-3.1164,0,0,0,0,0.352631,0,0,0.0067622,0,0,0.359393,0,0,0,0,0,0,0,0,0,0,0,24.417,308.927,0,9.59826e-005,0.004509,
7,8,9,0,0,0.221825,0,0.106583,0,0.136771,0.822129,1.0865,0.0285222,-7.95258,0,-5.55025,0,0,0,0,0.172935,0,0,0.0308052,0,0,0.20374,0,0,0,0,0,0,0,0,0,0,0,22.2056,308.927,0,4.52812e-005,0.004509,
7,8,10,0,0,0.221825,0,0.0911928,0,0.127338,1.02936,1.09583,0.0224103,-10.0201,0,-7.43218,0,0,0,0,0.130096,0,0,0.0574039,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,21.9136,308.927,0,3.69864e-005,0.004509,
7,8,11,0,0,0.221825,0,0.0663324,0,0.117906,0.55264,1.09583,0.0152798,-11.2783,0,-9.20853,0,0,0,0,0.026424,0,0,0.00754245,0,0,0.0339665,0,0,0,0,0,0,0,0,0,0,0,21.9006,308.927,0,3.66386e-005,0.004509,
7,8,12,0,0,0.221825,0,0.0781706,0,0.0990407,0.471994,1.10456,0.0122238,-11.6105,0,-9.62268,0,0,0,0,0.0208651,0,0,0.00910296,0,0,0.0299681,0,0,0,0,0,0,0,0,0,0,0,21.8951,308.927,0,3.4004e-005,0.004509,
7,8,13,0,0,0.221825,0,0.0746193,0,0.0990407,0.467064,1.12703,0.0112052,-11.4372,0,-9.4364,0,0,0,0,0.0776272,0,0,0.00832271,0,0,0.0859499,0,0,0,0,0,0,0,0,0,0,0,21.924,308.927,0,4.22993e-005,0.004509,
7,8,14,0,0,0.221825,0,0.061597,0,0.0990407,0.464649,1.16205,0.0112052,-10.5916,0,-8.57125,0,0,0,0,0.0115948,0,0,0.00884288,0,0,0.0204377,0,0,0,0,0,0,0,0,0,0,0,21.8847,308.927,0,3.43357e-005,0.004509,
7,8,15,0,0,0.221825,0,0.100664,0,0.122622,0.739042,1.19012,0.0122238,-8.89892,0,-6.51242,0,0,0,0,0.0767008,0,0,0.0135244,0,0,0.0902252,0,0,0,0,0,0,0,0,0,0,0,21.9369,308.927,0,3.73536e-005,0.004509,
7,8,16,0,0.421456,0.221825,0,0.104215,0,0.146203,0.903309,1.3275,0.0193544,-6.7386,0,-3.59474,0,0,0,0,0.170122,0,0,0.106935,0,0,0.277057,0,0,0,0,0,0,0,0,0,0,0,22.1519,308.927,0,4.45513e-005,0.004509,
7,8,17,0,1.60962,0.221825,0,0.0840897,0,0.207514,0.981448,1.50982,0.0376902,-4.23763,0,0.414381,0,0,0,0,0.100404,0,0,0.1272,0,0,0.227604,0,0,0,0,0,0,0,0,0,0,0,23.0404,308.927,0,7.62305e-005,0.004509,
7,8,18,0,1.60556,0.221825,0,0.118421,0,0.396164,0.746569,1.63973,0.0499138,-1.38351,0,3.39467,0,0,0,0,0.194435,0,0,0.12383,0,0,0.318265,0,0,0,0,0,0,0,0,0,0,0,25.871,308.927,0,0.000131696,0.004509,
7,8,19,0,1.58843,0.221825,0,0.0900091,0,0.5518,1.31537,1.72968,0.0662122,-0.191604,0,5.37172,0,0,0,0,0.101388,0,0,0.0254883,0,0,0.126876,0,0,0,0,0,0,0,0,0,0,0,28.8194,308.927,0,0.000242493,0.004509,
