18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:50:09"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz15\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,23,23,0,29.4174,8.49709,0,0,1.34969,1.34308,25.0606,0,25.227,3.94427,0,0,40.6073,94.8391,0,0,0,0,0,29.8898,0,0,0,0,0,29.8898,29.8898,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,23,24,0,20.0862,6.83111,0,0,1.29155,1.34308,13.1446,0,13.311,3.94427,0,0,29.5519,59.9518,0,0,0,0,0,21.0232,0,0,0,0,0,21.0232,21.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,1,0,14.2586,5.71717,0,0,1.06411,1.34308,5.20058,0,5.367,3.94427,0,0,22.3829,36.8948,0,0,0,0,0,26.1073,0,0,0,0,0,26.1073,26.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,2,0,11.0499,5.12449,0,0,0.842841,1.34308,5.20058,0,5.367,3.94427,0,0,18.3603,32.8722,0,0,0,0,0,44.0392,0,0,0,0,0,44.0392,44.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,3,0,8.8972,4.70773,0,0,0.909218,1.34308,5.20058,0,5.367,3.94427,0,0,15.8572,30.3691,0,0,0,0,0,143.37,0,0,0,0,0,143.37,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,4,0,7.13949,4.32068,0,0,0.995225,1.34308,5.20058,0,5.367,3.94427,0,0,13.7985,28.3103,0,0,0,0,0,161.001,0,0,0,0,0,161.001,161.001,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,5,0,5.74747,4.01391,0,0,0.841369,1.3371,5.20058,0,5.367,3.94427,0,0,11.9399,26.4517,0,0,0,0,0,144.773,0,0,0,0,0,144.773,144.773,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,6,0,14.9122,6.24789,0,0,0.841375,1.30438,13.1446,0,13.311,3.94427,0,0,23.3058,53.7057,0,0,0,0,0,78.7829,0,0,0,0,0,78.7829,78.7829,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,7,0,23.2556,7.79247,0,0,1.06414,1.28766,19.1026,0,19.269,3.94427,0,0,33.3999,75.7157,0,0,0,0,0,58.005,0,27.1049,0,0,0,58.005,85.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,8,0,30.2471,8.80809,0,0,1.07314,1.27645,19.1026,0,19.269,3.94427,0,0,41.4048,83.7207,0,0,0,0,0,68.6314,0,27.1049,0,0,0,68.6314,95.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,9,0,59.7317,13.1101,0,0,1.07937,2.22447,20.1782,0,19.269,3.94427,0,0,76.1457,119.537,0,0,0,0,0,150.546,0,0,0,0,0,150.546,150.546,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,10,0,64.3161,12.0693,0,0,1.31786,2.22154,20.1782,0,19.269,3.94427,0,0,79.9247,123.316,0,0,0,0,0,90.3781,0,0,0,0,0,90.3781,90.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,11,0,67.5281,12.3394,0,0,1.91749,8.03026,20.6736,0,13.311,3.94427,0,0,89.8152,127.744,0,0,0,0,0,153.722,0,0,0,0,0,153.722,153.722,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,12,0,68.1062,12.3363,0,0,2.02851,8.02625,20.6736,0,13.311,3.94427,0,0,90.4973,128.426,0,0,0,0,0,79.6085,0,10.842,0,0,0,79.6085,90.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,13,0,74.1364,13.542,0,0,2.21638,10.8862,24.9759,0,13.311,3.94427,0,0,100.781,143.012,0,0,0,0,0,68.1794,0,10.842,0,0,0,68.1794,79.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,14,0,75.5803,13.8393,0,0,2.22312,10.8376,24.9759,0,13.311,3.94427,0,0,102.48,144.712,0,0,0,0,0,54.7691,0,0,0,0,0,54.7691,54.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,15,0,75.8323,14.1282,0,0,2.24002,10.8181,24.9759,0,13.311,3.94427,0,0,103.019,145.25,0,0,0,0,0,34.5562,0,0,0,0,0,34.5562,34.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,16,0,74.9111,14.1693,0,0,2.25298,10.8911,24.9759,0,13.311,3.94427,0,0,102.225,144.456,0,0,0,0,0,40.4249,0,0,0,0,0,40.4249,40.4249,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,17,0,70.8223,13.6132,0,0,2.28013,11.0508,24.9759,0,13.311,3.94427,0,0,97.7664,139.998,0,0,0,0,0,64.1226,0,27.1049,0,0,0,64.1226,91.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,18,3.01508e-005,66.4093,12.4587,0,0.0553116,2.23996,8.15523,20.6736,0,13.311,3.94427,0,0,89.3185,127.247,0.574612,0,0,0,0,124.567,0,27.1049,0,0,0,125.141,152.246,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,19,0.000108479,58.5864,11.3287,0,0.0552913,1.62684,4.3959,28.2873,0,25.227,3.94427,0,0,75.9933,133.452,2.06738,0,0,0,0,52.7474,0,27.1049,0,0,0,54.8148,81.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,20,0,34.0591,9.37673,0,0,1.89774,1.34308,33.0046,0,33.171,3.94427,0,0,46.6766,116.796,0,0,0,0,0,57.2627,0,0,0,0,0,57.2627,57.2627,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,21,0,31.625,9.04518,0,0,1.59739,1.34308,36.9766,0,37.143,3.94427,0,0,43.6106,121.675,0,0,0,0,0,68.0232,0,0,0,0,0,68.0232,68.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,22,0,27.2519,8.30364,0,0,1.32758,1.34308,33.0046,0,33.171,3.94427,0,0,38.2262,108.346,0,0,0,0,0,24.4741,0,0,0,0,0,24.4741,24.4741,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,23,0,21.4405,7.23794,0,0,1.07305,1.34308,25.0606,0,25.227,3.94427,0,0,31.0946,85.3265,0,0,0,0,0,21.9269,0,0,0,0,0,21.9269,21.9269,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,24,24,0,13.6315,5.6715,0,0,0.84138,1.34308,13.1446,0,13.311,3.94427,0,0,21.4875,51.8873,0,0,0,0,0,30.659,0,0,0,0,0,30.659,30.659,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,1,0,7.95242,4.46453,0,0,1.06411,1.34308,5.20058,0,5.367,3.94427,0,0,14.8241,29.336,0,0,0,0,0,27.4777,0,0,0,0,0,27.4777,27.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,2,0,5.51681,3.95919,0,0,0.842807,1.34308,5.20058,0,5.367,3.94427,0,0,11.6619,26.1737,0,0,0,0,0,48.4283,0,0,0,0,0,48.4283,48.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,3,0,3.6459,3.58193,0,0,1.06409,1.34308,5.20058,0,5.367,3.94427,0,0,9.635,24.1468,0,0,0,0,0,151.444,0,0,0,0,0,151.444,151.444,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,4,0,3.85122,3.72966,0,0,0.841323,1.34308,5.20058,0,5.367,3.94427,0,0,9.76528,24.2771,0,0,0,0,0,167.205,0,0,0,0,0,167.205,167.205,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,5,0,1.75722,3.20061,0,0,0.841378,1.33736,5.20058,0,5.367,3.94427,0,0,7.13657,21.6484,0,0,0,0,0,195.7,0,0,0,0,0,195.7,195.7,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,6,0,6.93336,4.81121,0,0,1.06125,1.30501,13.1446,0,13.311,3.94427,0,0,14.1108,44.5107,10.4059,0,0,0,0,107.835,0,0,0,0,0,118.241,118.241,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,7,0,14.8569,6.45615,0,0,0.842839,1.28855,19.1026,0,19.269,3.94427,0,0,23.4444,65.7603,1.93205,0,0,0,0,144.901,0,27.1049,0,0,0,146.833,173.938,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,8,0,19.7684,7.30075,0,0,1.07314,1.28348,19.1026,0,19.269,3.94427,0,0,29.4258,71.7417,0,0,0,0,0,74.2156,0,27.1049,0,0,0,74.2156,101.321,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,9,0,38.6436,11.4709,0,0,1.30828,2.25464,20.1782,0,19.269,3.94427,0,0,53.6774,97.0688,0,0,0,0,0,128.758,0,0,0,0,0,128.758,128.758,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,10,0,41.1529,10.2514,0,0,1.08576,2.2635,20.1782,0,19.269,3.94427,0,0,54.7536,98.145,0,0,0,0,0,118.06,0,0,0,0,0,118.06,118.06,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,11,0,44.3125,10.3419,0,0,1.98252,8.14395,20.6736,0,13.311,3.94427,0,0,64.7808,102.71,0,0,0,0,0,163.246,0,0,0,0,0,163.246,163.246,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,12,0,44.5197,10.2283,0,0,2.13556,8.16574,20.6736,0,13.311,3.94427,0,0,65.0493,102.978,0,0,0,0,0,105.954,0,10.842,0,0,0,105.954,116.796,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,13,0,47.6118,11.0827,0,0,2.26671,11.0993,24.9759,0,13.311,3.94427,0,0,72.0605,114.292,0,0,0,0,0,70.8804,0,10.842,0,0,0,70.8804,81.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,14,0,51.3597,11.6292,0,0,2.26676,11.0601,24.9759,0,13.311,3.94427,0,0,76.3158,118.547,0,0,0,0,0,66.5607,0,0,0,0,0,66.5607,66.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,15,0,54.9023,12.2851,0,0,2.03304,11.0136,24.9759,0,13.311,3.94427,0,0,80.234,122.465,0,0,0,0,0,115.655,0,0,0,0,0,115.655,115.655,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,16,0,56.4945,12.6624,0,0,2.18966,11.0265,24.9759,0,13.311,3.94427,0,0,82.3731,124.604,0,0,0,0,0,65.0954,0,0,0,0,0,65.0954,65.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,17,0,55.3671,12.5997,0,0,2.28033,11.0323,24.9759,0,13.311,3.94427,0,0,81.2794,123.511,0,0,0,0,0,75.6496,0,27.1049,0,0,0,75.6496,102.755,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,18,6.05799e-005,49.1176,11.2758,0,0.0553037,2.23989,8.13051,20.6736,0,13.311,3.94427,0,0,70.8191,108.748,1.15453,0,0,0,0,133.935,0,27.1049,0,0,0,135.09,162.195,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,19,0.000135887,40.8837,9.84801,0,0.0552846,1.87849,4.39178,28.2873,0,25.227,3.94427,0,0,57.0574,114.516,2.58973,0,0,0,0,51.4981,0,27.1049,0,0,0,54.0878,81.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,20,0,23.4884,7.71533,0,0,1.66057,1.34308,33.0046,0,33.171,3.94427,0,0,34.2074,104.327,0,0,0,0,0,83.9371,0,0,0,0,0,83.9371,83.9371,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,21,0,21.4224,7.26518,0,0,1.58053,1.34308,36.9766,0,37.143,3.94427,0,0,31.6112,109.675,0,0,0,0,0,62.1245,0,0,0,0,0,62.1245,62.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,22,0,17.9455,6.48883,0,0,1.42546,1.34308,33.0046,0,33.171,3.94427,0,0,27.2029,97.3227,0,0,0,0,0,79.2965,0,0,0,0,0,79.2965,79.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,23,0,13.7462,5.62342,0,0,1.20486,1.34308,25.0606,0,25.227,3.94427,0,0,21.9176,76.1494,0,0,0,0,0,49.4549,0,0,0,0,0,49.4549,49.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,25,24,0,8.22071,4.50732,0,0,0.841333,1.34308,13.1446,0,13.311,3.94427,0,0,14.9124,45.3123,0,0,0,0,0,23.4947,0,0,0,0,0,23.4947,23.4947,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,1,0,3.39756,3.53253,0,0,0.838514,1.34308,5.20058,0,5.367,3.94427,0,0,9.11168,23.6235,0,0,0,0,0,27.4134,0,0,0,0,0,27.4134,27.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,2,0,1.10186,3.06847,0,0,0.839874,1.34308,5.20058,0,5.367,3.94427,0,0,6.35328,20.8651,0,0,0,0,0,45.3247,0,0,0,0,0,45.3247,45.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,3,0,0.291226,2.90453,0,0,0.839912,1.34308,5.20058,0,5.367,3.94427,0,0,5.37875,19.8906,0,0,0,0,0,142.418,0,0,0,0,0,142.418,142.418,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,4,0,0.13976,2.87389,0,0,0.838484,1.34308,5.20058,0,5.367,3.94427,0,0,5.19522,19.7071,0,0,0,0,0,160.058,0,0,0,0,0,160.058,160.058,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,5,0,0.109991,2.86787,0,0,0.838503,1.33725,5.20058,0,5.367,3.94427,0,0,5.15361,19.6655,0,0,0,0,0,146.966,0,0,0,0,0,146.966,146.966,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,6,0,5.03249,4.06073,0,0,0.838515,1.62032,13.2976,0,13.311,3.94427,0,0,11.5521,42.1049,0,0,0,0,0,142.169,0,0,0,0,0,142.169,142.169,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,7,0,20.2549,8.74515,0,0,0.621515,1.60265,19.2556,0,20.664,3.94427,0,0,31.2242,75.0881,0,0,0,0,0,109.408,0,27.1049,0,0,0,109.408,136.513,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,8,0,22.7774,7.7887,0,0,1.32284,5.75547,23.0943,0,20.664,3.94427,0,0,37.6444,85.3469,0,0,0,0,0,121.367,0,27.3752,0,0,0,121.367,148.742,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,9,0,28.4383,8.94556,0,0,1.81505,13.7762,31.3838,0,20.664,3.94427,0,0,52.9751,108.967,0,0,0,0,0,103.985,0,0.27023,0,0,0,103.985,104.255,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,10,0,35.4562,11.3625,0,0,1.99855,20.6378,39.9884,0,20.664,3.94427,0,0,69.455,134.052,0,0,0,0,0,52.7839,0,0.27023,0,0,0,52.7839,53.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,11,0,35.7533,11.1268,0,0,2.54622,20.7533,34.0304,0,14.706,3.94427,0,0,70.1797,122.86,0,0,0,0,0,51.8082,0,0.486415,0,0,0,51.8082,52.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,12,0,38.7985,11.7647,0,0,3.08289,20.7932,34.0304,0,14.706,3.94427,0,0,74.4393,127.12,0,0,0,0,0,65.9845,0,11.3284,0,0,0,65.9845,77.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,13,0,41.8932,12.1173,0,0,3.45507,20.755,34.0304,0,14.706,3.94427,0,0,78.2206,130.901,0,0,0,0,0,45.7435,0,11.3284,0,0,0,45.7435,57.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,14,0,47.4203,13.009,0,0,3.38529,20.6644,34.0304,0,14.706,3.94427,0,0,84.479,137.16,0,0,0,0,0,67.6724,0,0.486415,0,0,0,67.6724,68.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,15,0,53.9579,14.1051,0,0,3.03167,20.603,34.0304,0,14.706,3.94427,0,0,91.6977,144.378,0,0,0,0,0,60.7302,0,0.405346,0,0,0,60.7302,61.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,16,0,59.8289,15.2857,0,0,2.65507,20.6393,34.0304,0,14.706,3.94427,0,0,98.4089,151.09,0,0,0,0,0,75.1946,0,0.405346,0,0,0,75.1946,75.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,17,0,60.4014,15.1324,0,0,2.69931,20.6548,34.0304,0,14.706,3.94427,0,0,98.8879,151.569,0,0,0,0,0,60.9914,0,27.5103,0,0,0,60.9914,88.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,18,0,56.9205,14.087,0,0,2.79135,18.8159,32.8064,0,14.706,3.94427,0,0,92.6148,144.071,0,0,0,0,0,77.0461,0,27.5103,0,0,0,77.0461,104.556,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,19,0,50.6859,11.8398,0,0,2.35276,13.1145,37.6569,0,26.622,3.94427,0,0,77.9929,146.216,0,0,0,0,0,60.0541,0,27.1049,0,0,0,60.0541,87.159,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,20,1.47069e-006,42.1351,10.8176,0,0.0138295,2.24035,13.1959,45.6009,0,34.566,3.94427,0,0,68.4028,152.514,0.0280284,0,0,0,0,142.136,0,0,0,0,0,142.164,142.164,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,21,3.71841e-005,36.4046,9.91542,0,0.0553098,2.21414,11.5372,47.1158,0,38.538,3.94427,0,0,60.1267,149.725,0.708652,0,0,0,0,106.341,0,0,0,0,0,107.05,107.05,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,22,0,19.8517,6.88909,0,0,1.62458,5.37231,36.6903,0,34.566,3.94427,0,0,33.7377,108.938,0,0,0,0,0,62.9896,0,0,0,0,0,62.9896,62.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,23,0,15.507,6.01606,0,0,1.08251,1.65868,25.2136,0,25.227,3.94427,0,0,24.2642,78.6491,0,0,0,0,0,42.7348,0,0,0,0,0,42.7348,42.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,24,0,9.66305,4.88018,0,0,1.06709,1.34308,13.1446,0,13.311,3.94427,0,0,16.9534,47.3533,0,0,0,0,0,31.9666,0,0,0,0,0,31.9666,31.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,1,0,3.28435,3.51024,0,0,0.838464,1.34308,5.20058,0,5.367,3.94427,0,0,8.97614,23.488,0,0,0,0,0,35.7902,0,0,0,0,0,35.7902,35.7902,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,2,0,1.86645,3.22339,0,0,0.839918,1.34308,5.20058,0,5.367,3.94427,0,0,7.27284,21.7847,0,0,0,0,0,51.5828,0,0,0,0,0,51.5828,51.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,3,0,0.496891,2.9462,0,0,0.839909,1.34308,5.20058,0,5.367,3.94427,0,0,5.62608,20.1379,0,0,0,0,0,141.791,0,0,0,0,0,141.791,141.791,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,4,0,0.0370571,2.85312,0,0,0.83849,1.34308,5.20058,0,5.367,3.94427,0,0,5.07175,19.5836,0,0,0,0,0,160.283,0,0,0,0,0,160.283,160.283,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,5,0,0.0313281,2.85196,0,0,0.838508,1.33704,5.20058,0,5.367,3.94427,0,0,5.05883,19.5707,0,0,0,0,0,149.582,0,0,0,0,0,149.582,149.582,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,6,0,4.91565,4.12372,0,0,0.83852,1.6194,13.2976,0,13.311,3.94427,0,0,11.4973,42.0501,1.42919,0,0,0,0,133.524,0,0,0,0,0,134.954,134.954,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,7,0,21.4729,8.72144,0,0,0.838515,1.60303,19.2556,0,20.664,3.94427,0,0,32.6359,76.4997,0,0,0,0,0,140.062,0,27.1049,0,0,0,140.062,167.167,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,8,0,25.8172,8.10319,0,0,1.32287,5.75963,23.0943,0,20.664,3.94427,0,0,41.0029,88.7054,0,0,0,0,0,109.4,0,27.3752,0,0,0,109.4,136.775,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,9,0,33.6693,9.40416,0,0,1.61285,13.7838,31.3838,0,20.664,3.94427,0,0,58.4701,114.462,0,0,0,0,0,119.777,0,0.27023,0,0,0,119.777,120.047,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,10,0,44.6311,12.0119,0,0,1.94967,20.6392,39.9884,0,20.664,3.94427,0,0,79.232,143.829,0,0,0,0,0,65.4639,0,0.27023,0,0,0,65.4639,65.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,11,0,45.9965,11.967,0,0,2.62512,20.7126,34.0304,0,14.706,3.94427,0,0,81.3012,133.982,0,0,0,0,0,37.7815,0,0.486415,0,0,0,37.7815,38.2679,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,12,0,49.6856,12.7707,0,0,3.27145,20.7547,34.0304,0,14.706,3.94427,0,0,86.4824,139.163,0,0,0,0,0,44.9877,0,11.3284,0,0,0,44.9877,56.3161,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,13,0,54.8444,13.3562,0,0,3.42292,20.7461,34.0304,0,14.706,3.94427,0,0,92.3697,145.05,0,0,0,0,0,35.7029,0,11.3284,0,0,0,35.7029,47.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,14,0,62.2335,14.3797,0,0,3.38783,20.7014,34.0304,0,14.706,3.94427,0,0,100.702,153.383,0,0,0,0,0,151.637,0,0.486415,0,0,0,151.637,152.124,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,15,0,69.0305,15.5252,0,0,2.793,20.617,34.0304,0,14.706,3.94427,0,0,107.966,160.646,0,0,0,0,0,57.841,0,0.405346,0,0,0,57.841,58.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,16,0,72.8859,16.5524,0,0,2.69608,20.6305,34.0304,0,14.706,3.94427,0,0,112.765,165.446,0,0,0,0,0,72.9122,0,0.405346,0,0,0,72.9122,73.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,17,0,70.8912,16.1925,0,0,2.71532,20.6421,34.0304,0,14.706,3.94427,0,0,110.441,163.122,0,0,0,0,0,62.6593,0,27.5103,0,0,0,62.6593,90.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,18,0,66.3093,15.0672,0,0,2.73331,18.8098,32.8064,0,14.706,3.94427,0,0,102.92,154.376,0,0,0,0,0,71.1766,0,27.5103,0,0,0,71.1766,98.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,19,0,59.3083,12.7738,0,0,2.5681,13.102,37.6569,0,26.622,3.94427,0,0,87.7523,155.975,0,0,0,0,0,78.6675,0,27.1049,0,0,0,78.6675,105.772,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
