18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:26:00"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz15\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,25,18,0,104.746,17.4974,0,0,2.60817,18.9172,32.8064,0,14.706,0.984739,0,0,143.768,192.265,0,0,0,0,0,45.0912,0,27.5103,0,0,0,45.0912,72.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,170.41,1575.7,3402.1,
8,25,19,0,98.3843,14.7602,0,0,2.26279,13.1757,37.6569,0,26.622,0.984739,0,0,128.583,193.847,0,0,0,0,0,39.7334,0,27.1049,0,0,0,39.7334,66.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,75.16,1575.7,3402.1,
8,25,20,0,91.02,13.8728,0,0,1.91411,13.1959,45.6009,0,34.566,0.984739,0,0,120.003,201.154,0,0,0,0,0,43.9191,0,0,0,0,0,43.9191,43.9191,0,0,0,0,0,0,0,0,0,0,0,0,0,42.02,1575.7,3402.1,
8,25,21,0,81.1544,12.8654,0,0,1.90551,11.5372,47.1158,0,38.538,0.984739,0,0,107.463,194.101,0,0,0,0,0,34.9288,0,0,0,0,0,34.9288,34.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,29.76,1575.7,3402.1,
8,25,22,0,41.3042,9.36613,0,0,1.58349,5.37231,36.6903,0,34.566,0.984739,0,0,57.6261,129.867,0,0,0,0,0,40.466,0,0,0,0,0,40.466,40.466,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,1575.7,3402.1,
8,25,23,0,35.6598,8.3575,0,0,1.07382,1.65868,25.2136,0,25.227,0.984739,0,0,46.7498,98.1752,0,0,0,0,0,34.1071,0,0,0,0,0,34.1071,34.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,1575.7,3402.1,
8,25,24,0,27.6406,6.93349,0,0,1.06074,1.34308,13.1446,0,13.311,0.984739,0,0,36.9779,64.4183,0,0,0,0,0,23.813,0,0,0,0,0,23.813,23.813,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,1575.7,3402.1,
8,26,1,0,13.9842,5.08714,0,0,0.836242,1.34308,5.20058,0,5.367,0.984739,0,0,21.2506,32.8029,0,0,0,0,0,30.883,0,0,0,0,0,30.883,30.883,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,1575.7,3402.1,
8,26,2,0,11.7018,4.69622,0,0,0.837435,1.34308,5.20058,0,5.367,0.984739,0,0,18.5785,30.1309,0,0,0,0,0,41.7817,0,0,0,0,0,41.7817,41.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,1575.7,3402.1,
8,26,3,0,10.1131,4.41798,0,0,0.837439,1.34308,5.20058,0,5.367,0.984739,0,0,16.7116,28.2639,0,0,0,0,0,114.984,0,0,0,0,0,114.984,114.984,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,1575.7,3402.1,
8,26,4,0,14.4847,4.89343,0,0,0.836205,1.34308,5.20058,0,5.367,0.984739,0,0,21.5574,33.1098,0,0,0,0,0,128.446,0,0,0,0,0,128.446,128.446,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,1575.7,3402.1,
8,26,5,0,11.4581,4.6326,0,0,0.836233,1.34308,5.20058,0,5.367,0.984739,0,0,18.27,29.8224,0,0,0,0,0,127.905,0,0,0,0,0,127.905,127.905,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,1575.7,3402.1,
8,26,6,0,21.3722,6.44575,0,0,0.621673,1.64285,13.2976,0,13.311,0.984739,0,0,30.0825,57.6758,0,0,0,0,0,93.2201,0,0,0,0,0,93.2201,93.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,1575.7,3402.1,
8,26,7,0,47.3936,10.419,0,0,0.836209,1.60771,19.2556,0,20.664,0.984739,0,0,60.2565,101.161,0,0,0,0,0,84.4487,0,27.1049,0,0,0,84.4487,111.554,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,1575.7,3402.1,
8,26,8,0,47.8676,9.37182,0,0,1.30814,5.75713,23.0943,0,20.664,0.984739,0,0,64.3047,109.048,0,0,0,0,0,41.4327,0,27.3752,0,0,0,41.4327,68.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,1575.7,3402.1,
8,26,9,0,58.7123,11.63,0,0,1.58396,13.6482,31.3838,0,20.664,0.984739,0,0,85.5744,138.607,0,0,0,0,0,66.2459,0,0.27023,0,0,0,66.2459,66.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1575.7,3402.1,
8,26,10,0,68.9163,14.3403,0,0,1.89743,20.1751,39.9884,0,20.664,0.984739,0,0,105.329,166.966,0,0,0,0,0,57.9712,0,0.27023,0,0,0,57.9712,58.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1575.7,3402.1,
8,26,11,0,76.6399,14.8774,0,0,2.2514,20.2277,34.0304,0,14.706,0.984739,0,0,113.996,163.718,0,0,0,0,0,43.9413,0,0.486415,0,0,0,43.9413,44.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,1575.7,3402.1,
8,26,12,0,85.2401,16.0048,0,0,2.77021,20.3587,34.0304,0,14.706,0.984739,0,0,124.374,174.095,0,0,0,0,0,35.4627,0,11.3284,0,0,0,35.4627,46.7911,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,1575.7,3402.1,
8,26,13,0,91.2037,16.4535,0,0,3.16353,20.376,34.0304,0,14.706,0.984739,0,0,131.197,180.918,0,0,0,0,0,33.0088,0,11.3284,0,0,0,33.0088,44.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,1575.7,3402.1,
8,26,14,0,99.0356,17.8595,0,0,2.86013,20.3969,34.0304,0,14.706,0.984739,0,0,140.152,189.873,0,0,0,0,0,43.6312,0,0.486415,0,0,0,43.6312,44.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,1575.7,3402.1,
8,26,15,0,106.794,19.1079,0,0,2.65424,20.4199,34.0304,0,14.706,0.984739,0,0,148.976,198.697,0,0,0,0,0,47.9285,0,0.405346,0,0,0,47.9285,48.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,59.78,1575.7,3402.1,
8,26,16,0,111.573,20.1959,0,0,2.29925,20.4538,34.0304,0,14.706,0.984739,0,0,154.522,204.244,0,0,0,0,0,35.6239,0,0.405346,0,0,0,35.6239,36.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,218.86,1575.7,3402.1,
8,26,17,0,111.426,19.8402,0,0,2.59416,20.5655,34.0304,0,14.706,0.984739,0,0,154.426,204.147,0,0,0,0,0,35.488,0,27.5103,0,0,0,35.488,62.9982,0,0,0,0,0,0,0,0,0,0,0,0,0,215.27,1575.7,3402.1,
8,26,18,0,104.662,17.4082,0,0,2.32417,18.9455,32.8064,0,14.706,0.984739,0,0,143.34,191.837,0,0,0,0,0,43.3244,0,27.5103,0,0,0,43.3244,70.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,262.16,1575.7,3402.1,
8,26,19,0,100.142,14.8996,0,0,2.28894,13.1762,37.6569,0,26.622,0.984739,0,0,130.507,195.771,0,0,0,0,0,45.0883,0,27.1049,0,0,0,45.0883,72.1932,0,0,0,0,0,0,0,0,0,0,0,0,0,359.44,1575.7,3402.1,
8,26,20,0,96.9102,14.2682,0,0,2.14811,13.1959,45.6009,0,34.566,0.984739,0,0,126.522,207.674,0,0,0,0,0,60.7599,0,0,0,0,0,60.7599,60.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,267.48,1575.7,3402.1,
8,26,21,0,86.4422,13.1908,0,0,1.90537,11.5372,47.1158,0,38.538,0.984739,0,0,113.075,199.714,0,0,0,0,0,41.9215,0,0,0,0,0,41.9215,41.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,41.37,1575.7,3402.1,
8,26,22,0,44.3242,9.74054,0,0,1.51305,5.37231,36.6903,0,34.566,0.984739,0,0,60.9501,133.191,0,0,0,0,0,44.3846,0,0,0,0,0,44.3846,44.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,28.07,1575.7,3402.1,
8,26,23,0,38.9543,8.79498,0,0,1.13992,1.65868,25.2136,0,25.227,0.984739,0,0,50.5479,101.973,0,0,0,0,0,30.0373,0,0,0,0,0,30.0373,30.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47,1575.7,3402.1,
8,26,24,0,30.3163,7.35167,0,0,0.84118,1.34308,13.1446,0,13.311,0.984739,0,0,39.8522,67.2925,0,0,0,0,0,24.4373,0,0,0,0,0,24.4373,24.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29,1575.7,3402.1,
8,27,1,0,15.7975,5.39695,0,0,0.836243,1.34308,5.20058,0,5.367,0.984739,0,0,23.3738,34.9261,0,0,0,0,0,31.023,0,0,0,0,0,31.023,31.023,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,1575.7,3402.1,
8,27,2,0,18.1318,5.48022,0,0,0.837415,1.34308,5.20058,0,5.367,0.984739,0,0,25.7925,37.3448,0,0,0,0,0,43.3626,0,0,0,0,0,43.3626,43.3626,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,1575.7,3402.1,
8,27,3,0,11.9994,4.7478,0,0,0.837453,1.34308,5.20058,0,5.367,0.984739,0,0,18.9277,30.48,0,0,0,0,0,114.668,0,0,0,0,0,114.668,114.668,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1575.7,3402.1,
8,27,4,0,9.61442,4.33643,0,0,0.836197,1.34308,5.20058,0,5.367,0.984739,0,0,16.1301,27.6824,0,0,0,0,0,128.658,0,0,0,0,0,128.658,128.658,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1575.7,3402.1,
8,27,5,0,9.02252,4.2265,0,0,0.836221,1.34308,5.20058,0,5.367,0.984739,0,0,15.4283,26.9806,0,0,0,0,0,120.413,0,0,0,0,0,120.413,120.413,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1575.7,3402.1,
8,27,6,0,21.6827,6.52432,0,0,0.836255,1.64245,13.2976,0,13.311,0.984739,0,0,30.6857,58.279,0,0,0,0,0,75.543,0,0,0,0,0,75.543,75.543,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1575.7,3402.1,
8,27,7,0,49.9205,10.5663,0,0,0.836249,1.61337,19.2556,0,20.664,0.984739,0,0,62.9364,103.841,0,0,0,0,0,68.4604,0,27.1049,0,0,0,68.4604,95.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,1575.7,3402.1,
8,27,8,0,53.9678,9.83596,0,0,1.07943,5.82419,23.0943,0,20.664,0.984739,0,0,70.7074,115.45,0,0,0,0,0,61.3647,0,27.3752,0,0,0,61.3647,88.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,1575.7,3402.1,
8,27,9,0,65.3431,12.1848,0,0,1.58396,13.8346,31.3838,0,20.664,0.984739,0,0,92.9465,145.979,0,0,0,0,0,64.5457,0,0.27023,0,0,0,64.5457,64.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1575.7,3402.1,
8,27,10,0,71.8964,14.6893,0,0,1.89737,20.6637,39.9884,0,20.664,0.984739,0,0,109.147,170.784,0,0,0,0,0,32.0436,0,0.27023,0,0,0,32.0436,32.3138,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1575.7,3402.1,
8,27,11,0,74.9808,14.7066,0,0,2.25161,20.7799,34.0304,0,14.706,0.984739,0,0,112.719,162.44,0,0,0,0,0,43.9392,0,0.486415,0,0,0,43.9392,44.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,1575.7,3402.1,
8,27,12,0,79.2465,15.3346,0,0,2.8349,20.7289,34.0304,0,14.706,0.984739,0,0,118.145,167.866,0,0,0,0,0,40.4119,0,11.3284,0,0,0,40.4119,51.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,1575.7,3402.1,
8,27,13,0,82.7607,15.4286,0,0,3.11436,20.5829,34.0304,0,14.706,0.984739,0,0,121.887,171.608,0,0,0,0,0,39.2279,0,11.3284,0,0,0,39.2279,50.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,1575.7,3402.1,
8,27,14,0,88.3987,16.7194,0,0,3.07233,20.5914,34.0304,0,14.706,0.984739,0,0,128.782,178.503,0,0,0,0,0,77.0968,0,0.486415,0,0,0,77.0968,77.5833,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,1575.7,3402.1,
8,27,15,0,94.9086,18.0453,0,0,2.44315,20.5282,34.0304,0,14.706,0.984739,0,0,135.925,185.646,0,0,0,0,0,52.3259,0,0.405346,0,0,0,52.3259,52.7313,0,0,0,0,0,0,0,0,0,0,0,0,0,31.98,1575.7,3402.1,
8,27,16,0,100.072,19.1664,0,0,2.5791,20.4148,34.0304,0,14.706,0.984739,0,0,142.232,191.953,0,0,0,0,0,41.938,0,0.405346,0,0,0,41.938,42.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,58.35,1575.7,3402.1,
8,27,17,0,100.53,18.7648,0,0,2.3122,20.5465,34.0304,0,14.706,0.984739,0,0,142.154,191.875,0,0,0,0,0,38.6423,0,27.5103,0,0,0,38.6423,66.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,139.52,1575.7,3402.1,
8,27,18,0,93.3245,16.3754,0,0,2.60813,18.9635,32.8064,0,14.706,0.984739,0,0,131.271,179.769,0,0,0,0,0,49.0856,0,27.5103,0,0,0,49.0856,76.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,188.48,1575.7,3402.1,
8,27,19,0,88.3433,13.8353,0,0,2.26253,13.1768,37.6569,0,26.622,0.984739,0,0,117.618,182.882,0,0,0,0,0,41.6354,0,27.1049,0,0,0,41.6354,68.7404,0,0,0,0,0,0,0,0,0,0,0,0,0,295.28,1575.7,3402.1,
8,27,20,0,84.0614,13.1685,0,0,1.91411,13.1959,45.6009,0,34.566,0.984739,0,0,112.34,193.492,0,0,0,0,0,49.0655,0,0,0,0,0,49.0655,49.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,224.28,1575.7,3402.1,
8,27,21,0,78.7905,12.3111,0,0,1.90543,11.5372,47.1158,0,38.538,0.984739,0,0,104.544,191.183,0,0,0,0,0,35.1631,0,0,0,0,0,35.1631,35.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,35.74,1575.7,3402.1,
8,27,22,0,39.8,9.11026,0,0,1.58354,5.37231,36.6903,0,34.566,0.984739,0,0,55.8661,128.107,0,0,0,0,0,47.8271,0,0,0,0,0,47.8271,47.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,27.41,1575.7,3402.1,
8,27,23,0,34.7752,8.24025,0,0,1.07379,1.65868,25.2136,0,25.227,0.984739,0,0,45.748,97.1733,0,0,0,0,0,24.5451,0,0,0,0,0,24.5451,24.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,1575.7,3402.1,
8,27,24,0,27.1136,6.91459,0,0,1.06069,1.34308,13.1446,0,13.311,0.984739,0,0,36.432,63.8723,0,0,0,0,0,26.6283,0,0,0,0,0,26.6283,26.6283,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,1575.7,3402.1,
8,28,1,0,15.2255,5.29968,0,0,0.83622,1.34308,5.20058,0,5.367,0.984739,0,0,22.7045,34.2568,0,0,0,0,0,26.4809,0,0,0,0,0,26.4809,26.4809,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1575.7,3402.1,
8,28,2,0,12.052,4.7625,0,0,0.837463,1.34308,5.20058,0,5.367,0.984739,0,0,18.995,30.5474,0,0,0,0,0,39.8512,0,0,0,0,0,39.8512,39.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1575.7,3402.1,
8,28,3,0,9.81464,4.37026,0,0,0.837444,1.34308,5.20058,0,5.367,0.984739,0,0,16.3654,27.9177,0,0,0,0,0,114.723,0,0,0,0,0,114.723,114.723,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1575.7,3402.1,
8,28,4,0,13.0462,4.63425,0,0,0.621673,1.34308,5.20058,0,5.367,0.984739,0,0,19.6452,31.1975,0,0,0,0,0,128.147,0,0,0,0,0,128.147,128.147,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1575.7,3402.1,
8,28,5,0,7.6804,3.95933,0,0,0.836225,1.34308,5.20058,0,5.367,0.984739,0,0,13.819,25.3713,0,0,0,0,0,116.016,0,0,0,0,0,116.016,116.016,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1575.7,3402.1,
8,28,6,0,16.3777,5.74371,0,0,0.836222,1.64296,13.2976,0,13.311,0.984739,0,0,24.6006,52.1939,0,0,0,0,0,65.4161,0,0,0,0,0,65.4161,65.4161,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1575.7,3402.1,
8,28,7,0,44.6053,10.0471,0,0,0.836251,1.60765,19.2556,0,20.664,0.984739,0,0,57.0964,98.0007,0,0,0,0,0,76.376,0,27.1049,0,0,0,76.376,103.481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1575.7,3402.1,
8,28,8,0,45.7926,9.07097,0,0,1.30815,5.74932,23.0943,0,20.664,0.984739,0,0,61.921,106.664,0,0,0,0,0,74.8937,0,27.3752,0,0,0,74.8937,102.269,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1575.7,3402.1,
8,28,9,0,57.4956,11.3528,0,0,1.47665,13.649,31.3838,0,20.664,0.984739,0,0,83.9741,137.007,0,0,0,0,0,71.6045,0,0.27023,0,0,0,71.6045,71.8747,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1575.7,3402.1,
8,28,10,0,69.154,14.3722,0,0,1.8746,20.3673,39.9884,0,20.664,0.984739,0,0,105.768,167.405,0,0,0,0,0,41.9143,0,0.27023,0,0,0,41.9143,42.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1575.7,3402.1,
8,28,11,0,75.7145,14.7437,0,0,2.21233,20.225,34.0304,0,14.706,0.984739,0,0,112.896,162.617,0,0,0,0,0,43.128,0,0.486415,0,0,0,43.128,43.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1575.7,3402.1,
8,28,12,0,82.5045,15.5522,0,0,2.9794,20.5717,34.0304,0,14.706,0.984739,0,0,121.608,171.329,0,0,0,0,0,38.3328,0,11.3284,0,0,0,38.3328,49.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1575.7,3402.1,
8,28,13,0,85.1811,15.5766,0,0,2.90794,20.7337,34.0304,0,14.706,0.984739,0,0,124.399,174.12,0,0,0,0,0,38.9519,0,11.3284,0,0,0,38.9519,50.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,1575.7,3402.1,
8,28,14,0,89.4514,16.7456,0,0,3.11385,20.7399,34.0304,0,14.706,0.984739,0,0,130.051,179.772,0,0,0,0,0,51.7919,0,0.486415,0,0,0,51.7919,52.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,1575.7,3402.1,
8,28,15,0,93.8386,17.7634,0,0,2.65411,20.6491,34.0304,0,14.706,0.984739,0,0,134.905,184.626,0,0,0,0,0,44.6274,0,0.405346,0,0,0,44.6274,45.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,1575.7,3402.1,
8,28,16,0,96.7661,18.838,0,0,2.29937,20.5226,34.0304,0,14.706,0.984739,0,0,138.426,188.147,0,0,0,0,0,48.9668,0,0.405346,0,0,0,48.9668,49.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,1575.7,3402.1,
8,28,17,0,95.4267,18.1905,0,0,2.44779,20.6621,34.0304,0,14.706,0.984739,0,0,136.727,186.448,0,0,0,0,0,37.3714,0,27.5103,0,0,0,37.3714,64.8817,0,0,0,0,0,0,0,0,0,0,0,0,0,91.35,1575.7,3402.1,
8,28,18,0,87.4749,14.9859,0,0,2.47163,19.5447,32.8064,0,14.706,0.984739,0,0,124.477,172.974,0,0,0,0,0,61.4149,0,27.5103,0,0,0,61.4149,88.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,58.07,1575.7,3402.1,
8,28,19,0,88.4685,13.2089,0,0,2.2624,13.1959,37.6569,0,26.622,0.984739,0,0,117.136,182.399,0,0,0,0,0,35.5674,0,27.1049,0,0,0,35.5674,62.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,27.88,1575.7,3402.1,
8,28,20,0,85.4149,13.0392,0,0,1.91425,13.1959,45.6009,0,34.566,0.984739,0,0,113.564,194.716,0,0,0,0,0,44.6968,0,0,0,0,0,44.6968,44.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,28.54,1575.7,3402.1,
8,28,21,0,78.078,12.3931,0,0,1.90544,11.5372,47.1158,0,38.538,0.984739,0,0,103.914,190.552,0,0,0,0,0,54.3334,0,0,0,0,0,54.3334,54.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,28.09,1575.7,3402.1,
8,28,22,0,38.9615,9.08354,0,0,1.58354,5.37231,36.6903,0,34.566,0.984739,0,0,55.0009,127.242,0,0,0,0,0,32.2459,0,0,0,0,0,32.2459,32.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,27.08,1575.7,3402.1,
8,28,23,0,32.0922,7.97008,0,0,1.29992,1.65868,25.2136,0,25.227,0.984739,0,0,43.0209,94.4462,0,0,0,0,0,27.2235,0,0,0,0,0,27.2235,27.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,1575.7,3402.1,
8,28,24,0,23.4788,6.47398,0,0,0.841202,1.34308,13.1446,0,13.311,0.984739,0,0,32.1371,59.5774,0,0,0,0,0,22.7833,0,0,0,0,0,22.7833,22.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,1575.7,3402.1,
8,29,1,0,11.9777,4.74924,0,0,1.06853,1.34308,5.20058,0,5.367,0.984739,0,0,19.1386,30.6909,0,0,0,0,0,27.0694,0,0,0,0,0,27.0694,27.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,1575.7,3402.1,
8,29,2,0,10.1647,4.4171,0,0,1.06579,1.34308,5.20058,0,5.367,0.984739,0,0,16.9907,28.543,0,0,0,0,0,42.798,0,0,0,0,0,42.798,42.798,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1575.7,3402.1,
8,29,3,0,8.44406,4.10487,0,0,1.0607,1.34308,5.20058,0,5.367,0.984739,0,0,14.9527,26.505,0,0,0,0,0,116.897,0,0,0,0,0,116.897,116.897,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,1575.7,3402.1,
8,29,4,0,7.58484,3.9425,0,0,0.838699,1.34308,5.20058,0,5.367,0.984739,0,0,13.7091,25.2614,0,0,0,0,0,127.955,0,0,0,0,0,127.955,127.955,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,1575.7,3402.1,
8,29,5,0,7.27997,3.88004,0,0,0.838681,1.34308,5.20058,0,5.367,0.984739,0,0,13.3418,24.8941,0,0,0,0,0,114.963,0,0,0,0,0,114.963,114.963,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,1575.7,3402.1,
8,29,6,0,15.1097,5.53667,0,0,0.838673,1.33164,13.1446,0,13.311,0.984739,0,0,22.8167,50.2571,0,0,0,0,0,56.4196,0,0,0,0,0,56.4196,56.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1575.7,3402.1,
8,29,7,0,41.1253,9.97127,0,0,0.966707,1.6086,19.2556,0,20.664,0.984739,0,0,53.6719,94.5762,0,0,0,0,0,62.9015,0,27.1049,0,0,0,62.9015,90.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1575.7,3402.1,
8,29,8,0,41.0259,8.7444,0,0,1.42859,2.58079,20.3312,0,20.664,0.984739,0,0,53.7797,95.7596,0,0,0,0,0,65.1031,0,27.1049,0,0,0,65.1031,92.208,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,1575.7,3402.1,
8,29,9,0,49.9222,9.94899,0,0,1.58952,7.71537,25.2455,0,20.664,0.984739,0,0,69.1761,116.07,0,0,0,0,0,101.807,0,0.27023,0,0,0,101.807,102.077,0,0,0,0,0,0,0,0,0,0,0,0,0,22.11,1575.7,3402.1,
8,29,10,0,62.1238,11.3928,0,0,1.60856,12.523,31.6989,0,20.664,0.984739,0,0,87.6482,140.996,0,0,0,0,0,106.387,0,0.27023,0,0,0,106.387,106.657,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,1575.7,3402.1,
8,29,11,0,72.5886,13.1457,0,0,2.26249,18.443,32.1944,0,14.706,0.984739,0,0,106.44,154.325,0,0,0,0,0,93.9624,0,0.486415,0,0,0,93.9624,94.4488,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,1575.7,3402.1,
8,29,12,0,77.3581,14.4432,0,0,2.71782,18.3424,32.1944,0,14.706,0.984739,0,0,112.862,160.747,0,0,0,0,0,56.1598,0,11.3284,0,0,0,56.1598,67.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,22.14,1575.7,3402.1,
8,29,13,0,80.6858,14.9002,0,0,3.11623,17.1895,31.7354,0,14.706,0.984739,0,0,115.892,163.318,0,0,0,0,0,49.6393,0,11.3284,0,0,0,49.6393,60.9677,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22,1575.7,3402.1,
8,29,14,0,84.8406,15.8332,0,0,2.82205,17.1258,31.7354,0,14.706,0.984739,0,0,120.622,168.048,0,0,0,0,0,40.3964,0,0.486415,0,0,0,40.3964,40.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19,1575.7,3402.1,
8,29,15,0,88.2364,16.7104,0,0,2.63794,17.1086,31.7354,0,14.706,0.984739,0,0,124.693,172.12,0,0,0,0,0,44.4225,0,0.405346,0,0,0,44.4225,44.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,1575.7,3402.1,
