16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 15:41:55"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,17,2,2.23455,0,1.85033,0,0.0223809,0,0.508593,2.31111,4.38968,0.172577,0,0,11.4892,0,0,0,0,0.163746,0,0,0.004488,0,0,0.168234,0,0,0,0,0,0,0,0,0,0,0,22.9057,309.779,0,7.44702e-005,0.004509,
6,17,3,2.35659,0,1.85033,0,0.0223809,0,0.550041,1.6017,4.35923,0.172577,0,0,10.9129,0,0,0,0,0.106918,0,0,0.004488,0,0,0.111406,0,0,0,0,0,0,0,0,0,0,0,22.9063,309.779,0,7.44467e-005,0.004509,
6,17,4,2.42429,0,1.85033,0,0.0223809,0,0.632937,1.54949,4.16978,0.172577,0,0,10.8218,0,0,0,0,0.108848,0,0,0.004488,0,0,0.113336,0,0,0,0,0,0,0,0,0,0,0,22.905,309.779,0,7.40845e-005,0.004509,
6,17,5,9.85604,0,1.85033,0,0.0223809,0,0.990929,1.87037,4.50343,0.138812,0,0,19.2323,0,0,0,0,0.205974,0,0,0.015708,0,0,0.221682,0,0,0,0,0,0,0,0,0,0,0,22.9068,309.779,0,7.40778e-005,0.004509,
6,17,6,9.25795,0,1.85033,0,0.0223809,0,1.43921,1.9433,5.29341,0.131309,-5.90278,0,14.0351,0,0,0,0,0.587189,0,0,0.0983182,0,0,0.685507,0,0,0,0,0,0,0,0,0,0,0,22.8636,309.779,0,7.2865e-005,0.004509,
6,17,7,12.0079,0,1.85033,0,0.0223809,0,2.05443,2.03439,5.96586,0.127557,-14.0278,0,10.0351,0,0,0,0,0.754428,0,0,0.02805,0,0,0.782478,0,0,0,0,0,0,0,0,0,0,0,19.8419,309.779,0,1.71278e-005,0.004509,
6,17,8,5.65189,0,1.85033,0,0.0223809,0,3.03157,1.97163,6.21923,0.123805,-10.262,0,8.60887,0,0,0,0,1.58948,0,0,0.029172,0,0,1.61865,0,0,0,0,0,0,0,0,0,0,0,18.2496,309.779,0,9.07888e-007,0.004509,
6,17,9,4.083,0,1.85033,0,0.0223809,0,3.20929,3.2793,6.32887,0.105047,-33.993,0,-15.1147,0,0,0,0,1.06571,0,0,0.024684,0,0,1.09039,0,0,0,0,0,0,0,0,0,0,0,17.5789,309.779,0,0,0.004509,
6,17,10,2.38429,0,1.85033,0,0.0223809,0,3.16785,3.38711,6.37257,0.0825369,-67.5003,0,-50.2332,0,0,0,0,0.384212,0,0,0.337816,0,0,0.722028,0,0,0,0,0,0,0,0,0,0,0,17.567,309.779,0,0,0.004509,
6,17,11,0.817359,0,1.85033,0,0.0223809,0,3.12641,2.76004,6.37257,0.0562752,-73.2362,0,-58.2309,0,0,0,0,0.647659,0,0,0.103325,0,0,0.750984,0,0,0,0,0,0,0,0,0,0,0,17.648,309.779,0,0,0.004509,
6,17,12,0.345053,0,1.85033,0,0.0223809,0,3.04349,2.37076,6.40953,0.0450202,-71.3708,0,-57.2842,0,0,0,0,0.31157,0,0,0.270316,0,0,0.581886,0,0,0,0,0,0,0,0,0,0,0,17.7192,309.779,0,0,0.004509,
6,17,13,0.266164,0,1.85033,0,0.0223809,0,3.04349,2.76856,6.51111,0.0412685,-70.245,0,-55.7417,0,0,0,0,0.364904,0,0,0.085843,0,0,0.450747,0,0,0,0,0,0,0,0,0,0,0,17.5303,309.779,0,0,0.004509,
6,17,14,0.217704,0,1.85033,0,0.0223809,0,3.04349,2.34003,6.66961,0.0412685,-49.6427,0,-35.4579,0,0,0,0,0.702162,0,0,0.296292,0,0,0.998454,0,0,0,0,0,0,0,0,0,0,0,17.7548,309.779,0,0,0.004509,
6,17,15,0.298542,0,1.85033,0,0.0223809,0,3.14713,2.92434,6.79815,0.0450202,-32.755,0,-17.6691,0,0,0,0,0.352588,0,0,0.0877572,0,0,0.440345,0,0,0,0,0,0,0,0,0,0,0,17.5217,309.779,0,0,0.004509,
6,17,16,0.462409,0,1.85033,0,0.0223809,0,3.25073,3.0369,7.4204,0.0712819,-16.3717,0,-0.257317,0,0,0,0,0.406923,0,0,0.303932,0,0,0.710855,0,0,0,0,0,0,0,0,0,0,0,17.5478,309.779,0,0,0.004509,
6,17,17,0.779204,0,1.85033,0,0.0223809,0,2.60242,2.81031,7.7922,0.138812,-5.65888,0,10.3368,0,0,0,0,0.346757,0,0,0.320296,0,0,0.667053,0,0,0,0,0,0,0,0,0,0,0,18.388,309.779,0,7.35932e-006,0.004509,
6,17,18,1.24938,0,1.85033,0,0.0223809,0,3.21395,3.67135,8.11808,0.183832,-4.54071,0,13.7686,0,0,0,0,0.995886,0,0,0.278975,0,0,1.27486,0,0,0,0,0,0,0,0,0,0,0,20.7346,309.779,0,4.77999e-005,0.004509,
6,17,19,1.51783,0,1.85033,0,0.0223809,0,3.89783,2.87176,8.52019,0.243859,-3.31026,0,15.6139,0,0,0,0,0.485485,0,0,0.109956,0,0,0.595441,0,0,0,0,0,0,0,0,0,0,0,23.839,309.779,0,0.00010416,0.004509,
6,17,20,2.09623,0,1.85033,0,0.0223809,0,3.50533,2.21314,8.78042,0.341404,-1.07777,0,17.7315,0,0,0,0,0.611891,0,0,0.047124,0,0,0.659015,0,0,0,0,0,0,0,0,0,0,0,24.2875,309.779,0,0.000107367,0.004509,
6,17,21,2.39062,0,1.85033,0,0.0223809,0,3.10443,3.00711,8.71087,0.393927,0,0,19.4797,0,0,0,0,0.45204,0,0,0.02244,0,0,0.47448,0,0,0,0,0,0,0,0,0,0,0,23.9062,309.779,0,0.000104843,0.004509,
6,17,22,3.11575,0,1.85033,0,0.0223809,0,1.80098,2.64091,7.44317,0.341404,0,0,17.2149,0,0,0,0,0.710659,0,0,0.181648,0,0,0.892307,0,0,0,0,0,0,0,0,0,0,0,23.5011,309.779,0,8.83129e-005,0.004509,
6,17,23,2.90991,0,1.85033,0,0.0223809,0,1.00597,1.90212,6.25657,0.236356,0,0,14.1836,0,0,0,0,0.222589,0,0,0.0483748,0,0,0.270964,0,0,0,0,0,0,0,0,0,0,0,23.3036,309.779,0,7.93798e-005,0.004509,
6,17,24,1.50301,0,1.85033,0,0.0223809,0,0.674385,1.76563,5.03546,0.172577,0,0,11.0238,0,0,0,0,0.145175,0,0,0.0313578,0,0,0.176533,0,0,0,0,0,0,0,0,0,0,0,23.1783,309.779,0,7.78243e-005,0.004509,
6,18,1,1.58237,0,1.85033,0,0.0223809,0,0.591489,3.18338,4.5689,0.172577,0,0,11.9714,0,0,0,0,0.187289,0,0,0.004488,0,0,0.191777,0,0,0,0,0,0,0,0,0,0,0,22.6623,309.779,0,6.628e-005,0.004509,
6,18,2,1.96026,0,1.85033,0,0.0223809,0,0.508593,2.31692,4.38968,0.172577,0,0,11.2207,0,0,0,0,0.187522,0,0,0.004488,0,0,0.19201,0,0,0,0,0,0,0,0,0,0,0,22.6142,309.779,0,6.59827e-005,0.004509,
6,18,3,2.15598,0,1.85033,0,0.0223809,0,0.550041,1.60737,4.35923,0.172577,0,0,10.7179,0,0,0,0,0.101422,0,0,0.004488,0,0,0.10591,0,0,0,0,0,0,0,0,0,0,0,22.6042,309.779,0,6.51934e-005,0.004509,
6,18,4,2.31938,0,1.85033,0,0.0223809,0,0.632937,1.55541,4.16978,0.172577,0,0,10.7228,0,0,0,0,0.102847,0,0,0.004488,0,0,0.107335,0,0,0,0,0,0,0,0,0,0,0,22.6087,309.779,0,6.51062e-005,0.004509,
6,18,5,9.28677,0,1.85033,0,0.0223809,0,0.990929,1.61883,4.50343,0.138812,0,0,18.4115,0,0,0,0,0.360174,0,0,0.015708,0,0,0.375882,0,0,0,0,0,0,0,0,0,0,0,22.6196,309.779,0,6.56945e-005,0.004509,
6,18,6,6.70907,0,1.85033,0,0.0223809,0,1.43921,1.8392,5.29341,0.131309,-5.16723,0,12.1177,0,0,0,0,1.07993,0,0,0.021318,0,0,1.10125,0,0,0,0,0,0,0,0,0,0,0,22.5158,309.779,0,6.38011e-005,0.004509,
6,18,7,8.3921,0,1.85033,0,0.0223809,0,2.05443,2.03865,5.96586,0.127557,-20.0708,0,0.380501,0,0,0,0,1.22203,0,0,0.02805,0,0,1.25008,0,0,0,0,0,0,0,0,0,0,0,19.6877,309.779,0,2.17527e-005,0.004509,
6,18,8,3.93106,0,1.85033,0,0.0223809,0,3.03157,2.23083,6.21923,0.123805,-33.7365,0,-16.3273,0,0,0,0,1.00233,0,0,0.029172,0,0,1.0315,0,0,0,0,0,0,0,0,0,0,0,18.0949,309.779,0,1.70853e-006,0.004509,
6,18,9,2.48191,0,1.85033,0,0.0223809,0,3.20929,2.84633,6.32887,0.105047,-48.0402,0,-31.196,0,0,0,0,1.28214,0,0,0.0999338,0,0,1.38207,0,0,0,0,0,0,0,0,0,0,0,17.333,309.779,0,0,0.004509,
6,18,10,1.55061,0,1.85033,0,0.0223809,0,3.16785,2.79603,6.37257,0.0825369,-43.2611,0,-27.4188,0,0,0,0,0.449103,0,0,0.298037,0,0,0.74714,0,0,0,0,0,0,0,0,0,0,0,17.4506,309.779,0,0,0.004509,
6,18,11,0.602689,0,1.85033,0,0.0223809,0,3.12641,2.92978,6.37257,0.0562752,-58.3186,0,-43.3582,0,0,0,0,0.697289,0,0,0.221989,0,0,0.919278,0,0,0,0,0,0,0,0,0,0,0,17.5318,309.779,0,0,0.004509,
6,18,12,0.688837,0,1.85033,0,0.0223809,0,3.04349,3.19675,6.40953,0.0450202,-33.2732,0,-18.0168,0,0,0,0,0.735858,0,0,0.292782,0,0,1.02864,0,0,0,0,0,0,0,0,0,0,0,17.5495,309.779,0,0,0.004509,
6,18,13,0.460731,0,1.85033,0,0.0223809,0,3.04349,3.37243,6.51111,0.0412685,-57.8854,0,-42.5837,0,0,0,0,0.438137,0,0,0.319402,0,0,0.757539,0,0,0,0,0,0,0,0,0,0,0,17.377,309.779,0,0,0.004509,
6,18,14,0.275795,0,1.85033,0,0.0223809,0,3.04349,2.42128,6.66961,0.0412685,-62.2679,0,-47.9437,0,0,0,0,0.545427,0,0,0.194344,0,0,0.739771,0,0,0,0,0,0,0,0,0,0,0,17.6317,309.779,0,0,0.004509,
6,18,15,0.291398,0,1.85033,0,0.0223809,0,3.14713,2.50381,6.79815,0.0450202,-46.6181,0,-31.9599,0,0,0,0,0.683807,0,0,0.11717,0,0,0.800977,0,0,0,0,0,0,0,0,0,0,0,17.4451,309.779,0,0,0.004509,
6,18,16,0.345618,0,1.85033,0,0.0223809,0,3.25073,2.3897,7.4204,0.0712819,-35.2579,0,-19.9075,0,0,0,0,0.292422,0,0,0.274497,0,0,0.566919,0,0,0,0,0,0,0,0,0,0,0,17.3546,309.779,0,0,0.004509,
6,18,17,0.602097,0,1.85033,0,0.0223809,0,2.60242,2.45633,7.7922,0.138812,-22.9152,0,-7.45058,0,0,0,0,0.312219,0,0,0.243292,0,0,0.555512,0,0,0,0,0,0,0,0,0,0,0,17.7993,309.779,0,4.37986e-006,0.004509,
6,18,18,0.832253,0,1.85033,0,0.0223809,0,3.21395,2.5765,8.11808,0.183832,-6.54689,0,10.2504,0,0,0,0,0.821431,0,0,0.20196,0,0,1.02339,0,0,0,0,0,0,0,0,0,0,0,20.1126,309.779,0,3.54565e-005,0.004509,
6,18,19,0.987244,0,1.85033,0,0.0223809,0,3.89783,2.94078,8.52019,0.243859,-1.72161,0,16.741,0,0,0,0,0.654505,0,0,0.109956,0,0,0.764461,0,0,0,0,0,0,0,0,0,0,0,23.0844,309.779,0,8.7448e-005,0.004509,
6,18,20,1.32877,0,1.85033,0,0.0223809,0,3.50533,2.76782,8.78042,0.341404,-0.0485695,0,18.5479,0,0,0,0,0.812513,0,0,0.07688,0,0,0.889393,0,0,0,0,0,0,0,0,0,0,0,23.1578,309.779,0,8.60662e-005,0.004509,
6,18,21,1.5335,0,1.85033,0,0.0223809,0,3.10443,4.75287,8.71087,0.393927,0,0,20.3683,0,0,0,0,0.493214,0,0,0.0696978,0,0,0.562912,0,0,0,0,0,0,0,0,0,0,0,23.1024,309.779,0,8.4374e-005,0.004509,
6,18,22,2.11854,0,1.85033,0,0.0223809,0,1.80098,3.90116,7.44317,0.341404,0,0,17.478,0,0,0,0,0.664249,0,0,0.164153,0,0,0.828402,0,0,0,0,0,0,0,0,0,0,0,22.9388,309.779,0,7.86576e-005,0.004509,
6,18,23,1.71392,0,1.85033,0,0.0223809,0,1.00597,1.95817,6.25657,0.236356,0,0,13.0437,0,0,0,0,0.938332,0,0,0.0658302,0,0,1.00416,0,0,0,0,0,0,0,0,0,0,0,22.7606,309.779,0,7.03002e-005,0.004509,
6,18,24,0.849214,0,1.85033,0,0.0223809,0,0.674385,1.7888,5.03546,0.172577,0,0,10.3932,0,0,0,0,0.123401,0,0,0.0313578,0,0,0.154759,0,0,0,0,0,0,0,0,0,0,0,22.666,309.779,0,6.64952e-005,0.004509,
6,19,1,1.13275,0,1.85033,0,0.0223809,0,0.591489,1.70934,4.5689,0.172577,0,0,10.0478,0,0,0,0,0.102668,0,0,0.004488,0,0,0.107156,0,0,0,0,0,0,0,0,0,0,0,22.8456,309.779,0,7.24383e-005,0.004509,
6,19,2,1.32114,0,1.85033,0,0.0223809,0,0.508593,1.65087,4.38968,0.172577,0,0,9.91558,0,0,0,0,0.106169,0,0,0.004488,0,0,0.110657,0,0,0,0,0,0,0,0,0,0,0,22.8221,309.779,0,7.21227e-005,0.004509,
6,19,3,1.48638,0,1.85033,0,0.0223809,0,0.550041,1.62503,4.35923,0.172577,0,0,10.066,0,0,0,0,0.114529,0,0,0.004488,0,0,0.119017,0,0,0,0,0,0,0,0,0,0,0,22.8224,309.779,0,7.18334e-005,0.004509,
6,19,4,1.6924,0,1.85033,0,0.0223809,0,0.632937,1.57589,4.16978,0.172577,0,0,10.1163,0,0,0,0,0.127956,0,0,0.004488,0,0,0.132444,0,0,0,0,0,0,0,0,0,0,0,22.8211,309.779,0,7.18847e-005,0.004509,
6,19,5,7.77118,0,1.85033,0,0.0223809,0,0.990929,1.6436,4.50343,0.138812,0,0,16.9207,0,0,0,0,0.412203,0,0,0.015708,0,0,0.427911,0,0,0,0,0,0,0,0,0,0,0,22.8203,309.779,0,7.16707e-005,0.004509,
6,19,6,5.71037,0,1.85033,0,0.0223809,0,1.43921,2.37686,5.29341,0.131309,-2.50128,0,14.3226,0,0,0,0,1.22065,0,0,0.021318,0,0,1.24197,0,0,0,0,0,0,0,0,0,0,0,22.7197,309.779,0,6.98015e-005,0.004509,
6,19,7,7.50626,0,1.85033,0,0.0223809,0,2.05443,2.27251,5.96586,0.127557,-10.5632,0,9.23608,0,0,0,0,1.38549,0,0,0.182112,0,0,1.5676,0,0,0,0,0,0,0,0,0,0,0,20.0245,309.779,0,1.934e-005,0.004509,
6,19,8,3.83165,0,1.85033,0,0.0223809,0,3.03157,2.56129,6.21923,0.123805,-9.63977,0,8.00047,0,0,0,0,1.24162,0,0,0.029172,0,0,1.27079,0,0,0,0,0,0,0,0,0,0,0,18.0847,309.779,0,1.14729e-006,0.004509,
6,19,9,2.60762,0,1.85033,0,0.0223809,0,3.20929,4.16156,6.32887,0.105047,-13.2271,0,5.05795,0,0,0,0,1.38411,0,0,0.0748505,0,0,1.45896,0,0,0,0,0,0,0,0,0,0,0,17.3368,309.779,0,0,0.004509,
6,19,10,1.47198,0,1.85033,0,0.0223809,0,3.16785,4.86068,6.37257,0.0825369,-37.8904,0,-20.0621,0,0,0,0,0.827187,0,0,0.287713,0,0,1.1149,0,0,0,0,0,0,0,0,0,0,0,17.4555,309.779,0,0,0.004509,
6,19,11,0.665707,0,1.85033,0,0.0223809,0,3.12641,2.98288,6.37257,0.0562752,-47.9124,0,-32.8358,0,0,0,0,0.371233,0,0,0.308503,0,0,0.679736,0,0,0,0,0,0,0,0,0,0,0,17.5104,309.779,0,0,0.004509,
6,19,12,0.505275,0,1.85033,0,0.0223809,0,3.04349,2.62788,6.40953,0.0450202,-55.1137,0,-40.6098,0,0,0,0,0.434277,0,0,0.241628,0,0,0.675905,0,0,0,0,0,0,0,0,0,0,0,17.5093,309.779,0,0,0.004509,
6,19,13,0.312055,0,1.85033,0,0.0223809,0,3.04349,2.30151,6.51111,0.0412685,-68.6436,0,-54.5615,0,0,0,0,0.368159,0,0,0.167481,0,0,0.53564,0,0,0,0,0,0,0,0,0,0,0,17.3425,309.779,0,0,0.004509,
6,19,14,0.262473,0,1.85033,0,0.0223809,0,3.04349,2.45907,6.66961,0.0412685,-65.9874,0,-51.6388,0,0,0,0,1.89434,0,0,0.115155,0,0,2.00949,0,0,0,0,0,0,0,0,0,0,0,17.5227,309.779,0,0,0.004509,
6,19,15,0.245526,0,1.85033,0,0.0223809,0,3.14713,5.26008,6.79815,0.0450202,-58.6234,0,-41.2548,0,0,0,0,0.813034,0,0,0.193863,0,0,1.0069,0,0,0,0,0,0,0,0,0,0,0,17.3412,309.779,0,0,0.004509,
6,19,16,0.268266,7.10132e-005,1.85033,0,0.0223809,0,3.25073,5.00818,7.4204,0.0712819,-43.7268,0,-25.8352,0,0,0,0,0.581,0,0,0.39766,0,0,0.97866,0,0,0,0,0,0,0,0,0,0,0,17.3276,309.779,0,0,0.004509,
6,19,17,0.453126,0,1.85033,0,0.0223809,0,2.60242,2.92637,7.7922,0.138812,-25.1471,0,-9.36142,0,0,0,0,0.612551,0,0,0.331287,0,0,0.943838,0,0,0,0,0,0,0,0,0,0,0,17.6978,309.779,0,3.79088e-006,0.004509,
6,19,18,0.616486,0,1.85033,0,0.0223809,0,3.21395,4.34633,8.11808,0.183832,-7.19042,0,11.161,0,0,0,0,1.21963,0,0,0.299128,0,0,1.51876,0,0,0,0,0,0,0,0,0,0,0,20.1801,309.779,0,3.37249e-005,0.004509,
6,19,19,0.777018,0,1.85033,0,0.0223809,0,3.89783,4.99961,8.52019,0.243859,-2.59669,0,17.7145,0,0,0,0,1.39516,0,0,0.441473,0,0,1.83663,0,0,0,0,0,0,0,0,0,0,0,23.296,309.779,0,9.19784e-005,0.004509,
6,19,20,1.17645,0,1.85033,0,0.0223809,0,3.50533,3.39393,8.78042,0.341404,-0.47165,0,18.5986,0,0,0,0,0.728824,0,0,0.177631,0,0,0.906455,0,0,0,0,0,0,0,0,0,0,0,23.4389,309.779,0,9.35046e-005,0.004509,
6,19,21,1.39818,0,1.85033,0,0.0223809,0,3.10443,2.57612,8.71087,0.393927,0,0,18.0562,0,0,0,0,0.525073,0,0,0.0780384,0,0,0.603111,0,0,0,0,0,0,0,0,0,0,0,23.3932,309.779,0,9.22078e-005,0.004509,
6,19,22,2.11065,0,1.85033,0,0.0223809,0,1.80098,2.97836,7.44317,0.341404,0,0,16.5473,0,0,0,0,0.387882,0,0,0.126039,0,0,0.513921,0,0,0,0,0,0,0,0,0,0,0,23.1022,309.779,0,8.3308e-005,0.004509,
6,19,23,2.43224,0,1.85033,0,0.0223809,0,1.00597,1.94884,6.25657,0.236356,0,0,13.7527,0,0,0,0,0.409577,0,0,0.0483748,0,0,0.457952,0,0,0,0,0,0,0,0,0,0,0,22.9549,309.779,0,7.76425e-005,0.004509,
6,19,24,3.50653,0,1.85033,0,0.0223809,0,0.674385,2.5844,5.05167,0.172577,0,0,13.8623,0,0,0,0,0.176779,0,0,0.0313578,0,0,0.208137,0,0,0,0,0,0,0,0,0,0,0,22.8984,309.779,0,7.41004e-005,0.004509,
6,20,1,4.11967,0,1.85033,0,0.0223809,0,0.591489,1.73586,4.63233,0.172577,0,0,13.1246,0,0,0,0,0.104826,0,0,0.004488,0,0,0.109314,0,0,0,0,0,0,0,0,0,0,0,22.7849,309.779,0,7.77204e-005,0.004509,
6,20,2,4.71703,0,1.85033,0,0.0223809,0,0.508593,1.69905,4.37597,0.168826,0,0,13.3422,0,0,0,0,0.115707,0,0,0.003366,0,0,0.119073,0,0,0,0,0,0,0,0,0,0,0,22.7751,309.779,0,7.6638e-005,0.004509,
6,20,3,6.18369,0,1.85033,0,0.0223809,0,0.550041,1.65431,4.36172,0.168826,0,0,14.7913,0,0,0,0,0.106714,0,0,0.003366,0,0,0.11008,0,0,0,0,0,0,0,0,0,0,0,22.7756,309.779,0,7.61593e-005,0.004509,
6,20,4,6.43327,0,1.85033,0,0.0223809,0,0.632937,1.59181,4.15607,0.172577,0,0,14.8594,0,0,0,0,0.106524,0,0,0.003366,0,0,0.10989,0,0,0,0,0,0,0,0,0,0,0,22.7761,309.779,0,7.64506e-005,0.004509,
6,20,5,19.9614,0,1.85033,0,0.0223809,0,0.840179,1.5824,4.45733,0.168826,0,0,28.8828,0,0,0,0,0.11154,0,0,0.00561,0,0,0.11715,0,0,0,0,0,0,0,0,0,0,0,22.779,309.779,0,7.66017e-005,0.004509,
6,20,6,11.6085,0,1.85033,0,0.0223809,0,1.21889,1.61998,4.97743,0.165074,-4.06263,0,17.3999,0,0,0,0,0.383037,0,0,0.01122,0,0,0.394257,0,0,0,0,0,0,0,0,0,0,0,22.6678,309.779,0,7.54796e-005,0.004509,
6,20,7,12.7829,0,1.85033,0,0.0223809,0,1.38987,2.05112,5.52292,0.153819,-19.9793,0,3.79402,0,0,0,0,0.570287,0,0,0.030294,0,0,0.600581,0,0,0,0,0,0,0,0,0,0,0,20.0662,309.779,0,2.44418e-005,0.004509,
6,20,8,4.87741,0,1.85033,0,0.0223809,0,1.8815,2.7037,5.50677,0.13506,-39.2843,0,-22.3071,0,0,0,0,0.738301,0,0,0.130854,0,0,0.869155,0,0,0,0,0,0,0,0,0,0,0,18.1646,309.779,0,1.54554e-006,0.004509,
6,20,9,3.19199,0,1.85033,0,0.0223809,0,1.89873,2.73,5.63623,0.11255,-55.4171,0,-39.9749,0,0,0,0,1.55027,0,0,0.204548,0,0,1.75482,0,0,0,0,0,0,0,0,0,0,0,17.4072,309.779,0,0,0.004509,
6,20,10,2.40559,0,1.85033,0,0.0223809,0,1.90588,3.69661,5.75897,0.0900404,-67.9179,0,-52.1881,0,0,0,0,1.40522,0,0,0.195591,0,0,1.60081,0,0,0,0,0,0,0,0,0,0,0,17.2247,309.779,0,0,0.004509,
6,20,11,1.55457,0,1.85033,0,0.0223809,0,1.86443,6.0957,5.66811,0.060027,-76.7096,0,-59.594,0,0,0,0,1.18169,0,0,0.3576,0,0,1.53929,0,0,0,0,0,0,0,0,0,0,0,17.4359,309.779,0,0,0.004509,
6,20,12,1.28949,0,1.85033,0,0.0223809,0,1.32108,3.0929,5.4854,0.0450202,-80.7113,0,-67.6047,0,0,0,0,0.644661,0,0,0.435159,0,0,1.07982,0,0,0,0,0,0,0,0,0,0,0,17.45,309.779,0,0,0.004509,
6,20,13,1.0734,0,1.85033,0,0.0223809,0,1.32108,3.19167,5.63417,0.0412685,-79.0659,0,-65.9316,0,0,0,0,0.606648,0,0,0.207095,0,0,0.813743,0,0,0,0,0,0,0,0,0,0,0,17.3079,309.779,0,0,0.004509,
6,20,14,1.00656,0,1.85033,0,0.0223809,0,1.32108,2.99631,5.86779,0.0412685,-72.2699,0,-59.1642,0,0,0,0,0.654388,0,0,0.328677,0,0,0.983065,0,0,0,0,0,0,0,0,0,0,0,17.5474,309.779,0,0,0.004509,
6,20,15,0.928636,0,1.85033,0,0.0223809,0,1.4247,3.49965,6.13438,0.0450202,-60.8124,0,-46.9073,0,0,0,0,0.656345,0,0,0.234851,0,0,0.891196,0,0,0,0,0,0,0,0,0,0,0,17.3333,309.779,0,4.14372e-007,0.004509,
6,20,16,0.891846,0,1.85033,0,0.0223809,0,1.52832,2.89944,6.74039,0.0712819,-44.8936,0,-30.8896,0,0,0,0,0.539097,0,0,0.431553,0,0,0.97065,0,0,0,0,0,0,0,0,0,0,0,17.4083,309.779,0,2.60361e-006,0.004509,
6,20,17,1.04021,0,1.85033,0,0.0223809,0,1.49623,4.45507,7.36246,0.142564,-25.4721,0,-9.10285,0,0,0,0,1.05965,0,0,0.238415,0,0,1.29806,0,0,0,0,0,0,0,0,0,0,0,18.0259,309.779,0,7.57995e-006,0.004509,
6,20,18,1.1008,0,1.85033,0,0.0223809,0,2.2685,3.50859,7.77465,0.180081,-6.52934,0,10.176,0,0,0,0,1.00848,0,0,0.298795,0,0,1.30728,0,0,0,0,0,0,0,0,0,0,0,20.1185,309.779,0,3.56123e-005,0.004509,
6,20,19,0.179518,0,1.85033,0,0.0223809,0,2.91999,3.98525,8.03678,0.225101,-1.66437,0,15.555,0,0,0,0,0.484314,0,0,0.306231,0,0,0.790545,0,0,0,0,0,0,0,0,0,0,0,23.1727,309.779,0,9.19691e-005,0.004509,
6,20,20,0.274982,0,1.85033,0,0.0223809,0,2.8371,3.77554,8.31709,0.311389,-0.0935396,0,17.2953,0,0,0,0,0.639216,0,0,0.19965,0,0,0.838866,0,0,0,0,0,0,0,0,0,0,0,23.381,309.779,0,9.5707e-005,0.004509,
6,20,21,0.383348,0,1.85033,0,0.0223809,0,2.45239,2.96836,8.24751,0.367664,0,0,16.292,0,0,0,0,0.585604,0,0,0.266028,0,0,0.851632,0,0,0,0,0,0,0,0,0,0,0,23.3561,309.779,0,9.41823e-005,0.004509,
6,20,22,0.575857,0,1.85033,0,0.0223809,0,1.76039,2.03607,7.45167,0.318892,0,0,14.0156,0,0,0,0,0.199122,0,0,0.0637348,0,0,0.262857,0,0,0,0,0,0,0,0,0,0,0,23.1833,309.779,0,8.81863e-005,0.004509,
6,20,23,0.166529,0,1.85033,0,0.0223809,0,1.00597,1.9747,6.12875,0.221349,0,0,11.37,0,0,0,0,0.261566,0,0,0.00561,0,0,0.267176,0,0,0,0,0,0,0,0,0,0,0,22.9548,309.779,0,8.13895e-005,0.004509,
6,20,24,1.06879,0,1.85033,0,0.0223809,0,0.674385,2.99029,5.05167,0.172577,0,0,11.8304,0,0,0,0,0.233109,0,0,0.00561,0,0,0.238719,0,0,0,0,0,0,0,0,0,0,0,22.9038,309.779,0,7.76891e-005,0.004509,
6,21,1,1.62366,0,1.85033,0,0.0223809,0,0.591489,2.00799,4.63233,0.172577,0,0,10.9007,0,0,0,0,0.114467,0,0,0.004488,0,0,0.118955,0,0,0,0,0,0,0,0,0,0,0,22.3644,309.779,0,6.95599e-005,0.004509,
6,21,2,3.76937,0,1.85033,0,0.0223809,0,0.508593,2.5556,4.37597,0.168826,0,0,13.2511,0,0,0,0,0.147194,0,0,0.003366,0,0,0.15056,0,0,0,0,0,0,0,0,0,0,0,22.3545,309.779,0,6.92499e-005,0.004509,
6,21,3,3.85695,0,1.85033,0,0.0223809,0,0.550041,2.24458,4.36172,0.168826,0,0,13.0548,0,0,0,0,0.130751,0,0,0.003366,0,0,0.134117,0,0,0,0,0,0,0,0,0,0,0,22.3554,309.779,0,6.897e-005,0.004509,
6,21,4,2.09735,0,1.85033,0,0.0223809,0,0.632937,1.59213,4.15607,0.172577,0,0,10.5238,0,0,0,0,0.101321,0,0,0.003366,0,0,0.104687,0,0,0,0,0,0,0,0,0,0,0,22.3572,309.779,0,6.89869e-005,0.004509,
