16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:14:45"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,25,18,0,38.3808,1.85033,0,0.0223809,0,3.60563,4.40394,9.17764,0.225195,-0.00903365,0,57.6569,0,0,0,0,0.0845475,0,0,0.353398,0,0,0.437945,0,0,0,0,0,0,0,0,0,0,0,28.1704,306.299,0,0.000256696,0.004509,
9,25,19,0,32.9616,1.85033,0,0.0223809,0,4.44341,3.25298,9.62312,0.298728,0,0,52.4526,0,0,0,0,0.200541,0,0,0.185553,0,0,0.386094,0,0,0,0,0,0,0,0,0,0,0,28.1701,306.299,0,0.000256334,0.004509,
9,25,20,0,27.5024,1.85033,0,0.0223809,0,4.03227,2.51626,9.92438,0.418218,0,0,46.2662,0,0,0,0,0.307765,0,0,0.0465192,0,0,0.354284,0,0,0,0,0,0,0,0,0,0,0,28.1404,306.299,0,0.000254719,0.004509,
9,25,21,0,21.0121,1.85033,0,0.0223809,0,3.55208,2.76863,9.83004,0.482559,0,0,39.5181,0,0,0,0,0.295543,0,0,0.022152,0,0,0.317695,0,0,0,0,0,0,0,0,0,0,0,28.1278,306.299,0,0.00025444,0.004509,
9,25,22,0,16.6219,1.85033,0,0.0223809,0,2.09475,2.67639,8.42406,0.418218,0,0,32.1081,0,0,0,0,0.443444,0,0,0.0132912,0,0,0.456735,0,0,0,0,0,0,0,0,0,0,0,28.0173,306.299,0,0.000251516,0.004509,
9,25,23,0,11.4436,1.85033,0,0.0223809,0,1.18783,2.39112,7.10838,0.289536,0,0,24.2932,0,0,0,0,0.18479,0,0,0.0307239,0,0,0.215514,0,0,0,0,0,0,0,0,0,0,0,27.9984,306.299,0,0.000251014,0.004509,
9,25,24,0,7.82137,1.85033,0,0.0223809,0,0.781632,3.07966,5.75114,0.211407,0,0,19.5179,0,0,0,0,0.151509,0,0,0.0628925,0,0,0.214401,0,0,0,0,0,0,0,0,0,0,0,27.9842,306.299,0,0.000250405,0.004509,
9,26,1,0,6.25404,1.85033,0,0.0223809,0,0.680085,2.54968,5.2915,0.211407,0,0,16.8594,0,0,0,0,0.098372,0,0,0.0044304,0,0,0.102802,0,0,0,0,0,0,0,0,0,0,0,27.8791,306.299,0,0.000244225,0.004509,
9,26,2,0,5.1297,1.85033,0,0.0223809,0,0.578535,3.11043,5.01178,0.206811,0,0,15.91,0,0,0,0,0.123322,0,0,0.0033228,0,0,0.126645,0,0,0,0,0,0,0,0,0,0,0,27.8803,306.299,0,0.000244008,0.004509,
9,26,3,0,4.38392,1.85033,0,0.0223809,0,0.629311,2.80576,4.99845,0.206811,0,0,14.897,0,0,0,0,0.107895,0,0,0.0033228,0,0,0.111218,0,0,0,0,0,0,0,0,0,0,0,27.7424,306.299,0,0.000242138,0.004509,
9,26,4,0,3.79218,1.85033,0,0.0223809,0,0.730859,2.05584,4.75806,0.211407,0,0,13.4211,0,0,0,0,0.0868736,0,0,0.0033228,0,0,0.0901964,0,0,0,0,0,0,0,0,0,0,0,27.7411,306.299,0,0.000241732,0.004509,
9,26,5,0,6.15902,1.85033,0,0.0223809,0,0.984727,1.91407,5.12283,0.206811,0,0,16.2602,0,0,0,0,0.0854161,0,0,0.005538,0,0,0.0909541,0,0,0,0,0,0,0,0,0,0,0,27.7723,306.299,0,0.000242556,0.004509,
9,26,6,0,6.1026,1.85033,0,0.0223809,0,1.41474,2.01498,5.74127,0.202215,0,0,17.3485,0,0,0,0,0.33385,0,0,0.011076,0,0,0.344926,0,0,0,0,0,0,0,0,0,0,0,27.8891,306.299,0,0.00024483,0.004509,
9,26,7,0,2.5254,1.85033,0,0.0223809,0,1.58105,2.84913,6.32591,0.188428,-0.0899727,0,15.2527,0,0,0,0,0.336455,0,0,0.0299052,0,0,0.36636,0,0,0,0,0,0,0,0,0,0,0,27.6086,306.299,0,0.000240737,0.004509,
9,26,8,0,3.1713,1.85033,0,0.0654395,0,2.04004,3.113,6.20753,0.165449,-0.278952,0,16.3341,0,0,0,0,0.363808,0,0,0.0531648,0,0,0.416973,0,0,0,0,0,0,0,0,0,0,0,24.1099,306.299,0,0.000140282,0.004509,
9,26,9,0,4.41395,1.85033,0,0.0654395,0,2.03395,2.91035,6.26398,0.137874,-0.440308,0,17.2356,0,0,0,0,0.434057,0,0,0.0531648,0,0,0.487222,0,0,0,0,0,0,0,0,0,0,0,20.322,306.299,0,1.84908e-005,0.004509,
9,26,10,0,5.69912,1.85033,0,0.0654395,0,2.03178,3.96397,6.40056,0.110299,-0.566635,0,19.5549,0,0,0,0,0.376541,0,0,0.205001,0,0,0.581542,0,0,0,0,0,0,0,0,0,0,0,20.1638,306.299,0,1.18916e-005,0.004509,
9,26,11,0,7.09713,1.85033,0,0.0654395,0,1.98101,5.24828,6.30363,0.0735328,-0.639405,0,21.9799,0,0,0,0,0.270965,0,0,0.402338,0,0,0.673303,0,0,0,0,0,0,0,0,0,0,0,20.1751,306.299,0,5.24779e-006,0.004509,
9,26,12,0,7.67667,1.85033,0,0.0654395,0,1.419,4.65213,6.10557,0.0551498,-0.680882,0,21.1434,0,0,0,0,0.114573,0,0,0.421488,0,0,0.536061,0,0,0,0,0,0,0,0,0,0,0,20.0933,306.299,0,6.48255e-006,0.004509,
9,26,13,0,8.05538,1.85033,0,0.0654395,0,1.419,3.12471,6.27216,0.0505539,-0.684815,0,20.1527,0,0,0,0,0.0604663,0,0,0.219379,0,0,0.279846,0,0,0,0,0,0,0,0,0,0,0,20.1002,306.299,0,6.0776e-006,0.004509,
9,26,14,0,18.9197,1.85033,0,0.0654395,0,1.419,2.85479,6.54127,0.0505539,-0.621542,0,31.0796,0,0,0,0,0.0516553,0,0,0.0686712,0,0,0.120327,0,0,0,0,0,0,0,0,0,0,0,20.1175,306.299,0,8.24925e-006,0.004509,
9,26,15,0,39.5978,1.85033,0,0.0654395,0,1.54593,3.23488,6.8449,0.0551498,-0.507611,0,52.6868,0,0,0,0,0.056005,0,0,0.169521,0,0,0.225526,0,0,0,0,0,0,0,0,0,0,0,20.2514,306.299,0,1.72025e-005,0.004509,
9,26,16,0,43.7183,1.85033,0,0.0654395,0,1.67287,3.35417,7.56594,0.0873203,-0.350868,0,57.9635,0,0,0,0,0.0538621,0,0,0.280409,0,0,0.334271,0,0,0,0,0,0,0,0,0,0,0,20.686,306.299,0,3.1222e-005,0.004509,
9,26,17,0,42.5375,1.85033,0,0.0654395,0,1.7014,4.56964,8.33529,0.174641,-0.155504,0,59.0787,0,0,0,0,0.0551779,0,0,0.307405,0,0,0.362583,0,0,0,0,0,0,0,0,0,0,0,24.4299,306.299,0,0.000125365,0.004509,
9,26,18,0,41.0919,1.85033,0,0.0223809,0,2.66018,3.59483,8.8347,0.220599,-0.0089267,0,58.266,0,0,0,0,0.142819,0,0,0.408763,0,0,0.551582,0,0,0,0,0,0,0,0,0,0,0,27.9721,306.299,0,0.00024751,0.004509,
9,26,19,0,32.815,1.85033,0,0.0223809,0,3.46556,3.85525,9.13464,0.275749,0,0,51.4189,0,0,0,0,0.297829,0,0,0.156767,0,0,0.454596,0,0,0,0,0,0,0,0,0,0,0,27.9692,306.299,0,0.00024709,0.004509,
9,26,20,0,29.2449,1.85033,0,0.0223809,0,3.36401,3.92226,9.45369,0.381451,0,0,48.239,0,0,0,0,0.369128,0,0,0.101771,0,0,0.470899,0,0,0,0,0,0,0,0,0,0,0,27.9583,306.299,0,0.000246455,0.004509,
9,26,21,0,25.6284,1.85033,0,0.0223809,0,2.90003,3.21057,9.35724,0.45039,0,0,43.4193,0,0,0,0,0.380392,0,0,0.180238,0,0,0.56063,0,0,0,0,0,0,0,0,0,0,0,27.9394,306.299,0,0.000246624,0.004509,
9,26,22,0,17.3612,1.85033,0,0.0223809,0,2.05415,2.90916,8.42702,0.390645,0,0,33.0149,0,0,0,0,0.290951,0,0,0.0869761,0,0,0.377927,0,0,0,0,0,0,0,0,0,0,0,27.8998,306.299,0,0.000245104,0.004509,
9,26,23,0,11.6048,1.85033,0,0.0223809,0,1.18783,3.85197,6.967,0.271153,0,0,25.7555,0,0,0,0,0.279385,0,0,0.159568,0,0,0.438953,0,0,0,0,0,0,0,0,0,0,0,27.9017,306.299,0,0.000245175,0.004509,
9,26,24,0,8.07392,1.85033,0,0.0223809,0,0.781632,2.54946,5.75114,0.211407,0,0,19.2403,0,0,0,0,0.123361,0,0,0.005538,0,0,0.128899,0,0,0,0,0,0,0,0,0,0,0,27.8989,306.299,0,0.000245009,0.004509,
9,27,1,0,6.91985,1.85033,0,0.0223809,0,0.680085,2.27318,5.2915,0.211407,0,0,17.2487,0,0,0,0,0.0880531,0,0,0.0044304,0,0,0.0924835,0,0,0,0,0,0,0,0,0,0,0,27.8473,306.299,0,0.000245295,0.004509,
9,27,2,0,6.33244,1.85033,0,0.0223809,0,0.578535,3.6834,5.01178,0.206811,0,0,17.6857,0,0,0,0,0.139407,0,0,0.0033228,0,0,0.14273,0,0,0,0,0,0,0,0,0,0,0,27.792,306.299,0,0.000244142,0.004509,
9,27,3,0,5.22477,1.85033,0,0.0223809,0,0.629311,3.10811,4.99845,0.206811,0,0,16.0402,0,0,0,0,0.114038,0,0,0.0033228,0,0,0.117361,0,0,0,0,0,0,0,0,0,0,0,27.6528,306.299,0,0.000241898,0.004509,
9,27,4,0,4.44528,1.85033,0,0.0223809,0,0.730859,1.90613,4.75806,0.211407,0,0,13.9245,0,0,0,0,0.0785187,0,0,0.0033228,0,0,0.0818415,0,0,0,0,0,0,0,0,0,0,0,27.7432,306.299,0,0.00024345,0.004509,
9,27,5,0,3.77452,1.85033,0,0.0223809,0,0.984727,1.91407,5.12283,0.206811,0,0,13.8757,0,0,0,0,0.0949765,0,0,0.005538,0,0,0.100515,0,0,0,0,0,0,0,0,0,0,0,27.802,306.299,0,0.00024443,0.004509,
9,27,6,0,3.82343,1.85033,0,0.0223809,0,1.26399,2.16272,5.70888,0.202215,0,0,15.0339,0,0,0,0,0.160146,0,0,0.011076,0,0,0.171222,0,0,0,0,0,0,0,0,0,0,0,27.8406,306.299,0,0.000245604,0.004509,
9,27,7,0,0.814737,1.85033,0,0.0223809,0,1.4222,2.45732,6.2854,0.188428,-0.0970015,0,12.9438,0,0,0,0,0.217428,0,0,0.0738937,0,0,0.291322,0,0,0,0,0,0,0,0,0,0,0,27.1322,306.299,0,0.000231989,0.004509,
9,27,8,0,1.36433,1.85033,0,0.0654395,0,1.25259,2.57932,6.00343,0.165449,-0.278332,0,13.0025,0,0,0,0,0.180096,0,0,0.120278,0,0,0.300374,0,0,0,0,0,0,0,0,0,0,0,24.2645,306.299,0,0.000140927,0.004509,
9,27,9,0,1.6713,1.85033,0,0.0654395,0,1.12565,3.85963,5.84062,0.137874,-0.451457,0,14.0994,0,0,0,0,0.654887,0,0,0.096122,0,0,0.751009,0,0,0,0,0,0,0,0,0,0,0,20.5083,306.299,0,2.29264e-005,0.004509,
9,27,10,0,2.13423,1.85033,0,0.0654395,0,1.12348,4.43409,5.9772,0.110299,-0.581328,0,15.1137,0,0,0,0,0.316523,0,0,0.470457,0,0,0.78698,0,0,0,0,0,0,0,0,0,0,0,20.356,306.299,0,1.17831e-005,0.004509,
9,27,11,0,2.55988,1.85033,0,0.0654395,0,1.07271,4.37645,5.88028,0.0735328,-0.652855,0,15.2258,0,0,0,0,0.266061,0,0,0.50457,0,0,0.770631,0,0,0,0,0,0,0,0,0,0,0,20.302,306.299,0,1.04872e-005,0.004509,
9,27,12,0,2.98014,1.85033,0,0.0654395,0,1.17906,3.59497,6.08127,0.0551498,-0.68556,0,15.1208,0,0,0,0,0.206291,0,0,0.461833,0,0,0.668124,0,0,0,0,0,0,0,0,0,0,0,20.2533,306.299,0,1.06621e-005,0.004509,
9,27,13,0,3.6164,1.85033,0,0.0654395,0,1.17906,3.56664,6.24786,0.0505539,-0.679311,0,15.897,0,0,0,0,0.107681,0,0,0.156881,0,0,0.264562,0,0,0,0,0,0,0,0,0,0,0,20.2796,306.299,0,1.0678e-005,0.004509,
9,27,14,0,18.5047,1.85033,0,0.0654395,0,1.17906,3.99989,6.51697,0.0505539,-0.617597,0,31.5493,0,0,0,0,0.065052,0,0,0.185284,0,0,0.250336,0,0,0,0,0,0,0,0,0,0,0,20.3199,306.299,0,1.19827e-005,0.004509,
9,27,15,0,37.3127,1.85033,0,0.0654395,0,1.30599,3.30322,6.8206,0.0551498,-0.505618,0,50.2078,0,0,0,0,0.0532155,0,0,0.460394,0,0,0.513609,0,0,0,0,0,0,0,0,0,0,0,20.4125,306.299,0,2.26736e-005,0.004509,
9,27,16,0,39.0333,1.85033,0,0.0654395,0,1.43293,2.69576,7.54165,0.0873203,-0.32942,0,52.3773,0,0,0,0,0.0538104,0,0,0.177801,0,0,0.231611,0,0,0,0,0,0,0,0,0,0,0,20.9814,306.299,0,2.92503e-005,0.004509,
9,27,17,0,38.5481,1.85033,0,0.0654395,0,1.73866,4.54505,8.34338,0.174641,-0.101409,0,55.1642,0,0,0,0,0.0753717,0,0,0.153956,0,0,0.229328,0,0,0,0,0,0,0,0,0,0,0,24.7493,306.299,0,0.000125395,0.004509,
9,27,18,0,37.8817,1.85033,0,0.0223809,0,2.72174,4.24621,8.87521,0.220599,-0.00807805,0,55.81,0,0,0,0,0.31783,0,0,0.682078,0,0,0.999908,0,0,0,0,0,0,0,0,0,0,0,28.1124,306.299,0,0.000250736,0.004509,
9,27,19,0,34.2682,1.85033,0,0.0223809,0,3.53523,3.8643,9.18326,0.275749,0,0,52.9995,0,0,0,0,0.290265,0,0,0.293968,0,0,0.584233,0,0,0,0,0,0,0,0,0,0,0,28.1074,306.299,0,0.000250435,0.004509,
9,27,20,0,29.5367,1.85033,0,0.0223809,0,3.43368,3.07596,9.50229,0.381451,0,0,47.8027,0,0,0,0,0.288896,0,0,0.311993,0,0,0.600889,0,0,0,0,0,0,0,0,0,0,0,28.0979,306.299,0,0.000250118,0.004509,
9,27,21,0,24.2096,1.85033,0,0.0223809,0,3.00208,3.22925,9.43825,0.45039,0,0,42.2022,0,0,0,0,0.320693,0,0,0.0638445,0,0,0.384537,0,0,0,0,0,0,0,0,0,0,0,28.0453,306.299,0,0.000248411,0.004509,
9,27,22,0,16.441,1.85033,0,0.0223809,0,1.79711,2.60979,8.1597,0.390645,0,0,31.271,0,0,0,0,0.194395,0,0,0.240991,0,0,0.435386,0,0,0,0,0,0,0,0,0,0,0,27.9772,306.299,0,0.000247277,0.004509,
9,27,23,0,10.7344,1.85033,0,0.0223809,0,1.18783,2.90819,6.967,0.271153,0,0,23.9413,0,0,0,0,0.122514,0,0,0.005538,0,0,0.128052,0,0,0,0,0,0,0,0,0,0,0,27.9269,306.299,0,0.000246928,0.004509,
9,27,24,0,7.78611,1.85033,0,0.0223809,0,0.781632,2.08001,5.73285,0.211407,0,0,18.4647,0,0,0,0,0.0916123,0,0,0.005538,0,0,0.0971503,0,0,0,0,0,0,0,0,0,0,0,27.9232,306.299,0,0.000247043,0.004509,
9,28,1,0,5.81192,1.85033,0,0.0223809,0,0.680085,1.99477,5.22538,0.211407,0,0,15.7963,0,0,0,0,0.0834931,0,0,0.0044304,0,0,0.0879235,0,0,0,0,0,0,0,0,0,0,0,27.8364,306.299,0,0.000247041,0.004509,
9,28,2,0,4.72463,1.85033,0,0.0223809,0,0.578535,1.94348,5.02717,0.211407,0,0,14.3579,0,0,0,0,0.0827432,0,0,0.0044304,0,0,0.0871736,0,0,0,0,0,0,0,0,0,0,0,27.7385,306.299,0,0.000239351,0.004509,
9,28,3,0,5.10102,1.85033,0,0.0223809,0,0.629311,1.91403,4.99555,0.211407,0,0,14.724,0,0,0,0,0.0812317,0,0,0.0044304,0,0,0.0856621,0,0,0,0,0,0,0,0,0,0,0,27.4376,306.299,0,0.000234265,0.004509,
9,28,4,0,5.473,1.85033,0,0.0223809,0,0.730859,1.90004,4.77345,0.211407,0,0,14.9615,0,0,0,0,0.0966864,0,0,0.0044304,0,0,0.101117,0,0,0,0,0,0,0,0,0,0,0,27.206,306.299,0,0.000234504,0.004509,
9,28,5,0,24.1098,1.85033,0,0.0223809,0,1.13548,2.03404,5.1706,0.170045,0,0,34.4927,0,0,0,0,0.21292,0,0,0.0155064,0,0,0.228426,0,0,0,0,0,0,0,0,0,0,0,27.3424,306.299,0,0.00023736,0.004509,
9,28,6,0,12.2891,1.85033,0,0.0223809,0,1.63506,2.6985,6.06023,0.160853,0,0,24.7165,0,0,0,0,0.45718,0,0,0.0210444,0,0,0.478224,0,0,0,0,0,0,0,0,0,0,0,27.7502,306.299,0,0.000246752,0.004509,
9,28,7,0,6.0596,1.85033,0,0.0654395,0,2.24561,3.2942,6.77386,0.156257,-0.0978734,0,20.3474,0,0,0,0,0.700946,0,0,0.181752,0,0,0.882698,0,0,0,0,0,0,0,0,0,0,0,27.2247,306.299,0,0.000236993,0.004509,
9,28,8,0,6.72406,1.85033,0,0.0654395,0,3.19012,3.71216,6.91855,0.151661,-0.286894,0,22.3254,0,0,0,0,1.02823,0,0,0.259815,0,0,1.28804,0,0,0,0,0,0,0,0,0,0,0,24.35,306.299,0,0.000147137,0.004509,
9,28,9,0,7.34989,1.85033,0,0.0654395,0,3.34452,3.61649,6.94851,0.128683,-0.465557,0,22.8383,0,0,0,0,0.273089,0,0,0.242462,0,0,0.515551,0,0,0,0,0,0,0,0,0,0,0,22.2095,306.299,0,5.40496e-005,0.004509,
9,28,10,0,8.51821,1.85033,0,0.0654395,0,3.29373,4.4374,7.00487,0.101108,-0.591571,0,24.6795,0,0,0,0,0.199682,0,0,0.15485,0,0,0.354532,0,0,0,0,0,0,0,0,0,0,0,22.084,306.299,0,4.22909e-005,0.004509,
9,28,11,0,10.4935,1.85033,0,0.0654395,0,3.24297,3.98198,7.00487,0.068937,-0.672456,0,26.0356,0,0,0,0,0.143072,0,0,0.34926,0,0,0.492332,0,0,0,0,0,0,0,0,0,0,0,21.9663,306.299,0,3.76742e-005,0.004509,
9,28,12,0,11.0254,1.85033,0,0.0654395,0,3.14141,3.68825,7.02878,0.0551498,-0.625604,0,26.2291,0,0,0,0,0.0634313,0,0,0.373124,0,0,0.436555,0,0,0,0,0,0,0,0,0,0,0,21.9541,306.299,0,3.7044e-005,0.004509,
9,28,13,0,12.2982,1.85033,0,0.0654395,0,3.14141,3.06903,7.14754,0.0505539,-0.571228,0,27.0513,0,0,0,0,0.0485962,0,0,0.0714608,0,0,0.120057,0,0,0,0,0,0,0,0,0,0,0,21.9058,306.299,0,3.64708e-005,0.004509,
9,28,14,0,28.8064,1.85033,0,0.0654395,0,3.14141,2.54645,7.34009,0.0505539,-0.492834,0,43.3078,0,0,0,0,0.0561262,0,0,0.0786554,0,0,0.134782,0,0,0,0,0,0,0,0,0,0,0,22.1032,306.299,0,4.38831e-005,0.004509,
9,28,15,0,45.2317,1.85033,0,0.0654395,0,3.26835,4.28864,7.499,0.0551498,-0.426219,0,61.8324,0,0,0,0,0.05495,0,0,0.134288,0,0,0.189238,0,0,0,0,0,0,0,0,0,0,0,22.4942,306.299,0,5.45481e-005,0.004509,
9,28,16,0,46.8433,1.85033,0,0.0654395,0,3.39528,4.44206,8.23831,0.0873203,-0.248703,0,64.6734,0,0,0,0,0.0544467,0,0,0.358736,0,0,0.413183,0,0,0,0,0,0,0,0,0,0,0,23.964,306.299,0,0.0001047,0.004509,
9,28,17,0,45.2188,1.85033,0,0.0654395,0,2.80759,3.72022,8.76155,0.170045,-0.127227,0,62.4668,0,0,0,0,0.0606652,0,0,0.367775,0,0,0.42844,0,0,0,0,0,0,0,0,0,0,0,27.3949,306.299,0,0.000226172,0.004509,
9,28,18,0,43.0398,1.85033,0,0.0223809,0,3.60563,3.97456,9.17764,0.225195,-0.00593365,0,61.8896,0,0,0,0,0.164247,0,0,0.393846,0,0,0.558093,0,0,0,0,0,0,0,0,0,0,0,28.476,306.299,0,0.000262441,0.004509,
9,28,19,0,39.8341,1.85033,0,0.0223809,0,4.44341,3.58479,9.62312,0.298728,0,0,59.6569,0,0,0,0,0.282195,0,0,0.299143,0,0,0.581338,0,0,0,0,0,0,0,0,0,0,0,28.4727,306.299,0,0.00026207,0.004509,
9,28,20,0,33.1132,1.85033,0,0.0223809,0,4.03227,2.84556,9.92438,0.418218,0,0,52.2063,0,0,0,0,0.437337,0,0,0.0465192,0,0,0.483856,0,0,0,0,0,0,0,0,0,0,0,28.412,306.299,0,0.000260841,0.004509,
9,28,21,0,27.3026,1.85033,0,0.0223809,0,3.55208,4.86843,9.83004,0.482559,0,0,47.9084,0,0,0,0,0.490634,0,0,0.022152,0,0,0.512786,0,0,0,0,0,0,0,0,0,0,0,28.2143,306.299,0,0.000254009,0.004509,
9,28,22,0,18.8389,1.85033,0,0.0223809,0,2.09475,3.10887,8.42406,0.418218,0,0,34.7575,0,0,0,0,0.163804,0,0,0.162006,0,0,0.32581,0,0,0,0,0,0,0,0,0,0,0,28.1471,306.299,0,0.000252112,0.004509,
9,28,23,0,11.7499,1.85033,0,0.0223809,0,1.18783,2.1783,7.10838,0.289536,0,0,24.3866,0,0,0,0,0.156758,0,0,0.0164039,0,0,0.173162,0,0,0,0,0,0,0,0,0,0,0,28.0913,306.299,0,0.000251552,0.004509,
9,28,24,0,7.54315,1.85033,0,0.0223809,0,0.781632,2.08001,5.73285,0.211407,0,0,18.2218,0,0,0,0,0.142558,0,0,0.005538,0,0,0.148096,0,0,0,0,0,0,0,0,0,0,0,28.0147,306.299,0,0.000250163,0.004509,
9,29,1,0,7.25203,1.85033,0,0.0223809,0,0.680085,1.99477,5.22538,0.211407,0,0,17.2364,0,0,0,0,0.0788774,0,0,0.0044304,0,0,0.0833078,0,0,0,0,0,0,0,0,0,0,0,27.8669,306.299,0,0.000242273,0.004509,
9,29,2,0,5.02523,1.85033,0,0.0223809,0,0.578535,1.94348,5.02717,0.211407,0,0,14.6585,0,0,0,0,0.0828819,0,0,0.0044304,0,0,0.0873123,0,0,0,0,0,0,0,0,0,0,0,27.535,306.299,0,0.000236609,0.004509,
9,29,3,0,3.32531,1.85033,0,0.0223809,0,0.629311,1.91403,4.99555,0.211407,0,0,12.9483,0,0,0,0,0.0896145,0,0,0.0044304,0,0,0.0940449,0,0,0,0,0,0,0,0,0,0,0,27.091,306.299,0,0.000230182,0.004509,
9,29,4,0,3.05559,1.85033,0,0.0223809,0,0.730859,1.90004,4.77345,0.211407,0,0,12.544,0,0,0,0,0.0930535,0,0,0.0044304,0,0,0.0974839,0,0,0,0,0,0,0,0,0,0,0,27.2727,306.299,0,0.000232905,0.004509,
9,29,5,0,5.24341,1.85033,0,0.0223809,0,1.13548,2.03404,5.1706,0.170045,0,0,15.6263,0,0,0,0,0.094193,0,0,0.0155064,0,0,0.109699,0,0,0,0,0,0,0,0,0,0,0,27.5896,306.299,0,0.000238608,0.004509,
9,29,6,0,5.48012,1.85033,0,0.0223809,0,1.63506,2.18136,6.06023,0.160853,0,0,17.3903,0,0,0,0,0.2519,0,0,0.0210444,0,0,0.272944,0,0,0,0,0,0,0,0,0,0,0,27.8765,306.299,0,0.000242025,0.004509,
9,29,7,0,2.09757,1.85033,0,0.0223809,0,2.24561,2.8173,6.77386,0.156257,-0.0683672,0,15.8949,0,0,0,0,0.636646,0,0,0.02769,0,0,0.664336,0,0,0,0,0,0,0,0,0,0,0,27.7761,306.299,0,0.00023943,0.004509,
9,29,8,0,3.50111,1.85033,0,0.0654395,0,3.19012,3.37764,6.91855,0.151661,-0.212874,0,18.842,0,0,0,0,0.562858,0,0,0.18281,0,0,0.745668,0,0,0,0,0,0,0,0,0,0,0,24.5582,306.299,0,0.000147953,0.004509,
9,29,9,0,5.33081,1.85033,0,0.0654395,0,3.34452,3.99133,6.94851,0.128683,-0.374004,0,21.2856,0,0,0,0,0.442412,0,0,0.0494505,0,0,0.491863,0,0,0,0,0,0,0,0,0,0,0,22.0063,306.299,0,5.47272e-005,0.004509,
9,29,10,0,7.30472,1.85033,0,0.0654395,0,3.29373,4.09727,7.00487,0.101108,-0.560211,0,23.1572,0,0,0,0,0.331859,0,0,0.306295,0,0,0.638154,0,0,0,0,0,0,0,0,0,0,0,21.5646,306.299,0,3.26641e-005,0.004509,
9,29,11,0,9.75246,1.85033,0,0.0654395,0,3.24297,3.01184,7.00487,0.068937,-0.679531,0,24.3173,0,0,0,0,0.130715,0,0,0.336625,0,0,0.46734,0,0,0,0,0,0,0,0,0,0,0,21.5277,306.299,0,2.72229e-005,0.004509,
9,29,12,0,10.7798,1.85033,0,0.0654395,0,3.14141,2.36561,7.02878,0.0551498,-0.713992,0,24.5725,0,0,0,0,0.0739308,0,0,0.119303,0,0,0.193234,0,0,0,0,0,0,0,0,0,0,0,21.4827,306.299,0,2.64606e-005,0.004509,
9,29,13,0,11.3127,1.85033,0,0.0654395,0,3.14141,2.76742,7.14754,0.0505539,-0.683886,0,25.6515,0,0,0,0,0.0520535,0,0,0.0354432,0,0,0.0874967,0,0,0,0,0,0,0,0,0,0,0,21.4653,306.299,0,2.72494e-005,0.004509,
9,29,14,0,25.3074,1.85033,0,0.0654395,0,3.14141,2.83612,7.34009,0.0505539,-0.611196,0,39.9802,0,0,0,0,0.0595165,0,0,0.191672,0,0,0.251189,0,0,0,0,0,0,0,0,0,0,0,21.5295,306.299,0,2.97147e-005,0.004509,
9,29,15,0,45.6372,1.85033,0,0.0654395,0,3.26835,4.09657,7.499,0.0551498,-0.499077,0,61.9729,0,0,0,0,0.0561583,0,0,0.175248,0,0,0.231407,0,0,0,0,0,0,0,0,0,0,0,21.8456,306.299,0,3.96522e-005,0.004509,
9,29,16,0,47.0269,1.85033,0,0.0654395,0,3.39528,4.34455,8.23831,0.0873203,-0.330214,0,64.6779,0,0,0,0,0.0572659,0,0,0.394756,0,0,0.452022,0,0,0,0,0,0,0,0,0,0,0,23.7409,306.299,0,9.54125e-005,0.004509,
9,29,17,0,44.3826,1.85033,0,0.0654395,0,2.80759,4.92469,8.76155,0.170045,-0.116758,0,62.8455,0,0,0,0,0.0859035,0,0,0.290771,0,0,0.376674,0,0,0,0,0,0,0,0,0,0,0,27.8938,306.299,0,0.000241941,0.004509,
9,29,18,0,41.9973,1.85033,0,0.0223809,0,3.60563,4.24653,9.17764,0.225195,-0.00388942,0,61.1211,0,0,0,0,0.227787,0,0,0.276383,0,0,0.50417,0,0,0,0,0,0,0,0,0,0,0,28.1926,306.299,0,0.000252402,0.004509,
9,29,19,0,38.2162,1.85033,0,0.0223809,0,4.44341,4.02267,9.62312,0.298728,0,0,58.4768,0,0,0,0,0.403481,0,0,0.167712,0,0,0.571193,0,0,0,0,0,0,0,0,0,0,0,28.1897,306.299,0,0.00025212,0.004509,
9,29,20,0,33.5732,1.85033,0,0.0223809,0,4.03227,2.55005,9.92438,0.418218,0,0,52.3708,0,0,0,0,0.394929,0,0,0.0643488,0,0,0.459278,0,0,0,0,0,0,0,0,0,0,0,28.1706,306.299,0,0.000251181,0.004509,
