16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:05:20"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
10,12,12,0,0,0.427597,0,0.0220009,0,3.19039,2.37224,7.34786,0.0602145,-28.9427,0,-15.5224,0,0,0,0,0.48971,0,0,0.03864,0,0,0.52835,0,0,0,0,0,0,0,0,0,0,0,24.6811,309.289,0,0.00014425,0.004509,
10,12,13,0,0.141136,0.427597,0,0.0220009,0,3.19039,2.9707,7.47462,0.0551967,-42.0847,0,-27.8031,0,0,0,0,0.272886,0,0,0.107363,0,0,0.380249,0,0,0,0,0,0,0,0,0,0,0,24.6737,309.289,0,0.000147018,0.004509,
10,12,14,0,0.857824,0.427597,0,0.0220009,0,3.19039,2.9995,7.68458,0.0551967,-49.4979,0,-34.2609,0,0,0,0,0.32947,0,0,0.266497,0,0,0.595967,0,0,0,0,0,0,0,0,0,0,0,24.6673,309.289,0,0.000156862,0.004509,
10,12,15,0,1.45808,0.427597,0,0.0220009,0,3.32899,3.15365,7.85964,0.0602145,-39.2784,0,-22.9683,0,0,0,0,0.38411,0,0,0.229687,0,0,0.613797,0,0,0,0,0,0,0,0,0,0,0,24.7277,309.289,0,0.000150349,0.004509,
10,12,16,0,3.05317,0.427597,0,0.0220009,0,3.46756,2.98481,8.65654,0.0953397,-25.3923,0,-6.68528,0,0,0,0,0.484421,0,0,0.346753,0,0,0.831174,0,0,0,0,0,0,0,0,0,0,0,24.9905,309.289,0,0.000152022,0.004509,
10,12,17,0,7.22106,0.427597,0,0.0220009,0,2.91018,3.39995,9.25331,0.185661,-9.08157,0,14.3382,0,0,0,0,0.338356,0,0,0.290076,0,0,0.628432,0,0,0,0,0,0,0,0,0,0,0,26.8353,309.289,0,0.000205636,0.004509,
10,12,18,0,5.67305,0.427597,0,0.0220009,0,3.80147,3.84479,9.71081,0.245876,-0.07167,0,23.6539,0,0,0,0,0.560423,0,0,0.356632,0,0,0.917055,0,0,0,0,0,0,0,0,0,0,0,28.1097,309.289,0,0.000244876,0.004509,
10,12,19,0,4.82941,0.427597,0,0.0220009,0,4.71618,2.99887,10.1737,0.326161,0,0,23.4939,0,0,0,0,0.41681,0,0,0.181357,0,0,0.598167,0,0,0,0,0,0,0,0,0,0,0,28.1107,309.289,0,0.000244872,0.004509,
10,12,20,0,3.85953,0.427597,0,0.0220009,0,4.29572,2.8162,10.4923,0.456627,0,0,22.37,0,0,0,0,0.40299,0,0,0.046368,0,0,0.449358,0,0,0,0,0,0,0,0,0,0,0,28.1122,309.289,0,0.000244952,0.004509,
10,12,21,0,3.14559,0.427597,0,0.0220009,0,3.77591,3.92957,10.3832,0.526876,0,0,22.2108,0,0,0,0,0.721109,0,0,0.02208,0,0,0.743189,0,0,0,0,0,0,0,0,0,0,0,28.1128,309.289,0,0.000245005,0.004509,
10,12,22,0,1.68383,0.427597,0,0.0220009,0,2.24163,3.87576,8.90976,0.456627,0,0,17.6172,0,0,0,0,0.539635,0,0,0.209663,0,0,0.749298,0,0,0,0,0,0,0,0,0,0,0,28.0754,309.289,0,0.000243684,0.004509,
10,12,23,0,0.263848,0.427597,0,0.0220009,0,1.27875,2.57692,7.53754,0.316125,0,0,12.4228,0,0,0,0,0.244675,0,0,0.122504,0,0,0.367179,0,0,0,0,0,0,0,0,0,0,0,28.0641,309.289,0,0.000242731,0.004509,
10,12,24,0,0.145481,0.427597,0,0.0220009,0,0.835255,2.17788,6.09027,0.230822,0,0,9.92931,0,0,0,0,0.0894862,0,0,0.0827634,0,0,0.17225,0,0,0,0,0,0,0,0,0,0,0,28.0504,309.289,0,0.000241432,0.004509,
10,13,1,0,0.103914,0.427597,0,0.0220009,0,0.724382,2.97631,5.56627,0.230822,0,0,10.0513,0,0,0,0,0.120644,0,0,0.004416,0,0,0.12506,0,0,0,0,0,0,0,0,0,0,0,27.2011,309.289,0,0.000212254,0.004509,
10,13,2,0,0.0720568,0.427597,0,0.0220009,0,0.613508,2.38138,5.35988,0.230822,0,0,9.10724,0,0,0,0,0.120257,0,0,0.004416,0,0,0.124673,0,0,0,0,0,0,0,0,0,0,0,27.0133,309.289,0,0.000206833,0.004509,
10,13,3,0,0.0451148,0.427597,0,0.0220009,0,0.668945,1.89166,5.32828,0.230822,0,0,8.61442,0,0,0,0,0.0798745,0,0,0.004416,0,0,0.0842905,0,0,0,0,0,0,0,0,0,0,0,26.9452,309.289,0,0.000205189,0.004509,
10,13,4,0,0.0225106,0.427597,0,0.0220009,0,0.779818,1.86914,5.08998,0.230822,0,0,8.44186,0,0,0,0,0.0920182,0,0,0.004416,0,0,0.0964342,0,0,0,0,0,0,0,0,0,0,0,27.1226,309.289,0,0.000208529,0.004509,
10,13,5,0,0.0263654,0.427597,0,0.0220009,0,1.20775,2.24756,5.51934,0.185661,0,0,9.63628,0,0,0,0,0.193206,0,0,0.015456,0,0,0.208662,0,0,0,0,0,0,0,0,0,0,0,27.3408,309.289,0,0.000216023,0.004509,
10,13,6,0,0.0801221,0.427597,0,0.0220009,0,1.73298,2.24923,6.45733,0.175625,0,0,11.1449,0,0,0,0,0.347909,0,0,0.0979762,0,0,0.445885,0,0,0,0,0,0,0,0,0,0,0,27.4263,309.289,0,0.000216825,0.004509,
10,13,7,0,0,0.427597,0,0.0220009,0,2.3412,2.2673,7.18866,0.170608,-6.87137,0,5.546,0,0,0,0,0.734386,0,0,0.0276,0,0,0.761986,0,0,0,0,0,0,0,0,0,0,0,27.4236,309.289,0,0.000216513,0.004509,
10,13,8,0,0,0.427597,0,0.0220009,0,3.26937,2.74313,7.27647,0.16559,-21.6436,0,-7.73949,0,0,0,0,0.653828,0,0,0.028704,0,0,0.682532,0,0,0,0,0,0,0,0,0,0,0,24.7018,309.289,0,0.000157394,0.004509,
10,13,9,0,0,0.427597,0,0.0220009,0,3.41213,4.96706,7.26709,0.1405,-36.4686,0,-20.2323,0,0,0,0,1.01132,0,0,0.179474,0,0,1.19079,0,0,0,0,0,0,0,0,0,0,0,23.7005,309.289,0,0.000114862,0.004509,
10,13,10,0,0,0.427597,0,0.0220009,0,3.35668,4.29429,7.33177,0.110393,-47.9434,0,-32.4007,0,0,0,0,0.463079,0,0,0.721519,0,0,1.1846,0,0,0,0,0,0,0,0,0,0,0,23.5215,309.289,0,9.75574e-005,0.004509,
10,13,11,0,0,0.427597,0,0.0220009,0,3.30126,2.6394,7.33177,0.0752682,-55.0715,0,-41.2742,0,0,0,0,0.221111,0,0,0.102803,0,0,0.323914,0,0,0,0,0,0,0,0,0,0,0,23.5151,309.289,0,9.52637e-005,0.004509,
10,13,12,0,0,0.427597,0,0.0220009,0,3.19039,2.24678,7.34786,0.0602145,-57.8974,0,-44.6026,0,0,0,0,0.290993,0,0,0.115655,0,0,0.406648,0,0,0,0,0,0,0,0,0,0,0,23.5018,309.289,0,9.589e-005,0.004509,
10,13,13,0,0.249729,0.427597,0,0.0220009,0,3.19039,2.37648,7.47462,0.0551967,-56.8154,0,-43.0193,0,0,0,0,0.214376,0,0,0.035328,0,0,0.249704,0,0,0,0,0,0,0,0,0,0,0,23.5002,309.289,0,9.60732e-005,0.004509,
10,13,14,0,0.952387,0.427597,0,0.0220009,0,3.19039,2.72622,7.68458,0.0551967,-51.2125,0,-36.1541,0,0,0,0,0.480827,0,0,0.116025,0,0,0.596852,0,0,0,0,0,0,0,0,0,0,0,23.5384,309.289,0,9.72154e-005,0.004509,
10,13,15,0,1.64188,0.427597,0,0.0220009,0,3.32899,3.91509,7.85964,0.0602145,-40.8212,0,-23.5658,0,0,0,0,0.404627,0,0,0.20899,0,0,0.613617,0,0,0,0,0,0,0,0,0,0,0,23.6485,309.289,0,9.87015e-005,0.004509,
10,13,16,0,3.14622,0.427597,0,0.0220009,0,3.46756,3.98283,8.65654,0.0953397,-25.9877,0,-6.18961,0,0,0,0,0.289395,0,0,0.359,0,0,0.648395,0,0,0,0,0,0,0,0,0,0,0,24.1049,309.289,0,0.000113745,0.004509,
10,13,17,0,11.934,0.427597,0,0.0220009,0,2.91018,3.51022,9.25331,0.185661,-8.99332,0,19.2497,0,0,0,0,0.27272,0,0,0.36708,0,0,0.6398,0,0,0,0,0,0,0,0,0,0,0,26.499,309.289,0,0.00020718,0.004509,
10,13,18,0,7.61458,0.427597,0,0.0220009,0,3.80147,3.09883,9.71081,0.245876,0,0,24.9212,0,0,0,0,0.403635,0,0,0.35275,0,0,0.756385,0,0,0,0,0,0,0,0,0,0,0,27.5137,309.289,0,0.000222182,0.004509,
10,13,19,0,6.59162,0.427597,0,0.0220009,0,4.71618,2.67441,10.1737,0.326161,0,0,24.9317,0,0,0,0,0.263981,0,0,0.108192,0,0,0.372173,0,0,0,0,0,0,0,0,0,0,0,36.9398,309.289,0,0.000222156,0.004509,
10,13,20,0,5.55871,0.427597,0,0.0220009,0,4.29572,2.50138,10.4923,0.456627,0,0,23.7544,0,0,0,0,0.361168,0,0,0.046368,0,0,0.407536,0,0,0,0,0,0,0,0,0,0,0,35.0995,309.289,0,0.000220794,0.004509,
10,13,21,0,4.42455,0.427597,0,0.0220009,0,3.77591,2.62678,10.3832,0.526876,0,0,22.1869,0,0,0,0,0.289248,0,0,0.02208,0,0,0.311328,0,0,0,0,0,0,0,0,0,0,0,35.7331,309.289,0,0.000220975,0.004509,
10,13,22,0,2.89004,0.427597,0,0.0220009,0,2.24163,2.97467,8.90976,0.456627,0,0,17.9223,0,0,0,0,0.346365,0,0,0.0838871,0,0,0.430252,0,0,0,0,0,0,0,0,0,0,0,27.4585,309.289,0,0.000219193,0.004509,
10,13,23,0,1.53547,0.427597,0,0.0220009,0,1.27875,2.85811,7.53754,0.316125,0,0,13.9756,0,0,0,0,0.22155,0,0,0.196814,0,0,0.418364,0,0,0,0,0,0,0,0,0,0,0,27.4568,309.289,0,0.000217148,0.004509,
10,13,24,0,0.461283,0.427597,0,0.0220009,0,0.835255,2.51267,6.09027,0.230822,0,0,10.5799,0,0,0,0,0.193679,0,0,0.134259,0,0,0.327938,0,0,0,0,0,0,0,0,0,0,0,27.4492,309.289,0,0.000216799,0.004509,
10,14,1,0,0.159713,0.427597,0,0.0220009,0,0.724382,2.09526,5.56627,0.230822,0,0,9.22604,0,0,0,0,0.084425,0,0,0.081432,0,0,0.165857,0,0,0,0,0,0,0,0,0,0,0,27.3703,309.289,0,0.000214413,0.004509,
10,14,2,0,0.120583,0.427597,0,0.0220009,0,0.613508,1.9323,5.35988,0.230822,0,0,8.70668,0,0,0,0,0.102231,0,0,0.004416,0,0,0.106647,0,0,0,0,0,0,0,0,0,0,0,27.3729,309.289,0,0.000214608,0.004509,
10,14,3,0,0.0886454,0.427597,0,0.0220009,0,0.668945,1.89963,5.32828,0.230822,0,0,8.66593,0,0,0,0,0.0841966,0,0,0.004416,0,0,0.0886126,0,0,0,0,0,0,0,0,0,0,0,27.3837,309.289,0,0.00021487,0.004509,
10,14,4,0,0.0611802,0.427597,0,0.0220009,0,0.779818,1.87916,5.08998,0.230822,0,0,8.49056,0,0,0,0,0.0989692,0,0,0.004416,0,0,0.103385,0,0,0,0,0,0,0,0,0,0,0,27.4162,309.289,0,0.000214996,0.004509,
10,14,5,0,0.0638063,0.427597,0,0.0220009,0,1.20775,2.0023,5.51934,0.185661,0,0,9.42846,0,0,0,0,0.133713,0,0,0.015456,0,0,0.149169,0,0,0,0,0,0,0,0,0,0,0,27.4373,309.289,0,0.000215345,0.004509,
10,14,6,0,0.122528,0.427597,0,0.0220009,0,1.73298,2.15177,6.45733,0.175625,0,0,11.0898,0,0,0,0,0.443416,0,0,0.020976,0,0,0.464392,0,0,0,0,0,0,0,0,0,0,0,27.5313,309.289,0,0.000217259,0.004509,
10,14,7,0,0,0.427597,0,0.0220009,0,2.3412,2.7939,7.18866,0.170608,-6.75835,0,6.18561,0,0,0,0,1.08278,0,0,0.0276,0,0,1.11038,0,0,0,0,0,0,0,0,0,0,0,27.5207,309.289,0,0.000217447,0.004509,
10,14,8,0,0,0.427597,0,0.0220009,0,3.26937,3.98726,7.27647,0.16559,-21.628,0,-6.47973,0,0,0,0,0.818448,0,0,0.182716,0,0,1.00116,0,0,0,0,0,0,0,0,0,0,0,24.449,309.289,0,0.000115816,0.004509,
10,14,9,0,0,0.427597,0,0.0220009,0,3.41213,4.91909,7.26709,0.1405,-35.4809,0,-19.2925,0,0,0,0,0.912265,0,0,0.124621,0,0,1.03689,0,0,0,0,0,0,0,0,0,0,0,19.4383,309.289,0,2.3429e-006,0.004509,
10,14,10,0,0,0.427597,0,0.0220009,0,3.35668,4.98565,7.33177,0.110393,-45.697,0,-29.4629,0,0,0,0,0.580532,0,0,0.474418,0,0,1.05495,0,0,0,0,0,0,0,0,0,0,0,19.0844,309.289,0,0,0.004509,
10,14,11,0,0.027212,0.427597,0,0.0220009,0,3.30126,3.24517,7.33177,0.0752682,-50.4918,0,-36.0615,0,0,0,0,0.290832,0,0,0.553339,0,0,0.844171,0,0,0,0,0,0,0,0,0,0,0,19.0281,309.289,0,0,0.004509,
10,14,12,0,0.071658,0.427597,0,0.0220009,0,3.19039,2.29571,7.34786,0.0602145,-53.6354,0,-40.22,0,0,0,0,0.215746,0,0,0.120938,0,0,0.336683,0,0,0,0,0,0,0,0,0,0,0,19.2929,309.289,0,0,0.004509,
10,14,13,0,0.445279,0.427597,0,0.0220009,0,3.19039,2.16205,7.47462,0.0551967,-48.6149,0,-34.8378,0,0,0,0,0.184858,0,0,0.035328,0,0,0.220186,0,0,0,0,0,0,0,0,0,0,0,19.0807,309.289,0,0,0.004509,
10,14,14,0,1.4552,0.427597,0,0.0220009,0,3.19039,2.14336,7.68458,0.0551967,-49.5305,0,-34.5521,0,0,0,0,0.475706,0,0,0.037536,0,0,0.513242,0,0,0,0,0,0,0,0,0,0,0,19.0572,309.289,0,0,0.004509,
10,14,15,0,2.11331,0.427597,0,0.0220009,0,3.32899,2.47701,7.85964,0.0602145,-39.4021,0,-23.1133,0,0,0,0,0.52623,0,0,0.057408,0,0,0.583638,0,0,0,0,0,0,0,0,0,0,0,19.0716,309.289,0,0,0.004509,
10,14,16,0,13.554,0.427597,0,0.0220009,0,3.46756,3.31129,8.65654,0.0953397,-24.8552,0,4.67914,0,0,0,0,0.717979,0,0,0.203985,0,0,0.921964,0,0,0,0,0,0,0,0,0,0,0,19.7511,309.289,0,6.00639e-006,0.004509,
10,14,17,0,18.1367,0.427597,0,0.0220009,0,2.91018,4.88768,9.25331,0.185661,-8.43051,0,27.3926,0,0,0,0,0.352192,0,0,0.290076,0,0,0.642268,0,0,0,0,0,0,0,0,0,0,0,24.8905,309.289,0,0.000119699,0.004509,
10,14,18,0,16.8479,0.427597,0,0.0220009,0,3.80147,3.01941,9.71081,0.245876,0,0,34.0751,0,0,0,0,0.655456,0,0,0.275735,0,0,0.931191,0,0,0,0,0,0,0,0,0,0,0,188.544,309.289,0,0.00022195,0.004509,
10,14,19,0,15.3674,0.427597,0,0.0220009,0,4.71618,2.79215,10.1737,0.326161,0,0,33.8252,0,0,0,0,0.522298,0,0,0.108192,0,0,0.63049,0,0,0,0,0,0,0,0,0,0,0,186.864,309.289,0,0.000221871,0.004509,
10,14,20,0,13.7715,0.427597,0,0.0220009,0,4.29572,2.87543,10.4923,0.456627,0,0,32.3412,0,0,0,0,0.670837,0,0,0.076124,0,0,0.746961,0,0,0,0,0,0,0,0,0,0,0,138.964,309.289,0,0.000220653,0.004509,
10,14,21,0,11.6735,0.427597,0,0.0220009,0,3.77591,4.77237,10.3832,0.526876,0,0,31.5814,0,0,0,0,0.599591,0,0,0.0693378,0,0,0.668929,0,0,0,0,0,0,0,0,0,0,0,121.28,309.289,0,0.0002204,0.004509,
10,14,22,0,7.8822,0.427597,0,0.0220009,0,2.24163,3.97068,8.90976,0.456627,0,0,23.9105,0,0,0,0,0.27881,0,0,0.226825,0,0,0.505635,0,0,0,0,0,0,0,0,0,0,0,27.5576,309.289,0,0.000218688,0.004509,
10,14,23,0,4.41055,0.427597,0,0.0220009,0,1.27875,2.85657,7.53754,0.316125,0,0,16.8491,0,0,0,0,0.240311,0,0,0.0874391,0,0,0.32775,0,0,0,0,0,0,0,0,0,0,0,27.5,309.289,0,0.000216723,0.004509,
10,14,24,0,3.00362,0.427597,0,0.0220009,0,0.835255,2.32365,6.09027,0.230822,0,0,12.9332,0,0,0,0,0.0972302,0,0,0.177584,0,0,0.274814,0,0,0,0,0,0,0,0,0,0,0,27.388,309.289,0,0.000213699,0.004509,
10,15,1,0,1.83814,0.427597,0,0.0220009,0,0.724382,2.98878,5.56627,0.230822,0,0,11.798,0,0,0,0,0.116927,0,0,0.004416,0,0,0.121343,0,0,0,0,0,0,0,0,0,0,0,27.4022,309.289,0,0.000217189,0.004509,
10,15,2,0,0.812471,0.427597,0,0.0220009,0,0.613508,2.39735,5.35988,0.230822,0,0,9.86362,0,0,0,0,0.102556,0,0,0.004416,0,0,0.106972,0,0,0,0,0,0,0,0,0,0,0,27.3562,309.289,0,0.000216069,0.004509,
10,15,3,0,0.169804,0.427597,0,0.0220009,0,0.668945,1.91061,5.32828,0.230822,0,0,8.75806,0,0,0,0,0.0841361,0,0,0.004416,0,0,0.0885521,0,0,0,0,0,0,0,0,0,0,0,27.2848,309.289,0,0.000215261,0.004509,
10,15,4,0,0.102014,0.427597,0,0.0220009,0,0.779818,1.89378,5.08998,0.230822,0,0,8.546,0,0,0,0,0.0814608,0,0,0.004416,0,0,0.0858768,0,0,0,0,0,0,0,0,0,0,0,27.2856,309.289,0,0.000215174,0.004509,
10,15,5,0,0.101338,0.427597,0,0.0220009,0,1.20775,2.02127,5.51934,0.185661,0,0,9.48497,0,0,0,0,0.116197,0,0,0.015456,0,0,0.131653,0,0,0,0,0,0,0,0,0,0,0,27.3198,309.289,0,0.000216155,0.004509,
10,15,6,0,0.155863,0.427597,0,0.0220009,0,1.73298,2.16804,6.45733,0.175625,0,0,11.1394,0,0,0,0,0.651472,0,0,0.020976,0,0,0.672448,0,0,0,0,0,0,0,0,0,0,0,27.3959,309.289,0,0.000218416,0.004509,
10,15,7,0,0,0.427597,0,0.0220009,0,2.3412,3.8416,7.18866,0.170608,-6.69033,0,7.30134,0,0,0,0,0.984717,0,0,0.0276,0,0,1.01232,0,0,0,0,0,0,0,0,0,0,0,27.4342,309.289,0,0.000219814,0.004509,
10,15,8,0,0,0.427597,0,0.0220009,0,3.26937,3.05475,7.27647,0.16559,-21.4761,0,-7.26031,0,0,0,0,1.38,0,0,0.490739,0,0,1.87074,0,0,0,0,0,0,0,0,0,0,0,24.4892,309.289,0,0.000122512,0.004509,
10,15,9,0,0,0.427597,0,0.0220009,0,3.41213,3.23576,7.26709,0.1405,-35.8505,0,-21.3454,0,0,0,0,0.399904,0,0,0.0674122,0,0,0.467316,0,0,0,0,0,0,0,0,0,0,0,20.4423,309.289,0,6.05911e-006,0.004509,
10,15,10,0,0.00189863,0.427597,0,0.0220009,0,3.35668,5.38256,7.33177,0.110393,-47.2389,0,-30.606,0,0,0,0,0.459989,0,0,0.134075,0,0,0.594064,0,0,0,0,0,0,0,0,0,0,0,20.2158,309.289,0,3.55717e-007,0.004509,
10,15,11,0,0.0524927,0.427597,0,0.0220009,0,3.30126,3.14952,7.33177,0.0752682,-54.7608,0,-40.4009,0,0,0,0,0.377622,0,0,0.546978,0,0,0.9246,0,0,0,0,0,0,0,0,0,0,0,20.1382,309.289,0,3.33125e-007,0.004509,
10,15,12,0,0.0768003,0.427597,0,0.0220009,0,3.19039,2.81058,7.34786,0.0602145,-48.0982,0,-34.1627,0,0,0,0,0.310281,0,0,0.0627399,0,0,0.373021,0,0,0,0,0,0,0,0,0,0,0,20.1039,309.289,0,3.43759e-007,0.004509,
10,15,13,0,0.608889,0.427597,0,0.0220009,0,3.19039,2.90449,7.47462,0.0551967,-51.6905,0,-37.0073,0,0,0,0,0.295139,0,0,0.085267,0,0,0.380406,0,0,0,0,0,0,0,0,0,0,0,20.0494,309.289,0,3.49061e-007,0.004509,
10,15,14,0,1.56915,0.427597,0,0.0220009,0,3.19039,2.69749,7.68458,0.0551967,-49.7356,0,-34.0892,0,0,0,0,0.332651,0,0,0.141666,0,0,0.474317,0,0,0,0,0,0,0,0,0,0,0,20.0588,309.289,0,6.60045e-007,0.004509,
10,15,15,0,2.24002,0.427597,0,0.0220009,0,3.32899,3.61914,7.85964,0.0602145,-40.0155,0,-22.4579,0,0,0,0,0.362645,0,0,0.175061,0,0,0.537706,0,0,0,0,0,0,0,0,0,0,0,20.2311,309.289,0,5.56516e-006,0.004509,
10,15,16,0,14.6374,0.427597,0,0.0220009,0,3.46756,3.6503,8.65654,0.0953397,-25.637,0,5.31974,0,0,0,0,0.35603,0,0,0.490481,0,0,0.846511,0,0,0,0,0,0,0,0,0,0,0,20.8943,309.289,0,2.80371e-005,0.004509,
10,15,17,0,17.1767,0.427597,0,0.0220009,0,2.91018,3.67819,9.25331,0.185661,-8.74285,0,24.9108,0,0,0,0,0.35781,0,0,0.404817,0,0,0.762627,0,0,0,0,0,0,0,0,0,0,0,27.2443,309.289,0,0.000209918,0.004509,
10,15,18,0,16.1667,0.427597,0,0.0220009,0,3.80147,3.67732,9.71081,0.245876,0,0,34.0518,0,0,0,0,0.403217,0,0,0.372903,0,0,0.77612,0,0,0,0,0,0,0,0,0,0,0,61.5269,309.289,0,0.000227681,0.004509,
10,15,19,0,14.8849,0.427597,0,0.0220009,0,4.71618,2.91244,10.1737,0.326161,0,0,33.463,0,0,0,0,0.266128,0,0,0.262202,0,0,0.52833,0,0,0,0,0,0,0,0,0,0,0,37.3916,309.289,0,0.000227344,0.004509,
10,15,20,0,13.7689,0.427597,0,0.0220009,0,4.29572,2.51795,10.4923,0.456627,0,0,31.9811,0,0,0,0,0.556855,0,0,0.046368,0,0,0.603223,0,0,0,0,0,0,0,0,0,0,0,45.4574,309.289,0,0.000226139,0.004509,
10,15,21,0,11.5486,0.427597,0,0.0220009,0,3.77591,5.23976,10.3832,0.526876,0,0,31.9239,0,0,0,0,0.553676,0,0,0.02208,0,0,0.575756,0,0,0,0,0,0,0,0,0,0,0,48.4263,309.289,0,0.000225721,0.004509,
10,15,22,0,6.39823,0.427597,0,0.0220009,0,2.24163,3.05879,8.90976,0.456627,0,0,21.5146,0,0,0,0,0.460283,0,0,0.315969,0,0,0.776252,0,0,0,0,0,0,0,0,0,0,0,32.1895,309.289,0,0.000222227,0.004509,
10,15,23,0,3.63207,0.427597,0,0.0220009,0,1.27875,2.1782,7.53754,0.316125,0,0,15.3923,0,0,0,0,0.23801,0,0,0.0163679,0,0,0.254378,0,0,0,0,0,0,0,0,0,0,0,27.5281,309.289,0,0.000221418,0.004509,
10,15,24,0,2.20698,0.427597,0,0.0220009,0,0.835255,2.07854,6.09027,0.230822,0,0,11.8915,0,0,0,0,0.0873983,0,0,0.00552,0,0,0.0929183,0,0,0,0,0,0,0,0,0,0,0,27.4525,309.289,0,0.000218871,0.004509,
10,16,1,0,1.47284,0.427597,0,0.0220009,0,0.724382,2.98693,5.56627,0.230822,0,0,11.4308,0,0,0,0,0.116588,0,0,0.004416,0,0,0.121004,0,0,0,0,0,0,0,0,0,0,0,27.3461,309.289,0,0.000215156,0.004509,
10,16,2,0,0.501334,0.427597,0,0.0220009,0,0.613508,2.39528,5.35988,0.230822,0,0,9.55042,0,0,0,0,0.104391,0,0,0.004416,0,0,0.108807,0,0,0,0,0,0,0,0,0,0,0,27.2834,309.289,0,0.000213225,0.004509,
10,16,3,0,0.155522,0.427597,0,0.0220009,0,0.668945,1.90864,5.32828,0.230822,0,0,8.74181,0,0,0,0,0.0839174,0,0,0.004416,0,0,0.0883334,0,0,0,0,0,0,0,0,0,0,0,27.1917,309.289,0,0.000210894,0.004509,
10,16,4,0,0.125434,0.427597,0,0.0220009,0,0.779818,1.89131,5.08998,0.230822,0,0,8.56695,0,0,0,0,0.0841468,0,0,0.004416,0,0,0.0885628,0,0,0,0,0,0,0,0,0,0,0,27.2251,309.289,0,0.000210922,0.004509,
10,16,5,0,0.128857,0.427597,0,0.0220009,0,1.20775,2.01853,5.51934,0.185661,0,0,9.50974,0,0,0,0,0.154296,0,0,0.015456,0,0,0.169752,0,0,0,0,0,0,0,0,0,0,0,27.2678,309.289,0,0.000212609,0.004509,
10,16,6,0,0.1948,0.427597,0,0.0220009,0,1.73298,2.42512,6.45733,0.175625,0,0,11.4354,0,0,0,0,0.721469,0,0,0.020976,0,0,0.742445,0,0,0,0,0,0,0,0,0,0,0,27.3347,309.289,0,0.000215672,0.004509,
10,16,7,0,0,0.427597,0,0.0220009,0,2.3412,2.9155,7.18866,0.170608,-6.72497,0,6.3406,0,0,0,0,1.4514,0,0,0.104631,0,0,1.55603,0,0,0,0,0,0,0,0,0,0,0,27.3886,309.289,0,0.000215999,0.004509,
10,16,8,0,0,0.427597,0,0.0220009,0,3.26937,3.3866,7.27647,0.16559,-17.8799,0,-3.33227,0,0,0,0,0.695452,0,0,0.182716,0,0,0.878168,0,0,0,0,0,0,0,0,0,0,0,24.1761,309.289,0,0.00011395,0.004509,
10,16,9,0,0,0.427597,0,0.0220009,0,3.41213,4.67991,7.26709,0.1405,-37.1547,0,-21.2055,0,0,0,0,0.808181,0,0,0.18753,0,0,0.995711,0,0,0,0,0,0,0,0,0,0,0,21.461,309.289,0,1.53653e-005,0.004509,
10,16,10,0,0,0.427597,0,0.0220009,0,3.35668,4.10951,7.33177,0.110393,-48.1108,0,-32.7528,0,0,0,0,0.535693,0,0,0.55937,0,0,1.09506,0,0,0,0,0,0,0,0,0,0,0,21.0552,309.289,0,7.69204e-006,0.004509,
10,16,11,0,0.0156574,0.427597,0,0.0220009,0,3.30126,2.53763,7.33177,0.0752682,-54.6879,0,-40.9767,0,0,0,0,0.131228,0,0,0.256822,0,0,0.38805,0,0,0,0,0,0,0,0,0,0,0,20.9739,309.289,0,5.48124e-006,0.004509,
10,16,12,0,0.0737644,0.427597,0,0.0220009,0,3.19039,3.89846,7.34786,0.0602145,-56.7236,0,-41.7033,0,0,0,0,0.43693,0,0,0.03864,0,0,0.47557,0,0,0,0,0,0,0,0,0,0,0,20.9456,309.289,0,7.15011e-006,0.004509,
10,16,13,0,0.486728,0.427597,0,0.0220009,0,3.19039,3.68217,7.47462,0.0551967,-54.7494,0,-39.4107,0,0,0,0,0.243908,0,0,0.302728,0,0,0.546636,0,0,0,0,0,0,0,0,0,0,0,20.9357,309.289,0,7.37657e-006,0.004509,
10,16,14,0,1.5514,0.427597,0,0.0220009,0,3.19039,2.75008,7.68458,0.0551967,-48.7863,0,-33.1051,0,0,0,0,0.697219,0,0,0.194454,0,0,0.891673,0,0,0,0,0,0,0,0,0,0,0,21.0628,309.289,0,7.44018e-006,0.004509,
10,16,15,0,2.47343,0.427597,0,0.0220009,0,3.32899,4.01574,7.85964,0.0602145,-38.6017,0,-20.4141,0,0,0,0,0.837548,0,0,0.171545,0,0,1.00909,0,0,0,0,0,0,0,0,0,0,0,21.3722,309.289,0,1.60218e-005,0.004509,
