16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:22:57"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,11,13,0,0,0.36971,0,0.0627808,0,0.106288,0.686371,1.16279,0.0120251,-11.6652,0,-9.26521,0,0,0,0,0.0330777,0,0,0.0326804,0,0,0.0657581,0,0,0,0,0,0,0,0,0,0,0,20.282,308.505,0,1.93367e-005,0.004509,
8,11,14,0,0,0.36971,0,0.0391043,0,0.106288,0.546511,1.20013,0.0120251,-10.8621,0,-8.58831,0,0,0,0,0.00987063,0,0,0.060258,0,0,0.0701286,0,0,0,0,0,0,0,0,0,0,0,20.2818,308.505,0,1.99649e-005,0.004509,
8,11,15,0,0.158716,0.36971,0,0.0852737,0,0.131594,0.812488,1.23027,0.0131182,-9.33983,0,-6.53866,0,0,0,0,0.111006,0,0,0.0125302,0,0,0.123536,0,0,0,0,0,0,0,0,0,0,0,20.6382,308.505,0,2.10011e-005,0.004509,
8,11,16,0,2.72104,0.36971,0,0.0686999,0,0.156901,1.06864,1.37576,0.0207705,-7.09988,0,-1.31836,0,0,0,0,0.0614043,0,0,0.12385,0,0,0.185254,0,0,0,0,0,0,0,0,0,0,0,20.6154,308.505,0,3.05876e-005,0.004509,
8,11,17,0,3.9977,0.36971,0,0.0639648,0,0.222698,1.10824,1.56863,0.0404478,-4.19722,0,3.17418,0,0,0,0,0.0616856,0,0,0.161247,0,0,0.222933,0,0,0,0,0,0,0,0,0,0,0,22.3553,308.505,0,7.99202e-005,0.004509,
8,11,18,0,3.92847,0.36971,0,0.0805384,0,0.425149,0.776454,1.70481,0.0535662,-1.22696,0,6.11175,0,0,0,0,0.0491359,0,0,0.140542,0,0,0.189678,0,0,0,0,0,0,0,0,0,0,0,27.7484,308.505,0,0.000241765,0.004509,
8,11,19,0,3.30155,0.36971,0,0.0497588,0,0.592175,0.590216,1.79769,0.0710572,-0.10639,0,6.66576,0,0,0,0,0.0215225,0,0,0.0236145,0,0,0.045137,0,0,0,0,0,0,0,0,0,0,0,28.7325,308.505,0,0.000265355,0.004509,
8,11,20,0,2.09698,0.36971,0,0.0746193,0,0.571928,0.550706,1.87668,0.0994801,0,0,5.6401,0,0,0,0,0.0906832,0,0,0.0101205,0,0,0.100804,0,0,0,0,0,0,0,0,0,0,0,28.9357,308.505,0,0.000263627,0.004509,
8,11,21,0,1.52675,0.36971,0,0.0568617,0,0.485888,0.897833,1.8712,0.114785,0,0,5.32302,0,0,0,0,0.0442293,0,0,0.00481929,0,0,0.0490486,0,0,0,0,0,0,0,0,0,0,0,28.5888,308.505,0,0.000261601,0.004509,
8,11,22,0,0.960116,0.36971,0,0.047391,0,0.318863,0.849054,1.66659,0.0994801,0,0,4.3112,0,0,0,0,0.0223522,0,0,0.00289157,0,0,0.0252438,0,0,0,0,0,0,0,0,0,0,0,28.1088,308.505,0,0.000250942,0.004509,
8,11,23,0,0.453373,0.36971,0,0.048575,0,0.197392,0.476588,1.4275,0.0688708,0,0,3.042,0,0,0,0,0.0259225,0,0,0.00240965,0,0,0.0283322,0,0,0,0,0,0,0,0,0,0,0,27.9236,308.505,0,0.000248017,0.004509,
8,11,24,0,0.263284,0.36971,0,0.0402881,0,0.11641,0.456657,1.1453,0.0502866,0,0,2.44194,0,0,0,0,0.0164856,0,0,0.00120482,0,0,0.0176904,0,0,0,0,0,0,0,0,0,0,0,27.7544,308.505,0,0.000245622,0.004509,
8,12,1,0,0.14634,0.36971,0,0.034369,0,0.096165,0.437643,1.03856,0.0502866,0,0,2.17307,0,0,0,0,0.00486389,0,0,0.000963858,0,0,0.00582775,0,0,0,0,0,0,0,0,0,0,0,27.7547,308.505,0,0.000245317,0.004509,
8,12,2,0,0.0713337,0.36971,0,0.0320012,0,0.0759197,0.425902,0.997392,0.0502866,0,0,2.02254,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.7375,308.505,0,0.000244481,0.004509,
8,12,3,0,0.0253023,0.36971,0,0.0355528,0,0.0860425,0.419035,0.990448,0.0502866,0,0,1.97638,0,0,0,0,0.00822354,0,0,0.000963858,0,0,0.0091874,0,0,0,0,0,0,0,0,0,0,0,27.7004,308.505,0,0.000243066,0.004509,
8,12,4,0,0,0.36971,0,0.0355528,0,0.106288,0.415445,0.946421,0.0502866,0,0,1.9237,0,0,0,0,0.00449651,0,0,0.000963858,0,0,0.00546037,0,0,0,0,0,0,0,0,0,0,0,27.7399,308.505,0,0.000244217,0.004509,
8,12,5,0,0.0149622,0.36971,0,0.0391043,0,0.156901,0.444058,1.017,0.0404478,0,0,2.08219,0,0,0,0,0.0223873,0,0,0.0033735,0,0,0.0257608,0,0,0,0,0,0,0,0,0,0,0,27.7456,308.505,0,0.000244952,0.004509,
8,12,6,0,0,0.36971,0,0.0651486,0,0.212575,0.476703,1.15244,0.0382614,-0.359302,0,1.95554,0,0,0,0,0.0359987,0,0,0.00457833,0,0,0.040577,0,0,0,0,0,0,0,0,0,0,0,27.8065,308.505,0,0.000246613,0.004509,
8,12,7,0,0,0.36971,0,0.0781706,0,0.207514,0.50236,1.24555,0.0371682,-1.84805,0,0.592426,0,0,0,0,0.0614919,0,0,0.00602411,0,0,0.067516,0,0,0,0,0,0,0,0,0,0,0,26.6667,308.505,0,0.000214328,0.004509,
8,12,8,0,0,0.36971,0,0.137362,0,0.172085,0.578159,1.1769,0.036075,-1.8409,0,0.629387,0,0,0,0,0.380408,0,0,0.00626508,0,0,0.386673,0,0,0,0,0,0,0,0,0,0,0,24.8002,308.505,0,0.000145013,0.004509,
8,12,9,0,0,0.36971,0,0.0864575,0,0.146778,1.22567,1.1214,0.0306093,-5.56096,0,-2.58034,0,0,0,0,0.0819076,0,0,0.0303845,0,0,0.112292,0,0,0,0,0,0,0,0,0,0,0,23.5341,308.505,0,9.78443e-005,0.004509,
8,12,10,0,0,0.36971,0,0.0639648,0,0.136656,1.63825,1.13143,0.0240501,-9.42351,0,-6.05944,0,0,0,0,0.051415,0,0,0.133995,0,0,0.18541,0,0,0,0,0,0,0,0,0,0,0,20.8837,308.505,0,2.62765e-005,0.004509,
8,12,11,0,0,0.36971,0,0.0509426,0,0.126533,0.64466,1.13143,0.0163978,-10.8208,0,-8.48116,0,0,0,0,0.0218537,0,0,0.00698797,0,0,0.0288417,0,0,0,0,0,0,0,0,0,0,0,20.8809,308.505,0,2.46289e-005,0.004509,
8,12,12,0,0,0.36971,0,0.0379206,0,0.106288,0.478069,1.1391,0.0131182,-11.7448,0,-9.6006,0,0,0,0,0.0118369,0,0,0.00843376,0,0,0.0202707,0,0,0,0,0,0,0,0,0,0,0,20.8587,308.505,0,2.77315e-005,0.004509,
8,12,13,0,0,0.36971,0,0.0604132,0,0.106288,0.475202,1.16279,0.0120251,-11.7497,0,-9.5633,0,0,0,0,0.0341669,0,0,0.00771087,0,0,0.0418778,0,0,0,0,0,0,0,0,0,0,0,20.8358,308.505,0,2.47232e-005,0.004509,
8,12,14,0,0,0.36971,0,0.0604132,0,0.106288,0.471983,1.20013,0.0120251,-10.8054,0,-8.58488,0,0,0,0,0.0660358,0,0,0.0081928,0,0,0.0742286,0,0,0,0,0,0,0,0,0,0,0,20.9155,308.505,0,2.55423e-005,0.004509,
8,12,15,0,0.0862329,0.36971,0,0.088825,0,0.131594,1.00609,1.23027,0.0131182,-8.34555,0,-5.4197,0,0,0,0,0.0724726,0,0,0.0125302,0,0,0.0850028,0,0,0,0,0,0,0,0,0,0,0,20.9398,308.505,0,2.90952e-005,0.004509,
8,12,16,0,2.49805,0.36971,0,0.0876413,0,0.156901,1.28163,1.37576,0.0207705,-6.95525,0,-1.16479,0,0,0,0,0.121122,0,0,0.181761,0,0,0.302883,0,0,0,0,0,0,0,0,0,0,0,21.1908,308.505,0,4.24023e-005,0.004509,
8,12,17,0,4.03463,0.36971,0,0.100664,0,0.222698,1.35447,1.56863,0.0404478,-4.1354,0,3.55585,0,0,0,0,0.105204,0,0,0.200514,0,0,0.305718,0,0,0,0,0,0,0,0,0,0,0,23.0026,308.505,0,9.10404e-005,0.004509,
8,12,18,0,3.88812,0.36971,0,0.0568617,0,0.425149,0.857202,1.70481,0.0535662,-1.03423,0,6.32118,0,0,0,0,0.0246506,0,0,0.197404,0,0,0.222054,0,0,0,0,0,0,0,0,0,0,0,27.8756,308.505,0,0.000244425,0.004509,
8,12,19,0,3.43123,0.36971,0,0.0580454,0,0.592175,0.59038,1.79769,0.0710572,-0.141833,0,6.76845,0,0,0,0,0.065376,0,0,0.0236145,0,0,0.0889905,0,0,0,0,0,0,0,0,0,0,0,28.7507,308.505,0,0.000273602,0.004509,
8,12,20,0,2.2955,0.36971,0,0.0568617,0,0.571928,0.551228,1.87668,0.0994801,0,0,5.82138,0,0,0,0,0.0435355,0,0,0.0101205,0,0,0.053656,0,0,0,0,0,0,0,0,0,0,0,28.9253,308.505,0,0.000271586,0.004509,
8,12,21,0,1.44692,0.36971,0,0.0817222,0,0.485888,0.525852,1.8712,0.114785,0,0,4.89607,0,0,0,0,0.0866148,0,0,0.00481929,0,0,0.0914341,0,0,0,0,0,0,0,0,0,0,0,28.3865,308.505,0,0.000264315,0.004509,
8,12,22,0,0.820079,0.36971,0,0.0639648,0,0.318863,0.495496,1.66659,0.0994801,0,0,3.83418,0,0,0,0,0.0302241,0,0,0.00289157,0,0,0.0331157,0,0,0,0,0,0,0,0,0,0,0,28.0376,308.505,0,0.000251548,0.004509,
8,12,23,0,0.451309,0.36971,0,0.0568617,0,0.197392,0.476588,1.4275,0.0688708,0,0,3.04823,0,0,0,0,0.0357224,0,0,0.00240965,0,0,0.0381321,0,0,0,0,0,0,0,0,0,0,0,27.8203,308.505,0,0.000247512,0.004509,
8,12,24,0,0.316862,0.36971,0,0.0320012,0,0.11641,0.456604,1.1453,0.0502866,0,0,2.48718,0,0,0,0,0,0,0,0.00120482,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0,0,27.7838,308.505,0,0.000245885,0.004509,
8,13,1,0,0.232401,0.36971,0,0.0320012,0,0.096165,0.43766,1.03856,0.0502866,0,0,2.25678,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.6754,308.505,0,0.000245621,0.004509,
8,13,2,0,0.167324,0.36971,0,0.0367365,0,0.0759197,0.426092,0.997392,0.0502866,0,0,2.12346,0,0,0,0,0.00913176,0,0,0.000963858,0,0,0.0100956,0,0,0,0,0,0,0,0,0,0,0,27.676,308.505,0,0.000245415,0.004509,
8,13,3,0,0.12094,0.36971,0,0.0320012,0,0.0860425,0.419363,0.990448,0.0502866,0,0,2.06879,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.6687,308.505,0,0.000245337,0.004509,
8,13,4,0,0.0730489,0.36971,0,0.0331852,0,0.106288,0.41592,0.946421,0.0502866,0,0,1.99486,0,0,0,0,0.00712097,0,0,0.000963858,0,0,0.00808483,0,0,0,0,0,0,0,0,0,0,0,27.6676,308.505,0,0.000245211,0.004509,
8,13,5,0,0.106804,0.36971,0,0.0426559,0,0.156901,0.444756,1.017,0.0404478,0,0,2.17828,0,0,0,0,0.0226044,0,0,0.0033735,0,0,0.0259779,0,0,0,0,0,0,0,0,0,0,0,27.6884,308.505,0,0.00024495,0.004509,
8,13,6,0,0,0.36971,0,0.0876413,0,0.212575,0.477275,1.15244,0.0382614,-0.048648,0,2.28926,0,0,0,0,0.1265,0,0,0.00457833,0,0,0.131078,0,0,0,0,0,0,0,0,0,0,0,27.7639,308.505,0,0.000245178,0.004509,
8,13,7,0,0,0.36971,0,0.134994,0,0.207514,0.503017,1.24555,0.0371682,-0.917934,0,1.58002,0,0,0,0,0.281994,0,0,0.00602411,0,0,0.288018,0,0,0,0,0,0,0,0,0,0,0,27.0145,308.505,0,0.000219983,0.004509,
8,13,8,0,0,0.36971,0,0.144465,0,0.172085,0.495061,1.1769,0.036075,-4.21457,0,-1.82027,0,0,0,0,0.260881,0,0,0.00626508,0,0,0.267146,0,0,0,0,0,0,0,0,0,0,0,24.4084,308.505,0,0.000141026,0.004509,
8,13,9,0,0,0.36971,0,0.0710677,0,0.146778,0.617239,1.1214,0.0306093,-6.70026,0,-4.34346,0,0,0,0,0.0952971,0,0,0.00530122,0,0,0.100598,0,0,0,0,0,0,0,0,0,0,0,21.6112,308.505,0,4.83001e-005,0.004509,
8,13,10,0,0,0.36971,0,0.0521263,0,0.136656,0.961103,1.13143,0.0240501,-8.49001,0,-5.81493,0,0,0,0,0.0336851,0,0,0.00506026,0,0,0.0387454,0,0,0,0,0,0,0,0,0,0,0,21.3737,308.505,0,4.26115e-005,0.004509,
8,13,11,0,0,0.36971,0,0.0592295,0,0.126533,0.818089,1.13143,0.0163978,-10.0341,0,-7.51269,0,0,0,0,0.0668459,0,0,0.00698797,0,0,0.0738339,0,0,0,0,0,0,0,0,0,0,0,21.3562,308.505,0,4.16745e-005,0.004509,
8,13,12,0,0,0.36971,0,0.0698839,0,0.106288,0.67283,1.1391,0.0131182,-10.439,0,-8.06802,0,0,0,0,0.0445103,0,0,0.08545,0,0,0.12996,0,0,0,0,0,0,0,0,0,0,0,21.3558,308.505,0,4.10367e-005,0.004509,
8,13,13,0,0,0.36971,0,0.0604132,0,0.106288,0.687593,1.16279,0.0120251,-10.271,0,-7.87213,0,0,0,0,0.0326965,0,0,0.0326804,0,0,0.0653769,0,0,0,0,0,0,0,0,0,0,0,21.3542,308.505,0,3.99139e-005,0.004509,
8,13,14,0,0,0.36971,0,0.0639648,0,0.106288,0.547583,1.20013,0.0120251,-7.81899,0,-5.51929,0,0,0,0,0.123732,0,0,0.060258,0,0,0.18399,0,0,0,0,0,0,0,0,0,0,0,21.3557,308.505,0,4.24389e-005,0.004509,
8,13,15,0,0.367766,0.36971,0,0.0852737,0,0.131594,1.12004,1.23027,0.0131182,-6.90615,0,-3.58838,0,0,0,0,0.0816063,0,0,0.0125302,0,0,0.0941365,0,0,0,0,0,0,0,0,0,0,0,21.398,308.505,0,4.46698e-005,0.004509,
8,13,16,0,3.6124,0.36971,0,0.0698839,0,0.156901,1.27171,1.37576,0.0207705,-4.35999,0,2.51714,0,0,0,0,0.0647344,0,0,0.104736,0,0,0.16947,0,0,0,0,0,0,0,0,0,0,0,21.8962,308.505,0,5.92261e-005,0.004509,
8,13,17,0,4.14952,0.36971,0,0.075803,0,0.222698,0.987414,1.56863,0.0404478,-3.36096,0,4.05326,0,0,0,0,0.0848912,0,0,0.12351,0,0,0.208401,0,0,0,0,0,0,0,0,0,0,0,23.474,308.505,0,0.00011167,0.004509,
8,13,18,0,4.13091,0.36971,0,0.0793543,0,0.425149,0.749066,1.70481,0.0535662,-1.02596,0,6.48661,0,0,0,0,0.0628972,0,0,0.120388,0,0,0.183286,0,0,0,0,0,0,0,0,0,0,0,28.5717,308.505,0,0.000269325,0.004509,
8,13,19,0,4.04808,0.36971,0,0.0852737,0,0.592175,0.879031,1.79769,0.0710572,-0.0798968,0,7.76312,0,0,0,0,0.0966285,0,0,0.0236145,0,0,0.120243,0,0,0,0,0,0,0,0,0,0,0,57.9292,308.505,0,0.000294589,0.004509,
8,13,20,0,3.48537,0.36971,0,0.0852737,0,0.571928,0.991345,1.87668,0.0994801,0,0,7.47978,0,0,0,0,0.10075,0,0,0.0101205,0,0,0.110871,0,0,0,0,0,0,0,0,0,0,0,67.6018,308.505,0,0.000292607,0.004509,
8,13,21,0,2.00251,0.36971,0,0.0876413,0,0.485888,0.526327,1.8712,0.114785,0,0,5.45806,0,0,0,0,0.119458,0,0,0.00481929,0,0,0.124277,0,0,0,0,0,0,0,0,0,0,0,29.2957,308.505,0,0.000282696,0.004509,
8,13,22,0,1.27216,0.36971,0,0.061597,0,0.318863,0.495496,1.66659,0.0994801,0,0,4.28389,0,0,0,0,0.0220419,0,0,0.00289157,0,0,0.0249335,0,0,0,0,0,0,0,0,0,0,0,28.3181,308.505,0,0.000260127,0.004509,
8,13,23,0,0.752687,0.36971,0,0.0450234,0,0.197392,0.476588,1.4275,0.0688708,0,0,3.33777,0,0,0,0,0.0190103,0,0,0.00240965,0,0,0.02142,0,0,0,0,0,0,0,0,0,0,0,27.9743,308.505,0,0.000252277,0.004509,
8,13,24,0,0.450102,0.36971,0,0.0391043,0,0.11641,0.456681,1.1453,0.0502866,0,0,2.6276,0,0,0,0,0.0156437,0,0,0.00120482,0,0,0.0168485,0,0,0,0,0,0,0,0,0,0,0,27.805,308.505,0,0.00025003,0.004509,
8,14,1,0,0.339651,0.36971,0,0.034369,0,0.096165,0.437968,1.03856,0.0502866,0,0,2.3667,0,0,0,0,0.00605108,0,0,0.000963858,0,0,0.00701494,0,0,0,0,0,0,0,0,0,0,0,27.7839,308.505,0,0.000248974,0.004509,
8,14,2,0,0.268836,0.36971,0,0.0320012,0,0.0759197,0.426649,0.997392,0.0502866,0,0,2.22079,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.7942,308.505,0,0.000248799,0.004509,
8,14,3,0,0.205534,0.36971,0,0.034369,0,0.0860425,0.420017,0.990448,0.0502866,0,0,2.15641,0,0,0,0,0.00690784,0,0,0.000963858,0,0,0.0078717,0,0,0,0,0,0,0,0,0,0,0,27.7951,308.505,0,0.000249229,0.004509,
8,14,4,0,0.130601,0.36971,0,0.0320012,0,0.106288,0.41669,0.946421,0.0502866,0,0,2.052,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,29.0397,308.505,0,0.000249046,0.004509,
8,14,5,0,0.161869,0.36971,0,0.047391,0,0.156901,0.445656,1.017,0.0404478,0,0,2.23898,0,0,0,0,0.0479321,0,0,0.0033735,0,0,0.0513056,0,0,0,0,0,0,0,0,0,0,0,41.2604,308.505,0,0.000248609,0.004509,
8,14,6,0,0,0.36971,0,0.0462072,0,0.212575,0.477981,1.15244,0.0382614,-0.159749,0,2.13743,0,0,0,0,0.0320176,0,0,0.00457833,0,0,0.0365959,0,0,0,0,0,0,0,0,0,0,0,51.0132,308.505,0,0.000249389,0.004509,
8,14,7,0,0,0.36971,0,0.075803,0,0.207514,0.503919,1.24555,0.0371682,-1.5193,0,0.920366,0,0,0,0,0.139137,0,0,0.00602411,0,0,0.145161,0,0,0,0,0,0,0,0,0,0,0,26.9543,308.505,0,0.00022267,0.004509,
8,14,8,0,0,0.36971,0,0.0852737,0,0.172085,0.580846,1.1769,0.036075,-4.24807,0,-1.82718,0,0,0,0,0.163003,0,0,0.00626508,0,0,0.169268,0,0,0,0,0,0,0,0,0,0,0,24.0518,308.505,0,0.000116529,0.004509,
8,14,9,0,0,0.36971,0,0.0722515,0,0.146778,0.688086,1.1214,0.0306093,-6.71624,0,-4.28741,0,0,0,0,0.0618129,0,0,0.0303845,0,0,0.0921974,0,0,0,0,0,0,0,0,0,0,0,23.6546,308.505,0,9.61144e-005,0.004509,
8,14,10,0,0,0.36971,0,0.047391,0,0.136656,0.542851,1.13143,0.0240501,-8.78845,0,-6.53636,0,0,0,0,0.025715,0,0,0.0570024,0,0,0.0827174,0,0,0,0,0,0,0,0,0,0,0,23.472,308.505,1.39425e-015,9.26e-005,0.004509,
8,14,11,0,0,0.36971,0,0.0426559,0,0.126533,0.477547,1.13143,0.0163978,-9.72945,0,-7.56518,0,0,0,0,0.00964211,0,0,0.00698797,0,0,0.0166301,0,0,0,0,0,0,0,0,0,0,0,23.4242,308.505,1.31457e-013,9.26719e-005,0.004509,
8,14,12,0,0,0.36971,0,0.0580454,0,0.106288,0.483582,1.1391,0.0131182,-10.699,0,-8.52919,0,0,0,0,0.0424591,0,0,0.00843376,0,0,0.0508929,0,0,0,0,0,0,0,0,0,0,0,23.3449,308.505,4.90275e-011,9.14082e-005,0.004509,
8,14,13,0,0,0.36971,0,0.0698839,0,0.106288,0.739578,1.16279,0.0120251,-10.6098,0,-8.14951,0,0,0,0,0.0484116,0,0,0.00771087,0,0,0.0561225,0,0,0,0,0,0,0,0,0,0,0,23.408,308.505,1.76651e-007,9.16356e-005,0.004509,
8,14,14,0,0,0.36971,0,0.0521263,0,0.106288,0.684826,1.20013,0.0120251,-7.7842,0,-5.3591,0,0,0,0,0.0578071,0,0,0.0851998,0,0,0.143007,0,0,0,0,0,0,0,0,0,0,0,23.484,308.505,1.03556e-005,9.31213e-005,0.004509,
8,14,15,0,1.72247,0.36971,0,0.0592295,0,0.131594,0.696275,1.23027,0.0131182,-7.04326,0,-2.8206,0,0,0,0,0.0327329,0,0,0.0419434,0,0,0.0746763,0,0,0,0,0,0,0,0,0,0,0,23.6482,308.505,0.000308833,9.63726e-005,0.004509,
8,14,16,0,4.2783,0.36971,0,0.0521263,0,0.156901,0.618939,1.37576,0.0207705,-4.99513,0,1.87737,0,0,0,0,0.057288,0,0,0.0753002,0,0,0.132588,0,0,0,0,0,0,0,0,0,0,0,23.9485,308.505,0.000853906,0.000103536,0.004509,
8,14,17,0,4.16344,0.36971,0,0.061597,0,0.222698,0.6225,1.56863,0.0404478,-3.45158,0,3.59744,0,0,0,0,0.0398622,0,0,0.0465062,0,0,0.0863684,0,0,0,0,0,0,0,0,0,0,0,94.4163,308.505,0.00108134,0.000157006,0.004509,
8,14,18,0,4.07844,0.36971,0,0.104215,0,0.425149,1.14373,1.70481,0.0535662,-1.00197,0,6.87766,0,0,0,0,0.107752,0,0,0.0433736,0,0,0.151126,0,0,0,0,0,0,0,0,0,0,0,74.0242,308.505,0.00363159,0.000272731,0.004509,
8,14,19,0,4.00212,0.36971,0,0.0580454,0,0.592175,0.8174,1.79769,0.0710572,-0.0595903,0,7.64861,0,0,0,0,0.0410858,0,0,0.0236145,0,0,0.0647003,0,0,0,0,0,0,0,0,0,0,0,41.837,308.505,0.0221942,0.000286748,0.004509,
8,14,20,0,3.89767,0.36971,0,0.0651486,0,0.571928,0.554944,1.87668,0.0994801,0,0,7.43556,0,0,0,0,0.0412563,0,0,0.0101205,0,0,0.0513768,0,0,0,0,0,0,0,0,0,0,0,54.9432,308.505,0.0170074,0.00028476,0.004509,
8,14,21,0,2.93835,0.36971,0,0.0793543,0,0.485888,0.900064,1.8712,0.114785,0,0,6.75935,0,0,0,0,0.0714645,0,0,0.00481929,0,0,0.0762838,0,0,0,0,0,0,0,0,0,0,0,29.9895,308.505,0.000571355,0.000267158,0.004509,
8,14,22,0,1.89174,0.36971,0,0.0462072,0,0.318863,0.849101,1.66659,0.0994801,0,0,5.24169,0,0,0,0,0.016851,0,0,0.00289157,0,0,0.0197426,0,0,0,0,0,0,0,0,0,0,0,28.3708,308.505,1.63574e-009,0.000262591,0.004509,
8,14,23,0,1.12423,0.36971,0,0.0497588,0,0.197392,0.476588,1.4275,0.0688708,0,0,3.71404,0,0,0,0,0.0361405,0,0,0.00240965,0,0,0.0385502,0,0,0,0,0,0,0,0,0,0,0,27.9745,308.505,0,0.000252731,0.004509,
8,14,24,0,0.718042,0.36971,0,0.0367365,0,0.11641,0.461194,1.14914,0.0502866,0,0,2.90152,0,0,0,0,0.00928767,0,0,0.00120482,0,0,0.0104925,0,0,0,0,0,0,0,0,0,0,0,27.8024,308.505,0,0.000248632,0.004509,
8,15,1,0,0.499675,0.36971,0,0.034369,0,0.096165,0.438387,1.05292,0.0502866,0,0,2.54151,0,0,0,0,0.00865372,0,0,0.000963858,0,0,0.00961758,0,0,0,0,0,0,0,0,0,0,0,27.4658,308.505,0,0.00023707,0.004509,
8,15,2,0,0.30951,0.36971,0,0.0391043,0,0.0759197,0.431354,0.994036,0.0491934,0,0,2.26883,0,0,0,0,0.0125318,0,0,0.000722894,0,0,0.0132547,0,0,0,0,0,0,0,0,0,0,0,27.4597,308.505,0,0.000236946,0.004509,
8,15,3,0,0.211473,0.36971,0,0.0367365,0,0.0860425,0.422553,0.990929,0.0491934,0,0,2.16664,0,0,0,0,0.00827689,0,0,0.000722894,0,0,0.00899978,0,0,0,0,0,0,0,0,0,0,0,27.4479,308.505,0,0.000236851,0.004509,
8,15,4,0,0.136926,0.36971,0,0.0367365,0,0.106288,0.418174,0.943066,0.0502866,0,0,2.06119,0,0,0,0,0.00929134,0,0,0.000722894,0,0,0.0100142,0,0,0,0,0,0,0,0,0,0,0,27.4557,308.505,0,0.000236865,0.004509,
8,15,5,0,0.157773,0.36971,0,0.0414719,0,0.156901,0.419568,1.01365,0.0491934,0,0,2.20827,0,0,0,0,0.0205105,0,0,0.00120482,0,0,0.0217153,0,0,0,0,0,0,0,0,0,0,0,28.9601,308.505,0,0.000236544,0.004509,
8,15,6,0,0.279401,0.36971,0,0.0604132,0,0.212575,0.61733,1.12802,0.0481002,-0.14728,0,2.56827,0,0,0,0,0.0616121,0,0,0.00240965,0,0,0.0640218,0,0,0,0,0,0,0,0,0,0,0,34.4307,308.505,0,0.000236804,0.004509,
8,15,7,0,0,0.36971,0,0.088825,0,0.207514,0.8962,1.2173,0.0448206,-1.50354,0,1.32083,0,0,0,0,0.131163,0,0,0.0589388,0,0,0.190102,0,0,0,0,0,0,0,0,0,0,0,27.0003,308.505,0,0.000224508,0.004509,
8,15,8,0,0,0.36971,0,0.125524,0,0.172085,0.910658,1.1702,0.0393546,-4.24171,0,-1.45417,0,0,0,0,0.158759,0,0,0.114877,0,0,0.273636,0,0,0,0,0,0,0,0,0,0,0,24.8017,308.505,0,0.00014399,0.004509,
8,15,9,0,0,0.36971,0,0.100664,0,0.146778,0.720458,1.1463,0.0327957,-6.74431,0,-4.2276,0,0,0,0,0.101904,0,0,0.0869022,0,0,0.188806,0,0,0,0,0,0,0,0,0,0,0,24.5849,308.505,0,0.000123901,0.004509,
8,15,10,0,0,0.36971,0,0.153936,0,0.136656,1.39736,1.16329,0.0262365,-8.89862,0,-5.65144,0,0,0,0,0.23667,0,0,0.0393463,0,0,0.276016,0,0,0,0,0,0,0,0,0,0,0,24.4291,308.505,0,0.0001216,0.004509,
8,15,11,0,0,0.36971,0,0.125524,0,0.126533,0.972778,1.14221,0.017491,-10.446,0,-7.69171,0,0,0,0,0.131673,0,0,0.266236,0,0,0.397909,0,0,0,0,0,0,0,0,0,0,0,24.4556,308.505,0,0.000123304,0.004509,
8,15,12,0,0,0.36971,0,0.106583,0,0.106288,0.93462,1.136,0.0131182,-11.0991,0,-8.43275,0,0,0,0,0.0884492,0,0,0.0420357,0,0,0.130485,0,0,0,0,0,0,0,0,0,0,0,24.4505,308.505,0,0.000123095,0.004509,
8,15,13,0,0,0.36971,0,0.120788,0,0.106288,0.913273,1.17022,0.0120251,-11.044,0,-8.35166,0,0,0,0,0.18711,0,0,0.0142169,0,0,0.201327,0,0,0,0,0,0,0,0,0,0,0,24.4496,308.505,0,0.000123463,0.004509,
8,15,14,0,0,0.36971,0,0.0935604,0,0.106288,0.690772,1.22454,0.0120251,-10.3257,0,-7.82878,0,0,0,0,0.0709374,0,0,0.0149398,0,0,0.0858772,0,0,0,0,0,0,0,0,0,0,0,24.4164,308.505,0,0.000122614,0.004509,
