18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:49:24"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz11\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,3,18,3.02075e-005,15.2844,6.43676,0,0.0103949,2.66951,19.5581,32.8064,0,14.706,0.984739,0,0,43.9592,92.4563,0.575693,0,0,0,0,2.99721,0,27.5103,0,0,0,4.72428,32.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,2059.4,4051,
3,3,19,9.82699e-005,8.64778,5.46608,0,0.0103429,2.1976,13.1959,37.6569,0,26.622,0.984739,0,0,29.5178,94.7814,1.87282,0,0,0,0,2.77894,0,27.1049,0,0,0,8.39741,35.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26,2059.4,4051,
3,3,20,0.000667134,3.0013,5.20176,0,0.00995523,2.00774,13.1959,45.6009,0,34.566,0.984739,0,0,23.4173,104.569,12.7142,0,0,0,0,2.34969,0,0,0,0,0,40.4923,40.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26,2059.4,4051,
3,3,21,0.00309428,2.14481,5.02853,0,0.00866417,1.77254,11.5372,47.1158,0,38.538,0.984739,0,0,20.4948,107.133,58.9707,0,0,0,0,2.38269,0,0,0,0,0,179.295,179.295,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31,2059.4,4051,
3,3,22,0.00131823,0.62294,3.0096,0,0.00947531,1.37148,5.37231,36.6903,0,34.566,0.984739,0,0,10.3871,82.6282,25.1228,0,0,0,0,1.86558,0,0,0,0,0,77.2341,77.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2059.4,4051,
3,3,23,0.00156883,0,2.88355,0,0.00925063,0.795119,1.65868,25.2136,0,25.227,0.984739,0,0,5.34816,56.7735,29.8986,0,0,0,0,1.27639,0,0,0,0,0,90.9722,90.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2059.4,4051,
3,3,24,0.00181993,0,2.88355,0,0.00902662,0.447882,1.34308,13.1446,0,13.311,0.984739,0,0,4.68536,32.1257,34.6842,0,0,0,0,1.2444,0,0,0,0,0,105.297,105.297,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2059.4,4051,
3,4,1,0,0,2.3578,0,0,0.216648,1.34308,5.20058,0,5.367,0.984739,0,0,3.91753,15.4698,0,0,0,0,0,0.976125,0,0,0,0,0,0.976125,0.976125,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2059.4,4051,
3,4,2,0,0,2.3578,0,0,0.218405,1.34308,5.20058,0,5.367,0.984739,0,0,3.91928,15.4716,0,0,0,0,0,0.980689,0,0,0,0,0,0.980689,0.980689,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2059.4,4051,
3,4,3,0,0,2.3578,0,0,0.436832,1.34308,5.20058,0,5.367,0.984739,0,0,4.13771,15.69,0,0,0,0,0,0.980841,0,0,0,0,0,0.980841,0.980841,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2059.4,4051,
3,4,4,0,0,2.3578,0,0,0.216624,1.34308,5.20058,0,5.367,0.984739,0,0,3.9175,15.4698,0,0,0,0,0,0.976115,0,0,0,0,0,0.976115,0.976115,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2059.4,4051,
3,4,5,0,0,2.3578,0,0,0.21665,1.34308,5.20058,0,5.367,0.984739,0,0,3.91753,15.4698,0,0,0,0,0,0.976135,0,0,0,0,0,0.976135,0.976135,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2059.4,4051,
3,4,6,0.00326627,0,2.88355,0,0.00822718,0.216665,1.65868,13.2976,0,13.311,0.984739,0,0,4.77039,32.3637,62.2484,0,0,0,0,1.21592,0,0,0,0,0,187.961,187.961,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,2059.4,4051,
3,4,7,0.0172241,0,5.81852,0,0.0512686,0.216661,1.65354,19.2556,0,20.664,0.984739,0,0,7.75722,48.6615,370.679,0,0,0,0,0.992051,0,27.1049,0,0,0,1113.03,1140.13,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2059.4,4051,
3,4,8,0.014814,0,5.13931,0,0.0220359,0.952073,5.83164,23.0943,0,20.664,0.984739,0,0,11.9599,56.7029,293.311,0,0,0,0,1.59854,0,27.3752,0,0,0,881.532,908.907,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2059.4,4051,
3,4,9,0.011503,0,4.90236,0,0.0141676,1.28257,13.6945,31.3838,0,20.664,0.984739,0,0,19.9051,72.9376,228.197,0,0,0,0,2.31756,0,0.27023,0,0,0,686.908,687.178,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2059.4,4051,
3,4,10,0.0095624,0,4.76915,0,0.0115732,1.6857,20.181,39.9884,0,20.664,0.984739,0,0,26.657,88.2941,188.22,0,0,0,0,2.68891,0,0.27023,0,0,0,567.35,567.62,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2059.4,4051,
3,4,11,0.00635576,0,4.78215,0,0.00850094,2.48406,20.4973,34.0304,0,14.706,0.984739,0,0,27.7784,77.4995,133.799,0,0,0,0,3.03931,0,0.486415,0,0,0,404.437,404.923,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2059.4,4051,
3,4,12,0.00324778,0,4.76421,0,0.00852692,3.0561,20.8734,34.0304,0,14.706,0.984739,0,0,28.7055,78.4266,67.8008,0,0,0,0,3.75949,0,11.3284,0,0,0,207.162,218.49,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2059.4,4051,
3,4,13,0.00232789,0,4.8589,0,0.00892247,3.49899,21.0867,34.0304,0,14.706,0.984739,0,0,29.4559,79.177,49.3073,0,0,0,0,4.35618,0,11.3284,0,0,0,152.278,163.606,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2059.4,4051,
3,4,14,0.0025796,0,4.97499,0,0.00880482,3.44855,21.114,34.0304,0,14.706,0.984739,0,0,29.5489,79.27,56.0207,0,0,0,0,4.06578,0,0.486415,0,0,0,172.128,172.614,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,2059.4,4051,
3,4,15,0.0026422,0,5.08616,0,0.00878831,2.77511,21.155,34.0304,0,14.706,0.984739,0,0,29.0277,78.7488,64.0097,0,0,0,0,3.43006,0,0.405346,0,0,0,195.459,195.865,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,2059.4,4051,
3,4,16,0.00311869,0,5.29987,0,0.0085865,2.59208,21.0493,34.0304,0,14.706,0.984739,0,0,28.9529,78.674,78.2048,0,0,0,0,2.97469,0,0.405346,0,0,0,237.589,237.994,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2059.4,4051,
3,4,17,0.00390002,0,5.21682,0,0.00830243,2.46604,21.1007,34.0304,0,14.706,0.984739,0,0,28.7957,78.5168,87.146,0,0,0,0,3.43842,0,27.5103,0,0,0,264.877,292.387,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2059.4,4051,
3,4,18,0.00472385,0,5.19067,0,0.00812003,2.55485,19.6476,32.8064,0,14.706,0.984739,0,0,27.4059,75.903,108.588,0,0,0,0,2.96811,0,27.5103,0,0,0,328.731,356.241,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2059.4,4051,
3,4,19,0.00661915,0,4.67267,0,0.00824081,2.48271,13.1959,37.6569,0,26.622,0.984739,0,0,20.3661,85.6298,129.454,0,0,0,0,2.80659,0,27.1049,0,0,0,391.169,418.274,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2059.4,4051,
3,4,20,0.00664666,0,4.59903,0,0.00826056,1.84673,13.1959,45.6009,0,34.566,0.984739,0,0,19.6565,100.808,127.182,0,0,0,0,2.34972,0,0,0,0,0,383.896,383.896,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2059.4,4051,
3,4,21,0.00689827,0,4.57849,0,0.00833955,1.86165,11.5372,47.1158,0,38.538,0.984739,0,0,17.9926,104.631,131.467,0,0,0,0,2.34897,0,0,0,0,0,396.749,396.749,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2059.4,4051,
3,4,22,0.00219106,0,2.88823,0,0.00887066,1.28165,5.37231,36.6903,0,34.566,0.984739,0,0,9.55325,81.7943,42.1168,0,0,0,0,1.8967,0,0,0,0,0,128.247,128.247,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2059.4,4051,
3,4,23,0.00230837,0,2.88355,0,0.00880587,0.701296,1.65868,25.2136,0,25.227,0.984739,0,0,5.25464,56.68,43.9928,0,0,0,0,1.27652,0,0,0,0,0,133.255,133.255,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2059.4,4051,
3,4,24,0.00243521,0,2.88355,0,0.00873938,0.447872,1.34308,13.1446,0,13.311,0.984739,0,0,4.68567,32.126,46.4101,0,0,0,0,1.2443,0,0,0,0,0,140.475,140.475,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2059.4,4051,
3,5,1,0,0,2.3578,0,0,0.433269,1.34308,5.20058,0,5.367,0.984739,0,0,4.13415,15.6865,0,0,0,0,0,0.97588,0,0,0,0,0,0.97588,0.97588,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2059.4,4051,
3,5,2,0,0,2.3578,0,0,0.218399,1.34308,5.20058,0,5.367,0.984739,0,0,3.91928,15.4716,0,0,0,0,0,0.980667,0,0,0,0,0,0.980667,0.980667,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2059.4,4051,
3,5,3,0,0,2.3578,0,0,0.218407,1.34308,5.20058,0,5.367,0.984739,0,0,3.91929,15.4716,0,0,0,0,0,0.980819,0,0,0,0,0,0.980819,0.980819,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2059.4,4051,
3,5,4,0,0,2.3578,0,0,0.216634,1.34308,5.20058,0,5.367,0.984739,0,0,3.91751,15.4698,0,0,0,0,0,0.976093,0,0,0,0,0,0.976093,0.976093,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2059.4,4051,
3,5,5,0,0,2.3578,0,0,0.433294,1.34308,5.20058,0,5.367,0.984739,0,0,4.13417,15.6865,0,0,0,0,0,0.976114,0,0,0,0,0,0.976114,0.976114,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2059.4,4051,
3,5,6,0.00619426,0,3.00911,0,0.0197943,0.216676,1.65868,13.2976,0,13.311,0.984739,0,0,4.91046,32.5038,111.7,0,0,0,0,1.1625,0,0,0,0,0,336.264,336.264,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2059.4,4051,
3,5,7,0.0215123,0,8.29147,0,0.112414,0.216645,1.65783,19.2556,0,20.664,0.984739,0,0,10.2999,51.2042,598.497,0,0,0,0,1.0454,0,27.1049,0,0,0,1796.54,1823.64,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2059.4,4051,
3,5,8,0.0178501,0,6.60104,0,0.0366882,0.847303,5.97408,23.0943,0,20.664,0.984739,0,0,13.477,58.22,448.397,0,0,0,0,1.59858,0,27.3752,0,0,0,1346.79,1374.17,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2059.4,4051,
3,5,9,0.0136154,0,6.52179,0,0.0193396,1.38995,14.1916,31.3838,0,20.664,0.984739,0,0,22.1363,75.1688,385.941,0,0,0,0,2.31753,0,0.27023,0,0,0,1160.14,1160.41,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2059.4,4051,
3,5,10,0.0113879,0,6.51157,0,0.0153468,1.69164,21.2363,39.9884,0,20.664,0.984739,0,0,29.4663,91.1034,353.21,0,0,0,0,2.66879,0,0.27023,0,0,0,1062.3,1062.57,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43,2059.4,4051,
3,5,11,0.0107478,0,6.70852,0,0.0138528,2.26189,21.0971,34.0304,0,14.706,0.984739,0,0,30.0921,79.8132,358.951,0,0,0,0,3.06058,0,0.486415,0,0,0,1079.91,1080.4,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62,2059.4,4051,
3,5,12,0.0106046,0,6.57677,0,0.0136316,3.32962,21.0103,34.0304,0,14.706,0.984739,0,0,30.9409,80.662,342.061,0,0,0,0,3.75925,0,11.3284,0,0,0,1029.94,1041.27,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53,2059.4,4051,
3,5,13,0.0102372,0,6.44117,0,0.012586,3.29442,21.1025,34.0304,0,14.706,0.984739,0,0,30.8609,80.582,324.097,0,0,0,0,4.34134,0,11.3284,0,0,0,976.634,987.962,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38,2059.4,4051,
3,5,14,0.0094124,0,6.44784,0,0.0111187,3.49662,21.1272,34.0304,0,14.706,0.984739,0,0,31.0922,80.8133,306.761,0,0,0,0,4.08031,0,0.486415,0,0,0,924.365,924.851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.33,2059.4,4051,
3,5,15,0.00819221,0,6.39006,0,0.00959954,2.82381,21.03,34.0304,0,14.706,0.984739,0,0,30.2616,79.9827,280.743,0,0,0,0,3.43011,0,0.405346,0,0,0,845.658,846.063,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49,2059.4,4051,
3,5,16,0.00775279,0,6.31169,0,0.00900592,2.36142,20.7564,34.0304,0,14.706,0.984739,0,0,29.4462,79.1673,256.875,0,0,0,0,2.97467,0,0.405346,0,0,0,773.601,774.006,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,2059.4,4051,
3,5,17,0.00775209,0,6.08172,0,0.00903721,2.63432,21.0747,34.0304,0,14.706,0.984739,0,0,29.8075,79.5286,239.314,0,0,0,0,3.43843,0,27.5103,0,0,0,721.381,748.891,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2059.4,4051,
3,5,18,0.00883913,0,6.1159,0,0.00982672,2.67022,19.6474,32.8064,0,14.706,0.984739,0,0,28.4521,76.9492,266.275,0,0,0,0,2.95413,0,27.5103,0,0,0,801.78,829.29,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2059.4,4051,
3,5,19,0.0103574,0,5.01012,0,0.0118797,2.33834,13.1959,37.6569,0,26.622,0.984739,0,0,20.5665,85.8302,216.575,0,0,0,0,2.81987,0,27.1049,0,0,0,652.544,679.649,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2059.4,4051,
3,5,20,0.0102599,0,4.66794,0,0.011863,1.87851,13.1959,45.6009,0,34.566,0.984739,0,0,19.7644,100.916,190.132,0,0,0,0,2.34967,0,0,0,0,0,572.747,572.747,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2059.4,4051,
3,5,21,0.0104482,0,4.61536,0,0.0122008,1.98636,11.5372,47.1158,0,38.538,0.984739,0,0,18.1615,104.8,189.496,0,0,0,0,2.348,0,0,0,0,0,570.835,570.835,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2059.4,4051,
3,5,22,0.00367719,0,2.93593,0,0.00817501,1.28169,5.37231,36.6903,0,34.566,0.984739,0,0,9.60178,81.8428,74.095,0,0,0,0,1.89765,0,0,0,0,0,224.183,224.183,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2059.4,4051,
3,5,23,0.00376566,0,2.88355,0,0.00815227,0.701302,1.65868,25.2136,0,25.227,0.984739,0,0,5.25545,56.6808,71.7658,0,0,0,0,1.27634,0,0,0,0,0,216.574,216.574,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2059.4,4051,
3,5,24,0.00385303,0,2.88355,0,0.00813092,0.447905,1.34308,13.1446,0,13.311,0.984739,0,0,4.68651,32.1268,73.4308,0,0,0,0,1.24431,0,0,0,0,0,221.537,221.537,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2059.4,4051,
3,6,1,0,0,2.3578,0,0,0.216613,1.34308,5.20058,0,5.367,0.984739,0,0,3.91749,15.4698,0,0,0,0,0,0.975971,0,0,0,0,0,0.975971,0.975971,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2059.4,4051,
3,6,2,0,0,2.3578,0,0,0.218435,1.34308,5.20058,0,5.367,0.984739,0,0,3.91931,15.4716,0,0,0,0,0,0.980646,0,0,0,0,0,0.980646,0.980646,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2059.4,4051,
3,6,3,0,0,2.3578,0,0,0.436809,1.34308,5.20058,0,5.367,0.984739,0,0,4.13769,15.69,0,0,0,0,0,0.980798,0,0,0,0,0,0.980798,0.980798,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2059.4,4051,
3,6,4,0,0,2.3578,0,0,0.216654,1.34308,5.20058,0,5.367,0.984739,0,0,3.91753,15.4698,0,0,0,0,0,0.976073,0,0,0,0,0,0.976073,0.976073,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2059.4,4051,
3,6,5,0,0,2.36032,0,0,0.216628,1.34308,5.20058,0,5.367,0.984739,0,0,3.92003,15.4723,0.193847,0,0,0,0,0.976094,0,0,0,0,0,1.55763,1.55763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2059.4,4051,
3,6,6,0.00784284,0,3.19835,0,0.0385113,0.216669,1.65868,13.2976,0,13.311,0.984739,0,0,5.12005,32.7134,140.505,0,0,0,0,1.11309,0,0,0,0,0,422.63,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2059.4,4051,
3,6,7,0.021993,0,9.10318,0,0.12974,0.216635,1.65252,19.2556,0,20.664,0.984739,0,0,11.1241,52.0284,668.742,0,0,0,0,1.09472,0,27.1049,0,0,0,2007.32,2034.42,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2059.4,4051,
3,6,8,0.0178847,0,6.16163,0,0.0381333,0.952201,5.79804,23.0943,0,20.664,0.984739,0,0,12.9679,57.711,413.173,0,0,0,0,1.59855,0,27.3752,0,0,0,1241.12,1268.49,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2059.4,4051,
3,6,9,0.0115251,0,5.31568,0,0.0139765,1.28245,13.7187,31.3838,0,20.664,0.984739,0,0,20.3423,73.3749,260.128,0,0,0,0,2.31748,0,0.27023,0,0,0,782.7,782.971,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2059.4,4051,
3,6,10,0.00896365,0,5.08849,0,0.0102634,1.79866,20.8282,39.9884,0,20.664,0.984739,0,0,27.7346,89.3717,203.827,0,0,0,0,2.65027,0,0.27023,0,0,0,614.132,614.402,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2059.4,4051,
3,6,11,0.0083859,0,5.39549,0,0.00963509,2.35967,20.8948,34.0304,0,14.706,0.984739,0,0,28.6679,78.389,217.748,0,0,0,0,3.08051,0,0.486415,0,0,0,656.324,656.81,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2059.4,4051,
3,6,12,0.00781141,0,5.55089,0,0.00911783,3.05648,21.105,34.0304,0,14.706,0.984739,0,0,29.7293,79.4504,216.858,0,0,0,0,3.75926,0,11.3284,0,0,0,654.333,665.661,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,2059.4,4051,
3,6,13,0.00796281,0,5.71646,0,0.0091108,3.59349,21.0065,34.0304,0,14.706,0.984739,0,0,30.3335,80.0546,228.512,0,0,0,0,4.32669,0,11.3284,0,0,0,689.863,701.192,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,2059.4,4051,
3,6,14,0.00760316,0,5.69966,0,0.008944,3.35528,20.559,34.0304,0,14.706,0.984739,0,0,29.6305,79.3516,214.714,0,0,0,0,4.09466,0,0.486415,0,0,0,648.237,648.723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,2059.4,4051,
3,6,15,0.00632913,0,5.46402,0,0.008303,2.77553,20.4565,34.0304,0,14.706,0.984739,0,0,28.7107,78.4318,168.937,0,0,0,0,3.43011,0,0.405346,0,0,0,510.24,510.646,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,2059.4,4051,
3,6,16,0.00475455,0,5.39712,0,0.00810872,2.60509,20.7483,34.0304,0,14.706,0.984739,0,0,28.7634,78.4845,121.776,0,0,0,0,2.97466,0,0.405346,0,0,0,368.303,368.708,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2059.4,4051,
3,6,17,0.00416564,0,5.17815,0,0.00820096,2.5751,20.4767,34.0304,0,14.706,0.984739,0,0,28.2423,77.9634,87.9087,0,0,0,0,3.43857,0,27.5103,0,0,0,267.165,294.675,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2059.4,4051,
3,6,18,0.00501404,0,5.1507,0,0.00808857,2.55656,19.5737,32.8064,0,14.706,0.984739,0,0,27.294,75.7911,112.895,0,0,0,0,2.95416,0,27.5103,0,0,0,341.639,369.15,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2059.4,4051,
3,6,19,0.00766165,0,4.66177,0,0.00863523,2.36411,13.1959,37.6569,0,26.622,0.984739,0,0,20.238,85.5017,146.784,0,0,0,0,2.82002,0,27.1049,0,0,0,443.173,470.278,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,2059.4,4051,
3,6,20,0.00825049,0,4.59771,0,0.00910813,1.99279,13.1959,45.6009,0,34.566,0.984739,0,0,19.8037,100.955,154.004,0,0,0,0,2.34961,0,0,0,0,0,464.362,464.362,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,2059.4,4051,
3,6,21,0.0086603,0,4.5819,0,0.00951711,1.71701,11.5372,47.1158,0,38.538,0.984739,0,0,17.8543,104.493,160.172,0,0,0,0,2.34795,0,0,0,0,0,482.864,482.864,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,2059.4,4051,
3,6,22,0.00303792,0,2.89296,0,0.0084271,1.2815,5.37231,36.6903,0,34.566,0.984739,0,0,9.55824,81.7993,58.6241,0,0,0,0,1.89755,0,0,0,0,0,177.77,177.77,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2059.4,4051,
3,6,23,0.00326704,0,2.88355,0,0.00832756,0.701287,1.65868,25.2136,0,25.227,0.984739,0,0,5.25511,56.6804,62.263,0,0,0,0,1.2763,0,0,0,0,0,188.065,188.065,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2059.4,4051,
3,6,24,0.00343351,0,2.88355,0,0.00825943,0.671745,1.34308,13.1446,0,13.311,0.984739,0,0,4.91006,32.3504,65.4357,0,0,0,0,1.24429,0,0,0,0,0,197.551,197.551,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2059.4,4051,
3,7,1,0,0,2.3578,0,0,0.459407,1.34308,5.20058,0,5.367,0.984739,0,0,4.16028,15.7126,0,0,0,0,0,1.26344,0,0,0,0,0,1.26344,1.26344,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2059.4,4051,
3,7,2,0,0,2.3578,0,0,0.683249,1.34308,5.20058,0,5.367,0.984739,0,0,4.38413,15.9364,0,0,0,0,0,1.257,0,0,0,0,0,1.257,1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2059.4,4051,
3,7,3,0,0,2.3578,0,0,0.447914,1.34308,5.20058,0,5.367,0.984739,0,0,4.14879,15.7011,0,0,0,0,0,0.995392,0,0,0,0,0,0.995392,0.995392,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2059.4,4051,
3,7,4,0,0,2.3578,0,0,0.440435,1.34308,5.20058,0,5.367,0.984739,0,0,4.14131,15.6936,0,0,0,0,0,1.2321,0,0,0,0,0,1.2321,1.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2059.4,4051,
3,7,5,0,0,2.3578,0,0,0.220241,1.34308,5.20058,0,5.367,0.984739,0,0,3.92112,15.4734,0,0,0,0,0,0.985316,0,0,0,0,0,0.985316,0.985316,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2059.4,4051,
3,7,6,0.00704067,0,3.14249,0,0.0235269,0.440515,1.34308,13.1446,0,13.311,0.984739,0,0,4.95665,32.397,127.603,0,0,0,0,0.992172,0,0,0,0,0,383.801,383.801,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2059.4,4051,
3,7,7,0.0205228,0,8.43003,0,0.110703,0.444168,1.6578,19.2556,0,20.664,0.984739,0,0,10.6632,51.5676,597.838,0,0,0,0,1.24362,0,27.1049,0,0,0,1794.76,1821.86,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2059.4,4051,
3,7,8,0.017809,0,6.45453,0,0.0387872,0.996369,2.6738,20.3312,0,20.664,0.984739,0,0,10.1813,52.1612,436.588,0,0,0,0,1.6833,0,27.1049,0,0,0,1311.45,1338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2059.4,4051,
3,7,9,0.0144867,0,6.04726,0,0.0203053,1.43623,7.95225,25.2455,0,20.664,0.984739,0,0,15.4705,62.3647,360.263,0,0,0,0,2.04012,0,0.27023,0,0,0,1082.83,1083.1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2059.4,4051,
3,7,10,0.0111085,0,5.80999,0,0.0130174,1.4541,12.7543,31.6989,0,20.664,0.984739,0,0,20.0425,73.3902,293.505,0,0,0,0,2.11065,0,0.27023,0,0,0,882.626,882.896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2059.4,4051,
3,7,11,0.00990806,0,6.07788,0,0.0111728,2.51153,18.728,32.1944,0,14.706,0.984739,0,0,27.3385,75.2237,295.47,0,0,0,0,2.80427,0,0.486415,0,0,0,889.214,889.7,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,2059.4,4051,
3,7,12,0.00898376,0,5.84473,0,0.00989397,2.9265,18.5728,32.1944,0,14.706,0.984739,0,0,27.3629,75.248,258.666,0,0,0,0,3.41118,0,11.3284,0,0,0,779.409,790.737,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05,2059.4,4051,
3,7,13,0.00837276,0,5.69349,0,0.00931197,3.19572,17.6958,31.7354,0,14.706,0.984739,0,0,26.6027,74.0288,233.782,0,0,0,0,3.41025,0,11.3284,0,0,0,704.756,716.085,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86,2059.4,4051,
