18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:43:38"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz11\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,30,21,2.11826e-005,54.7244,11.2202,0,0.0483988,1.63986,11.5372,47.1158,0,38.538,3.94427,0,0,79.17,168.768,0.403696,0,0,0,0,2.01198,0,0,0,0,0,2.41567,2.41567,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,30,22,0,27.7878,7.91767,0,0,1.00424,5.37231,36.6903,0,34.566,3.94427,0,0,42.0821,117.283,0,0,0,0,0,1.59676,0,0,0,0,0,1.59676,1.59676,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,30,23,0,22.893,6.86021,0,0,0.696346,1.65868,25.2136,0,25.227,3.94427,0,0,32.1082,86.4931,0,0,0,0,0,1.26358,0,0,0,0,0,1.26358,1.26358,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,30,24,0,16.7653,5.56409,0,0,0.447435,1.34308,13.1446,0,13.311,3.94427,0,0,24.1199,54.5198,0,0,0,0,0,1.23606,0,0,0,0,0,1.23606,1.23606,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,1,0,7.74851,3.92797,0,0,0.217426,1.34308,5.20058,0,5.367,3.94427,0,0,13.237,27.7488,0,0,0,0,0,0.972051,0,0,0,0,0,0.972051,0.972051,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,2,0,6.36103,3.63999,0,0,0.21899,1.34308,5.20058,0,5.367,3.94427,0,0,11.5631,26.0749,0,0,0,0,0,0.97596,0,0,0,0,0,0.97596,0.97596,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,3,0,5.46964,3.45698,0,0,0.218967,1.34308,5.20058,0,5.367,3.94427,0,0,10.4887,25.0005,0,0,0,0,0,0.975992,0,0,0,0,0,0.975992,0.975992,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,4,0,4.24735,3.20829,0,0,0.217433,1.34308,5.20058,0,5.367,3.94427,0,0,9.01616,23.528,0,0,0,0,0,0.971818,0,0,0,0,0,0.971818,0.971818,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,5,0,2.55535,2.8661,0,0,0.217423,1.34308,5.20058,0,5.367,3.94427,0,0,6.98195,21.4938,0,0,0,0,0,0.971735,0,0,0,0,0,0.971735,0.971735,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,6,0,9.5497,4.24382,0,0,0.217449,1.63749,13.2976,0,13.311,3.94427,0,0,15.6485,46.2013,0,0,0,0,0,0.977718,0,0,0,0,0,0.977718,0.977718,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,7,0,31.8601,9.04847,0,0,0.217432,1.60532,19.2556,0,20.664,3.94427,0,0,42.7313,86.5952,0,0,0,0,0,0.975764,0,27.1049,0,0,0,0.975764,28.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,8,0,32.3494,8.1238,0,0,0.707141,5.78036,23.0943,0,20.664,3.94427,0,0,46.9607,94.6633,0,0,0,0,0,1.57287,0,27.3752,0,0,0,1.57287,28.948,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,9,0,40.08,9.44994,0,0,1.00473,13.8014,31.3838,0,20.664,3.94427,0,0,64.3361,120.328,0,0,0,0,0,1.97094,0,0.27023,0,0,0,1.97094,2.24117,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,10,0,47.2316,12.1163,0,0,1.62631,20.6072,39.9884,0,20.664,3.94427,0,0,81.5813,146.178,0,0,0,0,0,2.37359,0,0.27023,0,0,0,2.37359,2.64382,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,11,0,49.7936,12.2713,0,0,2.06041,20.7194,34.0304,0,14.706,3.94427,0,0,84.8447,137.525,0,0,0,0,0,2.80795,0,0.486415,0,0,0,2.80795,3.29436,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,12,0,53.9356,13.0396,0,0,2.7799,20.7703,34.0304,0,14.706,3.94427,0,0,90.5254,143.206,0,0,0,0,0,3.49307,0,11.3284,0,0,0,3.49307,14.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,13,0,60.9142,13.5719,0,0,2.94731,20.758,34.0304,0,14.706,3.94427,0,0,98.1913,150.872,0,0,0,0,0,3.70561,0,11.3284,0,0,0,3.70561,15.034,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,14,0,67.5393,14.2897,0,0,3.02729,20.6792,34.0304,0,14.706,3.94427,0,0,105.536,158.216,0,0,0,0,0,3.65084,0,0.486415,0,0,0,3.65084,4.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,15,0,71.9785,15.1825,0,0,2.47443,20.6019,34.0304,0,14.706,3.94427,0,0,110.237,162.918,0,0,0,0,0,3.12504,0,0.405346,0,0,0,3.12504,3.53039,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,16,0,75.755,16.0465,0,0,2.14163,20.5661,34.0304,0,14.706,3.94427,0,0,114.509,167.19,0,0,0,0,0,2.77365,0,0.405346,0,0,0,2.77365,3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,17,0,74.7226,15.7936,0,0,2.32307,20.553,34.0304,0,14.706,3.94427,0,0,113.392,166.073,0,0,0,0,0,3.09714,0,27.5103,0,0,0,3.09714,30.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,18,0,68.9703,14.9264,0,0,2.33638,18.8108,32.8064,0,14.706,3.94427,0,0,105.044,156.501,0,0,0,0,0,2.80347,0,27.5103,0,0,0,2.80347,30.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,19,0,63.8907,13.0889,0,0,2.07919,12.8481,37.6569,0,26.622,3.94427,0,0,91.9069,160.13,0,0,0,0,0,2.41444,0,27.1049,0,0,0,2.41444,29.5194,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,20,0,59.1609,11.866,0,0,1.65444,13.1752,45.6009,0,34.566,3.94427,0,0,85.8565,169.968,0,0,0,0,0,2.24007,0,0,0,0,0,2.24007,2.24007,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,21,2.06512e-005,53.1242,10.8995,0,0.048399,1.63982,11.5372,47.1158,0,38.538,3.94427,0,0,77.2491,166.847,0.393569,0,0,0,0,2.02981,0,0,0,0,0,2.42338,2.42338,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,22,0,26.7958,7.71662,0,0,1.00418,5.37231,36.6903,0,34.566,3.94427,0,0,40.8889,116.09,0,0,0,0,0,1.59673,0,0,0,0,0,1.59673,1.59673,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,23,0,21.794,6.68128,0,0,0.696306,1.65868,25.2136,0,25.227,3.94427,0,0,30.8303,85.2152,0,0,0,0,0,1.26356,0,0,0,0,0,1.26356,1.26356,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,31,24,0,14.8754,5.27179,0,0,0.447466,1.34308,13.1446,0,13.311,3.94427,0,0,21.9377,52.3376,0,0,0,0,0,1.23607,0,0,0,0,0,1.23607,1.23607,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
8,1,1,0,6.78013,3.73048,0,0,0.456542,1.34308,5.20058,0,5.367,3.94427,0,0,12.3102,26.8221,0,0,0,0,0,1.25129,0,0,0,0,0,1.25129,1.25129,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,2,0,3.94256,3.14844,0,0,0.453263,1.34308,5.20058,0,5.367,3.94427,0,0,8.88734,23.3992,0,0,0,0,0,0.996374,0,0,0,0,0,0.996374,0.996374,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,3,0,1.58715,2.67116,0,0,0.446813,1.34308,5.20058,0,5.367,3.94427,0,0,6.0482,20.56,0,0,0,0,0,1.23517,0,0,0,0,0,1.23517,1.23517,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,4,0,0.671986,2.48572,0,0,0.220315,1.34308,5.20058,0,5.367,3.94427,0,0,4.7211,19.2329,0,0,0,0,0,0.979236,0,0,0,0,0,0.979236,0.979236,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,5,0,0.178717,2.38576,0,0,0.440635,1.34308,5.20058,0,5.367,3.94427,0,0,4.34819,18.86,0,0,0,0,0,0.979363,0,0,0,0,0,0.979363,0.979363,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,6,0,3.60109,3.40023,0,0,0.220334,1.32272,13.1446,0,13.311,3.94427,0,0,8.54437,38.9442,1.08743,0,0,0,0,0.985174,0,0,0,0,0,2.07261,2.07261,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,7,0,16.9863,7.74077,0,0,0.443736,1.60524,19.2556,0,20.664,3.94427,0,0,26.776,70.6399,0,0,0,0,0,1.10226,0,27.1049,0,0,0,1.10226,28.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,8,0,21.2201,7.05974,0,0,0.976317,2.56858,20.3312,0,20.664,3.94427,0,0,31.8248,76.7642,0,0,0,0,0,1.59008,0,27.1049,0,0,0,1.59008,28.695,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,9,0,29.195,8.05005,0,0,1.00787,7.67084,25.2455,0,20.664,3.94427,0,0,45.9238,95.7775,0,0,0,0,0,1.75624,0,0.27023,0,0,0,1.75624,2.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,10,0,36.8659,9.63099,0,0,1.29104,12.5103,31.6989,0,20.664,3.94427,0,0,60.2982,116.605,0,0,0,0,0,1.94269,0,0.27023,0,0,0,1.94269,2.21292,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,11,0,43.9774,11.4679,0,0,2.06017,18.4337,32.1944,0,14.706,3.94427,0,0,75.9391,126.784,0,0,0,0,0,2.42672,0,0.486415,0,0,0,2.42672,2.91314,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,12,0,47.8967,12.4983,0,0,2.65113,18.4593,32.1944,0,14.706,3.94427,0,0,81.5054,132.35,0,0,0,0,0,3.01652,0,11.3284,0,0,0,3.01652,14.3449,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,13,0,52.0074,12.9716,0,0,2.79751,17.4823,31.7354,0,14.706,3.94427,0,0,85.2588,135.644,0,0,0,0,0,3.07702,0,11.3284,0,0,0,3.07702,14.4054,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,14,0,56.1955,13.549,0,0,2.82901,17.4179,31.7354,0,14.706,3.94427,0,0,89.9914,140.377,0,0,0,0,0,2.94884,0,0.486415,0,0,0,2.94884,3.43526,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,15,0,61.6902,14.4579,0,0,2.2034,17.3483,31.7354,0,14.706,3.94427,0,0,95.6998,146.085,0,0,0,0,0,2.75179,0,0.405346,0,0,0,2.75179,3.15714,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,16,0,67.3476,15.3213,0,0,2.49367,17.3036,31.7354,0,14.706,3.94427,0,0,102.466,152.852,0,0,0,0,0,2.41678,0,0.405346,0,0,0,2.41678,2.82212,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,17,0,68.508,15.5402,0,0,2.16067,17.3328,31.7354,0,14.706,3.94427,0,0,103.542,153.927,0,0,0,0,0,2.71705,0,27.5103,0,0,0,2.71705,30.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,18,0,64.141,14.5287,0,0,2.13918,16.9045,31.4294,0,13.311,3.94427,0,0,97.7133,146.398,0,0,0,0,0,2.36497,0,27.1049,0,0,0,2.36497,29.4699,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,19,0,57.9943,11.7029,0,0,2.09849,10.2929,34.7408,0,25.227,3.94427,0,0,82.0886,146.001,0,0,0,0,0,2.34146,0,27.1049,0,0,0,2.34146,29.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,20,4.97071e-005,47.263,9.86122,0,0.0506961,1.67182,6.47039,38.3825,0,33.171,3.94427,0,0,65.3172,140.815,0.947314,0,0,0,0,1.96999,0,0,0,0,0,2.9173,2.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,21,9.0875e-005,42.3597,9.30738,0,0.0552952,1.57458,6.48047,42.3545,0,37.143,3.94427,0,0,59.7775,143.219,1.73189,0,0,0,0,1.90555,0,0,0,0,0,3.63744,3.63744,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,22,0.000171356,37.1744,8.57731,0,0.0552748,0.991849,2.37056,34.0802,0,33.171,3.94427,0,0,49.1695,120.365,3.26568,0,0,0,0,1.58772,0,0,0,0,0,4.8534,4.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,23,0,17.1956,5.9225,0,0,0.710524,1.34308,25.0606,0,25.227,3.94427,0,0,25.1717,79.4036,0,0,0,0,0,1.27845,0,0,0,0,0,1.27845,1.27845,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,1,24,0,11.5933,4.74224,0,0,0.69478,1.34308,13.1446,0,13.311,3.94427,0,0,18.3734,48.7733,0,0,0,0,0,1.26164,0,0,0,0,0,1.26164,1.26164,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,1,0,7.18074,3.82225,0,0,0.221839,1.34308,5.20058,0,5.367,3.94427,0,0,12.5679,27.0798,0,0,0,0,0,1.22749,0,0,0,0,0,1.22749,1.22749,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,2,0,5.09884,3.38393,0,0,0.443696,1.34308,5.20058,0,5.367,3.94427,0,0,10.2695,24.7814,0,0,0,0,0,0.981632,0,0,0,0,0,0.981632,0.981632,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,3,0,3.82795,3.12517,0,0,0.29165,1.34308,5.20058,0,5.367,3.94427,0,0,8.58785,23.0997,0,0,0,0,0,0.981822,0,0,0,0,0,0.981822,0.981822,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,4,0,2.88689,2.93443,0,0,0.371221,1.34308,5.20058,0,5.367,3.94427,0,0,7.53562,22.0475,0,0,0,0,0,0.977848,0,0,0,0,0,0.977848,0.977848,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,5,0,1.74424,2.70288,0,0,0.22026,1.34308,5.20058,0,5.367,3.94427,0,0,6.01046,20.5223,0,0,0,0,0,0.977922,0,0,0,0,0,0.977922,0.977922,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,6,0,4.66114,3.85823,0,0,0.440587,1.32484,13.1446,0,13.311,3.94427,0,0,10.2848,40.6846,12.2362,0,0,0,0,0.983446,0,0,0,0,0,13.2197,13.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,7,0,10.3219,5.00203,0,0,0.221853,1.29014,19.1026,0,19.269,3.94427,0,0,16.8359,59.1517,3.68928,0,0,0,0,1.2274,0,27.1049,0,0,0,4.91668,32.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,8,0,15.6956,6.02963,0,0,0.453297,1.28422,19.1026,0,19.269,3.94427,0,0,23.4628,65.7786,0,0,0,0,0,0.994622,0,27.1049,0,0,0,0.994622,28.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,9,0,39.3793,10.4079,0,0,0.689796,2.2418,20.1782,0,19.269,3.94427,0,0,52.7188,96.1102,0,0,0,0,0,1.25404,0,0,0,0,0,1.25404,1.25404,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,10,0,40.2951,9.29529,0,0,0.699883,2.24502,20.1782,0,19.269,3.94427,0,0,52.5353,95.9268,0,0,0,0,0,1.26469,0,0,0,0,0,1.26469,1.26469,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,11,0,42.472,9.41781,0,0,1.31203,8.07112,20.6736,0,13.311,3.94427,0,0,61.2729,99.2018,0,0,0,0,0,1.89392,0,0,0,0,0,1.89392,1.89392,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,12,4.13826e-006,45.2489,9.60736,0,0.0276587,1.51861,8.08786,20.6736,0,13.311,3.94427,0,0,64.4904,102.419,0.0788667,0,0,0,0,1.78602,0,10.842,0,0,0,1.86489,12.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,13,0,52.9946,10.7407,0,0,1.75784,11.0022,24.9759,0,13.311,3.94427,0,0,76.4954,118.727,0,0,0,0,0,2.10266,0,10.842,0,0,0,2.10266,12.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,14,0,56.4896,11.256,0,0,1.67195,10.982,24.9759,0,13.311,3.94427,0,0,80.3996,122.631,0,0,0,0,0,1.97805,0,0,0,0,0,1.97805,1.97805,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,15,0,61.1831,12.1385,0,0,1.64293,10.9431,24.9759,0,13.311,3.94427,0,0,85.9076,128.139,0,0,0,0,0,1.94686,0,0,0,0,0,1.94686,1.94686,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,16,0,64.442,12.8326,0,0,1.65721,10.9403,24.9759,0,13.311,3.94427,0,0,89.8721,132.103,0,0,0,0,0,2.14017,0,0,0,0,0,2.14017,2.14017,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,17,6.35388e-007,65.449,13.0371,0,0.0138297,1.68634,10.9555,24.9759,0,13.311,3.94427,0,0,91.1419,133.373,0.0121092,0,0,0,0,2.05444,0,27.1049,0,0,0,2.06655,29.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,18,6.22882e-005,63.6693,11.989,0,0.0553028,1.64252,8.13579,20.6736,0,13.311,3.94427,0,0,85.492,123.421,1.18708,0,0,0,0,1.93895,0,27.1049,0,0,0,3.12604,30.231,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,19,0.000132531,58.8202,11.2853,0,0.0552847,1.26964,4.30466,28.2873,0,25.227,3.94427,0,0,75.7353,133.194,2.52577,0,0,0,0,1.59364,0,27.1049,0,0,0,4.11942,31.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,20,0,34.0582,9.00417,0,0,1.29054,1.34141,33.0046,0,33.171,3.94427,0,0,45.6943,115.814,0,0,0,0,0,1.78875,0,0,0,0,0,1.78875,1.78875,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,21,0,27.9189,7.9978,0,0,0.984348,1.34308,36.9766,0,37.143,3.94427,0,0,38.2442,116.308,0,0,0,0,0,1.38996,0,0,0,0,0,1.38996,1.38996,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,22,0,23.1849,7.13896,0,0,0.710483,1.34308,33.0046,0,33.171,3.94427,0,0,32.3774,102.497,0,0,0,0,0,1.53991,0,0,0,0,0,1.53991,1.53991,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,23,0,17.9943,6.10388,0,0,0.453249,1.34308,25.0606,0,25.227,3.94427,0,0,25.8945,80.1264,0,0,0,0,0,0.994415,0,0,0,0,0,0.994415,0.994415,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,2,24,0,11.7775,4.77218,0,0,0.440638,1.34308,13.1446,0,13.311,3.94427,0,0,18.3333,48.7332,0,0,0,0,0,0.97808,0,0,0,0,0,0.97808,0.97808,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,1,0,6.91427,3.75434,0,0,0.217295,1.34308,5.20058,0,5.367,3.94427,0,0,12.229,26.7408,0,0,0,0,0,0.971716,0,0,0,0,0,0.971716,0.971716,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,2,0,4.59258,3.27957,0,0,0.218742,1.34308,5.20058,0,5.367,3.94427,0,0,9.43397,23.9458,0,0,0,0,0,0.975725,0,0,0,0,0,0.975725,0.975725,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,3,0,2.80603,2.91782,0,0,0.218791,1.34308,5.20058,0,5.367,3.94427,0,0,7.28572,21.7976,0,0,0,0,0,0.975737,0,0,0,0,0,0.975737,0.975737,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,4,0,1.54123,2.66168,0,0,0.21729,1.34308,5.20058,0,5.367,3.94427,0,0,5.76328,20.2751,0,0,0,0,0,0.971643,0,0,0,0,0,0.971643,0.971643,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,5,0,0.658169,2.48284,0,0,0.217277,1.34308,5.20058,0,5.367,3.94427,0,0,4.70136,19.2132,0,0,0,0,0,0.971546,0,0,0,0,0,0.971546,0.971546,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,6,0,5.15688,3.58448,0,0,0.217319,1.63839,13.2976,0,13.311,3.94427,0,0,10.5971,41.1499,0,0,0,0,0,0.976959,0,0,0,0,0,0.976959,0.976959,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,7,0,20.7761,8.2953,0,0,0.217302,1.6062,19.2556,0,20.664,3.94427,0,0,30.8949,74.7588,0,0,0,0,0,0.975161,0,27.1049,0,0,0,0.975161,28.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,8,0,24.3958,7.43918,0,0,0.705394,5.78452,23.0943,0,20.664,3.94427,0,0,38.3249,86.0274,0,0,0,0,0,1.56895,0,27.3752,0,0,0,1.56895,28.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,9,0,31.0799,8.71741,0,0,1.00038,13.811,31.3838,0,20.664,3.94427,0,0,54.6087,110.601,0,0,0,0,0,1.9622,0,0.27023,0,0,0,1.9622,2.23243,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,10,0,39.5322,11.3569,0,0,1.61585,20.5989,39.9884,0,20.664,3.94427,0,0,73.1039,137.7,0,0,0,0,0,2.36041,0,0.27023,0,0,0,2.36041,2.63064,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,11,0,42.4452,11.5377,0,0,2.02333,20.6717,34.0304,0,14.706,3.94427,0,0,76.6779,129.359,0,0,0,0,0,2.78782,0,0.486415,0,0,0,2.78782,3.27423,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,12,0,48.9,12.5,0,0,2.69808,20.7212,34.0304,0,14.706,3.94427,0,0,84.8193,137.5,0,0,0,0,0,3.45575,0,11.3284,0,0,0,3.45575,14.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,13,0,54.0815,12.9656,0,0,2.96417,20.7322,34.0304,0,14.706,3.94427,0,0,90.7435,143.424,0,0,0,0,0,3.65888,0,11.3284,0,0,0,3.65888,14.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,14,0,56.7606,13.4079,0,0,2.86441,20.7055,34.0304,0,14.706,3.94427,0,0,93.7385,146.419,0,0,0,0,0,3.60639,0,0.486415,0,0,0,3.60639,4.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,15,0,61.8461,14.3175,0,0,2.33989,20.6336,34.0304,0,14.706,3.94427,0,0,99.1371,151.818,0,0,0,0,0,2.89275,0,0.405346,0,0,0,2.89275,3.29809,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
8,3,16,0,66.4209,15.4577,0,0,2.22329,20.6185,34.0304,0,14.706,3.94427,0,0,104.72,157.401,0,0,0,0,0,2.80846,0,0.405346,0,0,0,2.80846,3.21381,0,0,0,0,0,0,0,0,0,0,0,0,0,214.701,2147.01,4524.45,
